"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Gino Paoli";"BOF / La bête";"Sarà Così";"1964";"LOVE THEME MUSIC";1715227636;1715227806;;"https://www.deezer.com/track/1020898";"https://open.spotify.com/track/0m8zGINGUyOBLWvI0k6x3A"
"The Supremes";"Motown around the world/The classic singles";"L'amore verra' (you can't hurry love)";"1966";"HIP-O SELECT";1715227804;1715227972;;;
"Mumgo S Hi Fi";"Prince Fatty Vs Mumgo's hi fi";"Divorce a l'italienne (feat. Martina P) (Prince Fatty mix)";"2014";"MR BONGO";1715227972;1715228210;;;
"Orchestre Philharmonique De La Scala De Milan";"The Fellini album";"Le Casanova de Fellini : 2. L'uccello magico - suite pour orchestre";"2019";"DECCA";1715228209;1715228356;;;
"Kyo Itachi";"Musikyo";"Here (feat. Dudley Perkins)";"2010";"DOMINATION RECORDS";1715228355;1715228497;;;
"Ghost In The Tapes";"Holidays on earth";"Quicksand (feat. Julia Shortreed)";"2024";"BMM";1715228492;1715228783;;;
"Connie Francis";"Songs to a swinging band";"Angel eyes";"1960";"VERVE";1715228789;1715228973;;"https://www.deezer.com/track/142688134";
"Preston Epps";"Bongos-a-Go-Go: The complete Preston Epps (1958-1962)";"Bongo in the congo";"1960";"JASMINE RECORDS";1715228966;1715229078;"https://music.apple.com/fr/album/bongo-in-the-congo/1443213489?i=1443213614&uo=4";"https://www.deezer.com/track/9492581";"https://open.spotify.com/track/6CsHkLawLfXFBPESzQtTXh"
"Edith Piaf";"Eternelle/Les plus grandes chansons d'edith Piaf";"L'homme à la moto";"1954";"EMI";1715229076;1715229199;;"https://www.deezer.com/track/64550218";
"Pond";"9";"America's cup";"2021";"SPINNING TOP RECORDS";1715229198;1715229423;;"https://www.deezer.com/track/1352295992";"https://open.spotify.com/track/5ZLXsvtqmIcpePe0KPuvrz"
"Finom";"Not god";"Haircut";"2024";"JOYFUL NOISE RECORDINGS";1715229425;1715229676;;;"https://open.spotify.com/track/6A4v5h1BB6tUYGD20AmL4e"
"Yan Tregger";"Ducks & drakes";"Friend island";"1978";"BBE";1715229675;1715229879;;"https://www.deezer.com/track/625895462";
"Gerald Toto";"On My Own";"Kafoukafou";"2022";"NO FORMAT";1715229873;1715230088;"https://music.apple.com/fr/album/kafoukafou/1653787938?i=1653787942&uo=4";;"https://open.spotify.com/track/12al2YwK2HARjSByUZnSQo"
"Soyuz";"II";"Mirouze";"2019";"MR BONGO";1715230083;1715230231;;;
"Thee Sinseers";"Sinseerly yours";"Hold on";"2024";"COLEMINE RECORDS";1715230230;1715230508;;"https://www.deezer.com/track/2581056322";"https://open.spotify.com/track/2SQvpMc2Eyl3LKfYYUIHkB"
"Dj Low Cut";"Stoned ride";"Last night";"2019";"RUGGED";1715230507;1715230676;;;"https://open.spotify.com/track/7BReLorijo3GEwr18PorhR"
"Le Commandant Couche-Tot Et Son Magnifique Orchestre De Claviers";"Le Commandant couche-tôt et son magnifique orchestre de claviers";"Bise mort gun";"2020";"BMM RECORDS";1715230674;1715230917;;;
"Lester Young";"The complete Lester Young studio sessions on Verve (cd 1)";"Too marvelous for words (LP take)";"1949";"VERVE";1715230801;1715230980;;;
"Doris Day";"Bof / Grumpier old men";"'s wonderful";"1995";"TVT RECORDS";1715230979;1715231070;;"https://www.deezer.com/track/6212870";"https://open.spotify.com/track/4F3VlX4MGtizCwGxAHMX8D"
"Liz Van Deuq";"Traits de caractères";"Jeudi";"2024";"LE FURIEUX MUSIC";1715231069;1715231301;"https://music.apple.com/fr/album/jeudi/1731831849?i=1731832587&uo=4";;"https://open.spotify.com/track/73F69V5K7QI77EUIYT4HrH"
"Giles, Giles & Fripp";"The cheerful insanity of Giles, Giles & Fripp";"Thursday morning - stereo single version";"1968";"DERAM";1715231298;1715231470;;;
"Wehmeh";"Blood meridian";"Thursday evening";"2022";"AUTOPRODUCTION";1715231467;1715231549;;;
"Monster Rally";"Adventures on the Floating Island";"Sister Owls";"2019";"GOLD ROBOT RECORDS";1715231547;1715231661;"https://music.apple.com/fr/album/sister-owls/1652323010?i=1652323022&uo=4";"https://www.deezer.com/track/1992472827";"https://open.spotify.com/track/2Sl3u7MP7DA48URZZ39XrK"
"Flowering Inferno";"Quantic presents flowering inferno 1000 watts";"Chambacú (feat. Nidia Gongora)";"2016";"TRU THOUGHTS";1715231658;1715231857;;;
"Prince Fatty";"Versus the drunken gambler";"And the beat goes on";"2012";"MR BONGO";1715231850;1715232058;;;
"Dan Croll";"Grand plan / Work";"Yesterday";"2020";"";1715232057;1715232258;"https://music.apple.com/fr/album/yesterday/1556115334?i=1556115457&uo=4";"https://www.deezer.com/track/1260624512";"https://open.spotify.com/track/1zisNk2anwNERJ3JMk5as9"
"Anna Karina";"Chansons de films";"Hier ou demain (Vivre ensemble)";"1966";"MERCURY";1715232256;1715232413;;;
"George Benson";"Tell it like it is";"My cherie amour";"1969";"AM 39302";1715232442;1715232649;;;"https://open.spotify.com/track/3HckpRHaOGin7WhQFLjVWE"
"Jalen Ngonda";"Just like you used to";"Just like you used to";"2022";"DAPTONE RECORDS";1715232644;1715232831;"https://music.apple.com/fr/album/just-like-you-used-to/1639452279?i=1639452281&uo=4";"https://www.deezer.com/track/2172217377";"https://open.spotify.com/track/7muZRuzw9GrlftSblA5Bkf"
"Norah Jones";"Visions";"All this time";"2024";"BLUE NOTE";1715232828;1715233023;"https://music.apple.com/fr/album/all-this-time/1725041334?i=1725041340&uo=4";;"https://open.spotify.com/track/67Y1yh3VmubMkvYmO7X5h0"
"Paul Simon";"Still crazy after all these years";"Have a good time";"1975";"WARNER BROS";1715233023;1715233226;"https://music.apple.com/fr/album/have-a-good-time/571825?i=571817&uo=4";;"https://open.spotify.com/track/2fX61zkOZTolmDwof4J5ZS"
"Moondog";"Moondog";"Lament I, """"bird's lament""""";"1969";"CBS";1715233222;1715233323;;;
"Miriam Makeba";"Pata pata";"Pata pata";"1967";"WEA";1715233322;1715233497;;;
"Africa Express";"Egoli";"The river (feat. Muzi, Zola 7, Mahotella Queens)";"2019";"AFRICA EXPRESS";1715233497;1715233646;;;
"Metronomy";"Love letters";"Reservoir";"2014";"BECAUSE";1715233645;1715233836;;"https://www.deezer.com/track/75311316";"https://open.spotify.com/track/2zZW0SmKlZEoiDJwssNZqA"
"Resavoir";"Resavoir";"Inside minds";"2023";"INTERNATIONAL ANTHEM";1715233834;1715233989;"https://music.apple.com/fr/album/inside-minds/1697321446?i=1697321455&uo=4";"https://www.deezer.com/track/2366745525";"https://open.spotify.com/track/3t4xRPPQprHQIV2nrj3VZs"
"Veronique Sanson";"L'integrale et voila ! vol.2";"Mariavah";"1972";"WARNER MUSIC FRANCE";1715233988;1715234202;"https://music.apple.com/fr/album/mariavah/79018195?i=79018111&uo=4";;
"The High Llamas";"Talahomi way";"A rock in may";"2011";"DRAG CITY";1715234199;1715234400;"https://music.apple.com/fr/album/a-rock-in-may/430484775?i=430484791&uo=4";;"https://open.spotify.com/track/7o17dJpXTimhUMrUqsGkis"
"Nxworries";"Yes lawd";"What more can I say";"2016";"STONES THROW RECORDS";1715234397;1715234554;;"https://www.deezer.com/track/446026632";"https://open.spotify.com/track/5mtfHX4VyY5D81WMaOHgHV"
"Amine Bouhafa";"BOF / Timbuktu";"Football without a ball";"2014";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1715234554;1715234674;;"https://www.deezer.com/track/91415534";"https://open.spotify.com/track/56sslHxKMrZKRNNoH8uRyf"
"Bnny";"One million love songs";"Nothing lasts";"2024";"FIRE TALK";1715234673;1715234828;;;"https://open.spotify.com/track/2uwscEwG2u0rDYTGSvxrWu"
"Canned Heat";"Canned heat";"Bullfrog blues";"1967";"EMI";1715234826;1715234961;;;"https://open.spotify.com/track/3xvCFEGjWycuWkgtvnLOI8"
"Beyonce";"Texas hold'em (explicit)";"Texas hold 'em";"2024";"COLUMBIA";1715234960;1715235193;;;"https://open.spotify.com/track/0Z7nGFVCLfixWctgePsRk9"
"R.E.M.";"BOF / Austin Powers - L'espion qui m'a tirée";"Draggin the line";"1999";"MAVERICK RECORDINGS";1715235192;1715235440;;;
"Pablo Pico";"BOF / L'extraordinaire voyage de Marona";"L'autre monde";"2020";"MILAN";1715235436;1715235545;;;
"Katerine";"Mes mauvaises frequentations";"Le plus beau jour de ma vie";"1996";"BARCLAY";1715235543;1715235665;;;
"Aretha Franklin";"Young gifted and black";"Day dreaming";"1972";"ATLANTIC";1715235663;1715235905;;;"https://open.spotify.com/track/7L4G39PVgMfaeHRyi1ML7y"
"Yaya Bey";"Ten fold";"Chasing the bus";"2024";"BIG DADA";1715235899;1715236083;"https://music.apple.com/fr/album/chasing-the-bus/1725005180?i=1725005192&uo=4";;"https://open.spotify.com/track/2nvb9TWAONy5kzsqEUyT2z"
"Blanka";"Flares";"Cosy";"2020";"NOWADAY RECORDS";1715236082;1715236219;;;"https://open.spotify.com/track/3W9eTue5UNEYR7lZnUp5lx"
"Poppy Fusee";"Better place";"Pesanteur";"2024";"UN PLAN SIMPLE";1715236219;1715236373;"https://music.apple.com/fr/album/pesanteur/1706982633?i=1706983034&uo=4";;"https://open.spotify.com/track/0PvRNAwyiZWBoBqZp3qtWw"
"David Bowie";"The man who sold the world";"The man who sold the world";"1970";"EMI";1715236370;1715236601;;;
"Nirvana";"Nevermind";"Come as you are";"1991";"GEFFEN";1715236598;1715236816;;"https://www.deezer.com/track/13791932";"https://open.spotify.com/track/4P5KoWXOxwuobLmHXLMobV"
"Ugggy";"The moss and the soss";"After party fungus";"2024";"ILLECT RECORDINGS";1715236812;1715236953;"https://music.apple.com/fr/album/after-party-fungus/1734280462?i=1734280468&uo=4";;"https://open.spotify.com/track/3DvkjSULUxlMcSJylXjvfo"
"Tuerie";"Papillon monarque";"Juste pour nous";"2023";"FOUFOUNE PALACE";1715236953;1715237174;;;"https://open.spotify.com/track/6zoKUHD1VECkVPQjvbXyxU"
"Ana Carla Maza";"Caribe";"Las primaveras";"2023";"PERSONA EDITORIAL";1715237173;1715237400;;;"https://open.spotify.com/track/0qFT3M7jAWMgvuSLMr6P1W"
"Dizzy Gillespie";"Jambo Caribe";"Fiesta mojo";"1964";"VERVE";1715237399;1715237628;;;"https://open.spotify.com/track/0q31OiaPQFlhNWMMrqYkP8"
"The Good The Bad & The Queen";"Merrie Land";"The poison tree";"2018";"WEA INTERNATIONAL";1715237579;1715237797;;;
"Andy Roberts";"Gather in the Mushrooms : The british acid folk underground 1968-1974";"Queen of the moonlight world";"1973";"CASTLE MUSIC";1715237783;1715238063;;;
"Khruangbin";"A la sala";"May ninth";"2024";"DEAD OCEANS";1715238060;1715238252;"https://music.apple.com/fr/album/may-ninth/1721004325?i=1721004332&uo=4";"https://www.deezer.com/track/2582328572";"https://open.spotify.com/track/5yVGW2o9LXaiiS4I3HUM3k"
"Freedom Fry";"Reprises";"Je suis venu te dire que je m'en vais (instrumental)";"2021";"CAVEMAN ARTS SOCIETY";1715238248;1715238459;;;
"Blaze Foley";"The Dawg Years (1975-1978)";"Big cheeseburgers and good french fries";"2010";"FAT POSSUM RECORDS";1715238456;1715238600;;;"https://open.spotify.com/track/5tN5Y4VcX8K6k0WXpPI7LV"
"Lorna Bennett";"Trojan presents original reggae/40 original tighten up hits";"Breakfast in bed";"1972";"SANCTUARY";1715238600;1715238782;;"https://www.deezer.com/track/9890675";
"Al Green";"Back up train";"Don't leave me";"1967";"ARISTA/ LEGACY";1715238781;1715238917;;;
"Francoiz Breut";"Vif !";"Un pépin";"2024";"62 RECORDS / PIAS";1715238916;1715239194;;"https://www.deezer.com/track/2700878592";"https://open.spotify.com/track/6vzGXcybf3KPZG6lwtXW7O"
"Andrea Laszlo De Simone";"Immensità";"Chapter I : Immensità";"2020";"EKLEROSHOCK / HAMBURGER RECORDS";1715239189;1715239404;;;
"Michael Kiwanuka";"Cold Little Heart";"Cold little heart";"2017";"MERCURY GROUP";1715239401;1715239609;;"https://www.deezer.com/track/128548959";
"Blackstreet & Dr. Dre";"Another level";"No diggity";"1996";"INTERSCOPE RECORDS";1715239607;1715239912;;;
"Tony Allen & Jeff Mills";"Tomorrow comes the harvest";"The seed";"2018";"BLUE NOTE";1715239911;1715240152;;;"https://open.spotify.com/track/7F8aXUnT53j7gMnB8DJnXX"
"Frankie Valli";"BOF / Grease";"Grease : Grease (reprise)";"1978";"POLYGRAM";1715240152;1715240353;;;
"Carla Thomas";"The complete Stax/Volt singles : 1959-1968 / Vol. 6";"B-a-b-y";"1966";"ATLANTIC";1715240350;1715240523;;;"https://open.spotify.com/track/35w6fQ0Wnuv7aIryRx7gTq"
"Andrew Bird";"Inside problems";"Underlands";"2022";"LOMA VISTA";1715240520;1715240892;;;"https://open.spotify.com/track/0ZpzceyqvyR80ybnz1Y0QE"
"La Sfera Armoniosa";"Unico Wilhelm Van Wassenaer : 6 Concerti Armonici";"Concerto Armonico n°5 : 3. Con sordini";"2023";"CHALLENGE CLASSICS";1715240891;1715241103;;;
"Youn Sun Nah";"Elles";"Killing me softly with his song";"2023";"WARNER MUSIC ARTS";1715241102;1715241372;;;"https://open.spotify.com/track/31Pfk5vGJq1dApYYiudt05"
"Lynn";"Tes petites fesses";"Tes petites fesses";"2020";"LE SOFA";1715241372;1715241480;;;"https://open.spotify.com/track/2ZpC4XRsRSVpRUO3bZAwgq"
"Pedro Mizutani";"Aperana remixes EP";"Chuva de verâo (FloFilz remix)";"2024";"NICE GUYS";1715241475;1715241609;;;
"Tim Maia";"World psychedelic classic 4 : Nobody can live forever : The existential soul of Tim Maia";"Quer queira, que nao queira";"1970";"LUAKA BOP";1715241608;1715241896;;;
"Willy Deville";"Loup garou";"Time has come today";"1995";"EASTWEST";1715241894;1715242140;;;
"Les Agamemnonz";"Amateurs";"Thème";"2021";"HI-TIDE RECORDINGS";1715242139;1715242311;;;"https://open.spotify.com/track/48fYpe74iso0LJuFIhYI0f"
"Curseurs";"Sète";"Sete";"2022";"GROOVER OBSESSIONS";1715242305;1715242542;;;"https://open.spotify.com/track/7fWZmyQ7ZOxaxUI2molWdH"
"Phoenix";"United";"If I ever feel better";"2000";"SOURCE";1715242531;1715242795;;"https://www.deezer.com/track/3135336";"https://open.spotify.com/track/3AA8xNhDC0MpqwkGX3EP5V"
"Ana Frango Eletrico";"Me chama de gato que eu sou sua";"Electric fish";"2023";"MR BONGO";1715242790;1715243043;;;"https://open.spotify.com/track/2i90BhQ6Mfvrd8yHRTHyZx"
"The Upsetters";"Blackboard jungle dub";"Sin semilla kaya";"2010";"GET ON";1715243043;1715243231;;;
"Jones Jonah Quartet";"Jazz, lindy hop, boogie / Années 40-50";"Baby won't you please come home";"1942";"FREMEAUX ET ASSOCIES";1715243226;1715243365;;;
"Sir Ali S Girls";"Just a gigolo";"Just A Gigolo";"1989";"BIGBLUE";1715243365;1715243580;;;
"Karpatt";"A l'ombre du ficus";"Mademoiselle";"2002";"KARIBOO";1715243580;1715243749;;;
"Ulf Wakenius & Eric Wakenius";"Father and son";"Intro : Birdland (extrait)";"2017";"ACT MUSIC";1715243747;1715243812;;;
"Rl Burnside";"A bothered mind";"Goin' down south";"2004";"FAT POSSUM";1715243810;1715244003;;;
"Gorillaz";"Demon days";"Kids with guns";"2005";"EMI";1715243998;1715244224;;;"https://open.spotify.com/track/0eEgMbSzOHmkOeVuNC3E0k"
"Sad Night Dynamite";"Smoke Hole";"Mountain Jack";"2021";"PARLOPHONE UK";1715244223;1715244485;;;"https://open.spotify.com/track/0PmE2X02ocdGWQDNq6UaoI"
"Surprise Chef";"All news is good news";"Flip Shelton";"2019";"MR BONGO";1715244486;1715244879;;;
"Unknown Boddie Recording Artist";"Rust side story / Vol.24";"I do love you";"2021";"NUMERO GROUP";1715244648;1715244830;;;
"Liam Bailey";"Compilation/ fallin' off the reel IV";"Please love me";"2012";"TRUTH & SOUL";1715244822;1715244997;;;
"Aaron Taylor";"The long way home";"I think I love you again";"2018";"EDENIC RECORDS";1715244996;1715245213;;;"https://open.spotify.com/track/4SvhIfAl0nqli7X20A7YtA"
"Mac Demarco";"One Wayne G";"20200820 Turn My TV On";"2023";"MAC DEMARCO, LLC";1715245211;1715245391;"https://music.apple.com/fr/album/20200820-turn-my-tv-on/1681871263?i=1681877441&uo=4";"https://www.deezer.com/track/2238194107";"https://open.spotify.com/track/7ab0dshQmFwArA3EKBOcs5"
"Cat Power";"Covers";"Pa Pa Power";"2022";"DOMINO RECORDING";1715245389;1715245576;;;"https://open.spotify.com/track/54E1Hqq3cc6QpSdAjCDomz"
"Yummi Wisler Guitar Combo";"The albanian connection";"Meet me by the mausoleum (rainy night in Tirana)";"2024";"RAW TAPES";1715245573;1715245741;;;"https://open.spotify.com/track/4r7HJJYIRyPMa58CPdGDxD"
"Oan Kim & The Dirty Jazz";"Rebirth of innocence";"Slow redux";"2024";"ARTWORK RECORDS / PIAS";1715245739;1715245962;;;
"Alabaster DePlume";"Come with fierce grace";"Sibomandi (feat. Falle Nioke)";"2023";"INTERNATIONAL ANTHEM";1715245960;1715246107;;;
"Sibusile Xaba";"Unlearning / Open letter to adoniah";"Angisenalutho";"2017";"CAPITAL ARTS";1715246107;1715246338;;;"https://open.spotify.com/track/0lbCdyVJIh5jGMghV2yQX6"
"Ali Farka Touré & Toumani Diabaté";"In the heart of the moon";"Monsieur le maire de Niafunké";"2005";"WORLD CIRCUI";1715246334;1715246568;;;
"Francois And The Atlas Mountains";"L’homme tranquille";"Jeans";"2015";"DOMINO RECORDING CO";1715246565;1715246772;;;
"Lord$";"Speed it up";"Fantasy";"2024";"TRICATEL";1715246770;1715247011;;"https://www.deezer.com/track/2704030692";"https://open.spotify.com/track/7i4auXVFopusC43mgC9lum"
"Shay Hazan";"Wusul";"Shimo kitazawa";"2024";"BATOV RECORDS";1715247009;1715247222;;;"https://open.spotify.com/track/5XUqxTnE1HKtaSUt1z8YAx"
"Massive Attack";"Mezzanine";"Teardrop";"1998";"VIRGIN";1715247220;1715247548;;;"https://open.spotify.com/track/67Hna13dNDkZvBpTXRIaOJ"
"Sameer Ahmad";"La vie est bien faite";"Spud Webb";"2024";"BAD COP BAD COP / IHH RECORDS";1715247539;1715247741;;;"https://open.spotify.com/track/0tb71GIaZQBwbYJWd5h3i7"
"Cibelle";"Cibelle";"No prego";"2003";"CRAMMED";1715247741;1715247948;;;"https://open.spotify.com/track/0TmlLi3fZ0kzwU9eRzG2HK"
"Dag";"Righteous";"Home";"1994";"COLUMBIA";1715247943;1715248140;;"https://www.deezer.com/track/1633950262";"https://open.spotify.com/track/0zKtA53vcFlAkmJ5YGomDz"
"Medeski Martin And Wood";"Last chance to dance trance (perhaps): Best of";"Bubblehouse";"1991";"GRAMMAVISION";1715248126;1715248394;;;
"Marcus King";"Mood swings";"Me or Tennessee";"2024";"ISLAND DEF JAM";1715248390;1715248651;"https://music.apple.com/fr/album/me-or-tennessee/1728128331?i=1728128697&uo=4";"https://www.deezer.com/track/2728065551";"https://open.spotify.com/track/3kradCzPXgyS4BuZGgrGuH"
"DJ Harrison";"Shades of yesterday";"L'anthropofemme";"2024";"STONES THROW RECORDS";1715248649;1715248836;;"https://www.deezer.com/track/2411231945";"https://open.spotify.com/track/4FuU4dC30M75OXbgYddkcH"
"Whomadewho";"UUUU";"Silence & secrets";"2022";"EMBASSY OF MUSIC";1715248833;1715249100;"https://music.apple.com/fr/album/silence-secrets/1615579592?i=1615579920&uo=4";"https://www.deezer.com/track/1693882417";"https://open.spotify.com/track/6wQMLsbcaGAxr3A6FdvQZo"
"Jasual Cazz";"Memory guard";"Libellule";"2023";"CHUWANAGA";1715249097;1715249358;;"https://www.deezer.com/track/2446560085";"https://open.spotify.com/track/5GSrYYXOTTlBMMZ19Ze5Ta"
"Sirens Of Lesbos";"Söl";"How many miles";"2020";"SIRENS OF LESBOS";1715249354;1715249505;"https://music.apple.com/fr/album/how-many-miles/1533219740?i=1533220410&uo=4";;"https://open.spotify.com/track/68IJVCSouebQqaTRczv0uW"
"Alabama Shakes";"Sound & Color";"Don't Wanna Fight";"2015";"ROUGH TRADE";1715249505;1715249735;;;"https://open.spotify.com/track/6q0lIjDSuZDhrg9GC9yUQO"
"Prince Waly";"Bo y z vol. 2";"Risotto";"2023";"BO Y Z";1715249732;1715249865;"https://music.apple.com/fr/album/risotto/1716878017?i=1716878558&uo=4";;"https://open.spotify.com/track/325P4ydSGCrkDv6DIJe1PS"
"Quincy Jones";"The original jam sessions 1969";"Jive den";"1969";"CONCORD";1715249866;1715250057;;;
"Ray Barretto";"Acid + Head sounds";"A deeper shade of soul";"1968";"FANIA";1715250056;1715250219;;;
"Sly & The Family Stone";"Bof/Crooklyn - a Spike Lee joint vol 1";"Everyday people";"1968";"EPIC";1715250218;1715250358;;"https://www.deezer.com/track/534508";
"Nubiyan Twist";"Find your flame";"Battle isn't over";"2024";"STRUT RECORDS";1715250357;1715250549;"https://music.apple.com/fr/album/battle-isnt-over/1725496181?i=1725496182&uo=4";"https://www.deezer.com/track/2618417732";"https://open.spotify.com/track/05s2o74ymTN4n6aWk0hmRI"
"Joe Armon-Jones";"Turn to clear view";"Gnawa sweet";"2019";"BROWNSWOOD RECORDINGS";1715250549;1715250935;;"https://www.deezer.com/track/1302405212";"https://open.spotify.com/track/7dxojaDa0qbKdPu1N0Buti"
"Bonnie Banane";"Nini";"Hop-là!";"2024";"PECHE MIGNON - GRAND MUSIQUE MANAGEMENT";1715250932;1715251203;;"https://www.deezer.com/track/2723705482";"https://open.spotify.com/track/1F9RigoxHphIJEl8xmRW3t"
"Brittany Davis";"Image issues";"Sepricon";"2024";"LOOSEGROOVE RECORDS";1715251203;1715251468;;;"https://open.spotify.com/track/24lQ8JtUFN5F48UnL2Udqk"
