"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Sergio Mendes";"The very best";"Daytripper";"1970";"AM";1733019230;1733019412;;;
"Tiago Caetano";"Eco Da Baia";"Só Quero Viver";"2024";"YOTANKA";1733019412;1733019620;"https://www.deezer.com/track/2880807282";"https://open.spotify.com/track/6W7ENPKlqLFzIphrUTiy7p";"https://music.apple.com/fr/album/s%C3%B3-quero-viver/1744464624?i=1744464640&uo=4"
"Skinshape";"Nostalgia";"Fish & chips";"2022";"LEWIS RECORDINGS";1733019615;1733019836;"https://www.deezer.com/track/1874192147";"https://open.spotify.com/track/0xrZieomO7W6q7WLRcK9P0";
"Brigitte Bardot";"Best of Brigitte Bardot";"Une histoire de plage";"1964";"PHILIPS";1733019825;1733019936;;;
"Clint Eastwood";"Complete Clint: The Singles & More (1961-1962)";"Sierra Nevada";"1962";"JASMINE RECORDS";1733019934;1733020103;;;
"Young Gun Silver Fox";"Ticket to Shangri-La";"Sierra nights";"2022";"LEGERE RECORDINGS";1733020108;1733020322;;"https://open.spotify.com/track/2AQkk1yHpBzctF0Lj97Ilb";
"Clairo";"Charm";"Juna";"2024";"VIRGIN";1733020320;1733020514;;"https://open.spotify.com/track/2mWfVxEo4xZYDaz0v7hYrN";
"Sly & Robbie";"Drum & bass strip to the bone";"Superthruster";"1999";"VIRGIN";1733020507;1733020736;"https://www.deezer.com/track/12517676";"https://open.spotify.com/track/6L84JhIDE8nQgNzr4WA38m";
"Daft Punk";"Homework";"Teachers";"1996";"VIRGIN";1733020719;1733020891;;;
"Keni Burke";"You're the best";"Let somebody love you";"2014";"FUNKY TOWN GROOVES";1733020906;1733021210;"https://www.deezer.com/track/79097745";"https://open.spotify.com/track/32CEdd1BuqoOuHkWuyfcX7";
"Les Fleurs De Pavot";"Pop a Paris / C'est la mode / Vol. 3";"Dans ma garçonnière";"1968";"UNIVERSAL LI";1733021206;1733021334;;;
"A Tribe Called Quest";"Peoples instinctive travels and the path of rhythm";"Luck of Lucien";"1990";"JIVE/LEGACY";1733021333;1733021612;;"https://open.spotify.com/track/7EhEPcPa60LlvGuG9R1DOx";
"Shay Hazan";"Wusul";"Oladipo";"2024";"BATOV RECORDS";1733021607;1733021810;;"https://open.spotify.com/track/4qhvoECN6fshbprpQ89scu";
"Captain Beefheart";"The big Lebowski";"Her eyes are a blue million miles";"1972";"MERCURY";1733021813;1733021982;;;"https://music.apple.com/fr/album/her-eyes-are-a-blue-million-miles/935265160?i=935265203&uo=4"
"The Haunted";"Nuggets II (Original artyfacts from the British empire and beyond 1964-1969)";"125";"1966";"RHINO";1733021977;1733022133;;;
"The Liminanas";"Prisoner of Beauty (feat. Bobby Gillespie)";"Prisoner of beauty (feat. Bobby Gillespie)";"2024";"BECAUSE";1733022133;1733022345;;;
"Marcoca";"Homage to delusion";"Midnight dive";"2024";"NICE GUYS RECORDS";1733022357;1733022568;"https://www.deezer.com/track/2748699621";"https://open.spotify.com/track/6nQl0fYBMhEp9aahEfyJok";
"Paul Dalobo";"Pourquoi t’es si triste ?";"À quoi tu penses ?";"2024";"AUTOPRODUCTION";1733022567;1733022741;;"https://open.spotify.com/track/4H5Y1ZFAuB2EhNuViqZawP";"https://music.apple.com/fr/album/a-quoi-tu-penses/1733789464?i=1733789778&uo=4"
"Hiroshi Sato";"Awakening";"From me to you";"1981";"GT MUSIC";1733022740;1733022966;;;
"Rejjie Snow";"Peace 2 da world";"Rio de Janeiro";"2024";"HONEYMOON";1733022951;1733023177;"https://www.deezer.com/track/2966951471";"https://open.spotify.com/track/1rJowVquYdRztQN213XQRb";
"Charlie Byrd";"Brazilian Byrd";"The girl from Ipanema";"1964";"COLUMBIA";1733023175;1733023337;"https://www.deezer.com/track/867451";;
"Joanie Sommers";"Softly, the Brazilian sound";"That's all";"2008";"RHINO - WARNER RECORDS";1733023343;1733023513;;;
"Joe Dassin";"Les deux mondes de Joe Dassin";"My Funny Valentine";"1967";"CBS";1733023512;1733023765;;"https://open.spotify.com/track/5EYLo7E8TbXXiqxCTPpwu2";"https://music.apple.com/fr/album/my-funny-valentine/1714503705?i=1714505468&uo=4"
"Cherise";"Calling";"Night moves";"2023";"CHERISE ADAMS-BURNETT";1733023768;1733023956;;"https://open.spotify.com/track/4BSLaHjecGUSM7olmnuAYT";
"Irwin Kostal";"BOF / Peter et Elliot le dragon";"Pete's dragon - main title";"2002";"WALT DISNEY RECORDS";1733023953;1733024172;;;
"Ray Charles";"Sings for America";"Heaven help us all";"1972";"RHINOCEROS";1733024173;1733024419;"https://www.deezer.com/track/1665780922";"https://open.spotify.com/track/2D7LoOq2MhORbwItneRXMR";
"Les Humphries Singers";"Greatest hits";"Motherless Child";"1971";"EAST WEST GERMANY";1733024418;1733024585;;;
"Liam Bailey";"Ekundayo";"Ugly truth";"2020";"BIG CROWN";1733024584;1733024738;"https://www.deezer.com/track/1040835502";"https://open.spotify.com/track/6LZdxDFzVBI3omaG3NZcTJ";"https://music.apple.com/fr/album/ugly-truth/1523955204?i=1523955213&uo=4"
"Art Longo";"Quantum Ceviche";"Quantum ceviche";"2024";"CRACKI";1733024737;1733024931;;"https://open.spotify.com/track/2px8dTi19y7j3TTk9i98O1";"https://music.apple.com/fr/album/quantum-ceviche/1774026415?i=1774026423&uo=4"
"J.P. Bimeni & The Black Belts";"Free me";"Free me";"2018";"TUCXONE RECORDS";1733024931;1733025136;;;
"Sebastien Farge";"Origines";"Lucia";"2022";"LABORIE JAZZ";1733025138;1733025445;;"https://open.spotify.com/track/3osDUwbCL2gdIEP2r8kuz6";
"Beady Belle";"Belvedere";"A touch of paradise";"2008";"JAZZLAND REC";1733025443;1733025743;"https://www.deezer.com/track/618795802";"https://open.spotify.com/track/2q0zTaBRqgQ3qexcV2plFJ";
"Kadhja Bonet";"For you (Many selves version)";"For you (Many selves version)";"2022";"NINJA TUNE";1733025739;1733025958;;;
"Frankie Cosmos & Good Morning";"Like someone I know : A celebration of Margo Guryan";"Take a picture";"2024";"SUB POP RECORDS";1733025973;1733026151;;;"https://music.apple.com/fr/album/take-a-picture/1762955218?i=1762955220&uo=4"
"Bluestaeb";"Giseke";"Tibbe";"2021";"JAKARTA RECORDS";1733026147;1733026291;;"https://open.spotify.com/track/604GSvawPBPTa36Bw2pifE";
"Jones";"Kaléidoscope";"Darkest part";"2024";"UNITY";1733026291;1733026485;;"https://open.spotify.com/track/31rfoBYP5pek7hY6dOYlBg";"https://music.apple.com/fr/album/darkest-part/1738305646?i=1738305917&uo=4"
"Talking Heads";"Naked";"Mr. Jones";"1988";"EMI";1733026482;1733026741;;"https://open.spotify.com/track/2X7VIwG0FJYxVoI2HXpkm0";
"Jim Carrey";"BOF / The mask";"Cuban pete (arkin movie mix)";"1994";"CHAOS PRODUCTIONS";1733026740;1733026869;;;
"Make The Girl Dance";"Everything is gonna be ok in the end";"Bonus track : Tchiki tchiki tchiki";"2011";"UNIVERSAL MUSIC";1733026879;1733027058;;;
"The Remains";"The Remains";"My babe";"1966";"EPIUC";1733027058;1733027182;;"https://open.spotify.com/track/5ywHjloXSvulcyyDmG9iok";"https://music.apple.com/fr/album/my-babe/253314201?i=253315229&uo=4"
"Dick Rivers";"Le meilleur de Dick Rivers";"J'en suis fou";"1963";"EMI";1733027180;1733027315;;;
"Trampled By Turtles";"Songs from a ghost town";"School bus driver";"2004";"";1733027314;1733027488;;"https://open.spotify.com/track/19ByAbS24aMFoprtgo0KBC";"https://music.apple.com/fr/album/school-bus-driver/572535128?i=572535573&uo=4"
"Yo Yo Ma";"The goat rodeo sessions";"Here and heaven";"2011";"SONY";1733027489;1733027714;;;
"Moriarty";"Lost scenes of puss'n' boots / Inspiree du film chat botté";"Walkurenritt";"2009";"NAIVE";1733027718;1733027985;;;
"Palatine";"These boots are made for walkin'";"These boots are made for walkin' (live La blogotheque)";"2022";"LA BLOGOTHEQUE";1733027984;1733028163;;;
"Los Zafiros";"Cuba / Collection las voces del siglo : Los zafiros";"La caminadora";"1963";"WORLD CIRC.";1733028163;1733028310;;;
"Nina Simone";"B.O.F / Inland empire";"Sinnerman";"1965";"VERVE";1733028309;1733028702;;"https://open.spotify.com/track/5xRP5iyVdGglqlY4Vcjhkx";"https://music.apple.com/fr/album/sinnerman/250952583?i=250952734&uo=4"
"Marilyn Monroe";"Marilyn Monroe chante";"How about you";"";"UNITED ARTISTS RECORDS";1733028715;1733028842;;;
"Nat King Cole";"The world of nat King Cole";"L-O-V-E (French Version)";"1964";"CAPITOL";1733028838;1733028984;"https://www.deezer.com/track/693404232";;
"Adam Naas";"The love album";"The love";"2018";"MERCURY MUSIC";1733028983;1733029262;"https://www.deezer.com/track/525340222";"https://open.spotify.com/track/6gm6WkAymLg5rqDardxLj7";
"Tamasene";"Eyes roll out the door";"Eyes roll out the door";"2024";"NICE GUYS";1733029258;1733029544;;;
"Sreya & Cilon";"Atenção com coração";"Picka-picka";"2024";"HIP DOZER";1733029541;1733029596;;;
"Tom Waits";"Orphans : Brawlers / Bawlers / Bastards";"Little drop of poison";"2006";"ANTI";1733029609;1733029797;;"https://open.spotify.com/track/03wn5kP9qGwFHz2hpP2GrY";
"Mulatu Astatke & Hoodna Orchestra";"Tension";"Yashan";"2024";"BATOV RECORDS";1733029797;1733030231;;;
"Teshome Meteku";"Ethiopie/Ethiopiques vol. 1/L'âge d'or de la musique éthiopienne moderne 1969-1975";"Hasabé";"1969";"BUDA";1733030225;1733030459;;"https://open.spotify.com/track/7I8UGMoawvaY2cHKAQtV5Z";"https://music.apple.com/fr/album/hasab%C3%A9/1600504066?i=1600504081&uo=4"
"Brigitte Fontaine";"12 chansons d'avant le déluge";"Dévaste-moi";"1966";"CANETTI";1733030455;1733030552;"https://www.deezer.com/track/515853572";;"https://music.apple.com/fr/album/d%C3%A9vaste-moi/209576554?i=209577255&uo=4"
"Peggy Lee";"Best 20";"Fever";"1958";"CAPITOL";1733030555;1733030754;;"https://open.spotify.com/track/3aPlQWU07jGgyHaBHVS5TS";"https://music.apple.com/fr/album/fever/723507777?i=723508065&uo=4"
"Dezron Douglas & Brandee Younger";"Force majeure";"You make me feel brand new";"2020";"INTERNATIONAL ANTHEM";1733030753;1733031147;;;"https://music.apple.com/fr/album/you-make-me-feel-brand-new/1536056185?i=1536056410&uo=4"
"G Love And Special Sauce";"Yeah, it's that easy";"You shall see";"1997";"EPIC";1733031145;1733031374;;;
"BadBadNotGood";"Everyone's getting involved: a tribute to Talking Heads' stop making sense";"This must be the place (naive melody)";"2024";"A24 MUSIC";1733031382;1733031653;"https://www.deezer.com/track/2756616341";"https://open.spotify.com/track/5rO40jEetaPNDTzHSvGzVz";
"Bombay Bicycle Club";"My big day";"Tekken 2 (feat. Chaka Khan)";"2023";"MMMA€¦RECORDS LTD - AWAL";1733031651;1733031878;;"https://open.spotify.com/track/5F2sBRf79hjdKdlzNZ0sX2";
"L'Imperatrice";"Pulsar";"Danza Marilu (feat. Fabiana Martone)";"2024";"MICROQLIMA";1733031877;1733032118;"https://www.deezer.com/track/2712081351";"https://open.spotify.com/track/2WDh4a5IciWBv72BZCa9MP";
"France Lise";"French disco boogie sounds 1975-1984";"Pour moi ça va (Charles Maurice Version)";"1983";"FAVORITE";1733032116;1733032352;;;
"The Brecker Brothers";"Don't stop the music";"Squids";"1977";"ARISTA";1733032358;1733032805;"https://www.deezer.com/track/1093299";"https://open.spotify.com/track/09AAWUiARXNk8ZJuIvvwtx";
"Mann Herbie";"African suite";"African suite : Sudan - part II";"2011";"FRESH SOUND RECORDS";1733032798;1733033028;;;
"Henri Salvador";"La sieste / 60 minutes de rêves party";"Dans mon Ile";"1958";"UNIVERSAL";1733033026;1733033225;"https://www.deezer.com/track/2186017";"https://open.spotify.com/track/6DQuiAIRbktnlQfeqK0205";
"Tim Bernardes";"Mil coisas invisiveis";"Mistificar";"2022";"PSYCHIC HOTLINE";1733033219;1733033401;"https://www.deezer.com/track/1706615457";"https://open.spotify.com/track/760C4zYhy4YFw8PFq46yCz";"https://music.apple.com/fr/album/mistificar/1617341042?i=1617341613&uo=4"
"Samantha Sang";"Emotion";"Emotion";"1977";"PRIVATE STOCK RECORDS";1733033398;1733033631;"https://www.deezer.com/track/130324858";"https://open.spotify.com/track/1TSehAcbBAcmZlSNMjmf6U";
"Paul Dupont & His Orchestra";"Tapestry";"...and friend";"1977";"FARFALLA RECORDS / CHAPPELL RECORDED MUSIC";1733033629;1733033836;;;
"Sly5thAve";"The Invisible man : An orchestral tribute to Dr. Dre";"I'd rather be with you (feat. Melissa McMillan)";"2017";"TRU THOUGHTS";1733033836;1733034075;;;"https://music.apple.com/fr/album/id-rather-be-with-you-feat-melissa-mcmillan/1278282874?i=1278283131&uo=4"
"Moacir Santos";"Maestro";"April child";"1972";"BLUE NOTE";1733034071;1733034316;"https://www.deezer.com/track/672199742";"https://open.spotify.com/track/5NCiqRmoHFNSTeEt1SIxKX";
"The Field Mice";"Where'd you learn to kiss that way? 1988-1991";"Holland street";"1990";"SINKANSEN";1733034312;1733034483;"https://www.deezer.com/track/88834033";;"https://music.apple.com/fr/album/holland-street/932468367?i=932468426&uo=4"
"Kim Deal";"Nobody loves you more";"Wish I was";"2024";"4AD";1733034489;1733034739;"https://www.deezer.com/track/3069813541";"https://open.spotify.com/track/306W3g009kBuQ1sf2BhuM7";
"Jimmy Reed";"Jazz magazine /Jazzman - Les grandes voix, blues & soul";"Baby, what you want me to do";"1960";"WAGRAM";1733034736;1733034876;"https://www.deezer.com/track/88726457";"https://open.spotify.com/track/3IHiCJwE3wcuvUPDeNqlDi";
"Alain Bashung";"Chatterton";"J'passe pour une caravane";"1994";"BARCLAY";1733034874;1733035095;"https://www.deezer.com/track/2232293";"https://open.spotify.com/track/3562TMq1jgybEvtCsElnXA";
"Tommy Guerrero";"Amber of memory";"Under the pink light";"2023";"TOO GOOD";1733035092;1733035249;"https://www.deezer.com/track/2394013455";"https://open.spotify.com/track/55UmHvuDMRS6fbO1VY9yfs";
"Tyson";"Chaos";"Carousel";"2024";"LUCKYME®";1733035247;1733035392;"https://www.deezer.com/track/2865356352";"https://open.spotify.com/track/33qhk32CnOLtlb4rTZZKyA";"https://music.apple.com/fr/album/carousel/1754196949?i=1754196958&uo=4"
"Timmy Thomas";"Blaxploitation";"Why can't we live together";"1972";"POLYDOR";1733035391;1733035652;"https://www.deezer.com/track/682805";"https://open.spotify.com/track/722E6CPY8biq4sUnf40u6Y";
"Céu";"Novela";"High na cachu";"2024";"URBAN JUNGLE / ONERPM";1733035651;1733035841;"https://www.deezer.com/track/2674120462";"https://open.spotify.com/track/7jqhWYxFlJGznYDjl0Bbh6";"https://music.apple.com/fr/album/high-na-cachu/1740125744?i=1740125964&uo=4"
"Piero Piccioni";"BOF / Easy Tempo Volume 8 - Cinematica !!";"La famiglia nicotera";"1972";"EASY TEMPO";1733035839;1733035992;;;
"The Munx";"Nuggets - come to the sunshine";"Our dream";"1968";"RHINO RECORDS";1733035991;1733036146;"https://www.deezer.com/track/99647738";;
"Stereolab";"Not music";"Everybody's weird except me";"2009";"DUOPHONIC UH";1733036145;1733036356;"https://www.deezer.com/track/1872597657";;
"Citron Citron";"Rafales";"Est ce que tu dors ?";"2024";"BONGO JOE";1733036354;1733036541;;;
"Ojard";"Euphonie";"Plage de la Concurrence";"2017";"CONTOURS";1733036537;1733036692;"https://www.deezer.com/track/401151542";"https://open.spotify.com/track/0v958gFhMcpQLGtgKvbdTa";
"The Beatles";"1967-1970 Album bleu";"The fool on the hill";"1967";"EMI";1733036690;1733036865;"https://www.deezer.com/track/126848619";;"https://music.apple.com/fr/album/the-fool-on-the-hill/1441133100?i=1441133274&uo=4"
"Francis Bebey";"Vingt plages ensoleillées";"Chant d'amour pygmée";"1983";"OZILEKA";1733036846;1733037094;"https://www.deezer.com/track/2587126482";;
"Brenda Ray";"Walatta";"Hearts entwine";"1998";"TAMOKI-WAMBEST-DOVE";1733037091;1733037325;"https://www.deezer.com/track/1496911772";;
"Whatitdo Archive Group";"Palace of a thousand sounds";"Beyond the crimson veil";"2023";"RECORD KICKS";1733037324;1733037528;"https://www.deezer.com/track/2137994547";"https://open.spotify.com/track/0YdU5l1xpWxemtPrH4qEoo";"https://music.apple.com/fr/album/beyond-the-crimson-veil/1669671542?i=1669671544&uo=4"
"Sam Sanders";"Strata Records - The Sound of Detroit vol. 1";"Face at my window";"1980";"BBE MUSIC";1733037525;1733037730;"https://www.deezer.com/track/1277240142";;
"The Bongo Hop";"La pata coja";"Memento";"2024";"UNDERDOG RECORDS";1733037728;1733037974;"https://www.deezer.com/track/2914895371";"https://open.spotify.com/track/7Cj0nd9BY8AsauSVxL14kQ";
"Mongo Santamaria";"El barrio / Gangsters,latin soul & the birth of salsa 1967 - 1975";"Lady marmalade";"1975";"CHARLY";1733037974;1733038166;"https://www.deezer.com/track/686073312";"https://open.spotify.com/track/2jz8A5k8Kw1EnZomjNPncD";
"Santana";"Caravanserai";"Just in time to see the sun";"1972";"CBS";1733038164;1733038303;"https://www.deezer.com/track/15220048";"https://open.spotify.com/track/0mqH8gu07bYAAKmJBGEX3b";
"Papooz";"Resonate";"Don't you think it'd be nice ?";"2024";"HALF AWAKE";1733038299;1733038487;;"https://open.spotify.com/track/4oqeWlr8SGNM8QMrFeYUDc";
"Ricky Nelson";"The early years 1956-1969";"Don't leave me this way";"1958";"ACE RECORDS";1733038480;1733038627;"https://www.deezer.com/track/71213942";;
"Art Tatum";"In private";"You're drivin' me crazy";"";"FRESH/SO";1733038626;1733038769;"https://www.deezer.com/track/13816956";"https://open.spotify.com/track/1YuQ7hnwtX8TJYVKBXpaZs";
"Veronique Sanson";"L'intégrale et voila ! / Vol.1 : Premières chansons 1967 - 1970";"Le printemps est là";"1969";"WARNER MUSIC FRANCE";1733038768;1733038895;;;"https://music.apple.com/fr/album/le-printemps-est-l%C3%A0/693640099?i=693640105&uo=4"
"Nikki Giovanni";"The way I feel";"Luxury poem";"1975";"MODERN HARMONIC";1733038894;1733039046;"https://www.deezer.com/track/1500871262";;
"Sade";"Diamond life";"Smooth Operator";"1984";"EPIC";1733039044;1733039342;"https://www.deezer.com/track/1030591232";"https://open.spotify.com/track/7pLuEMFougkSHXrPBtNxTR";
"Hiroshima";"Another place";"One wish (album version)";"1985";"EPIC";1733039338;1733039624;"https://www.deezer.com/track/1014410";;
"Domenique Dumont";"Deux paradis";"Deux paradis";"2024";"ANTINOTE";1733039557;1733039830;"https://www.deezer.com/track/2820399532";"https://open.spotify.com/track/5rpm1ugQFOy1X76YvVFmEO";
"muva Of Earth";"Affirmation";"Affirmation";"2020";"AUTOPRODUCTION";1733039828;1733040030;"https://www.deezer.com/track/1091276862";"https://open.spotify.com/track/52m3wKFwEF2QMAqxNwm3SX";"https://music.apple.com/fr/album/affirmation/1533409158?i=1533409159&uo=4"
"Jun Fukamachi";"Sgt Pepper's lonely hearts club band";"Sgt Pepper's lonely hearts club band (reprise)";"1977";"TOSHIBA RECORDS";1733040029;1733040220;;;
"Sergio Mendes";"The very best";"Daytripper";"1970";"AM";1733040203;1733040387;;;
"Les Masques";"Brasilian sound";"Un regard un sourire";"1968";"CBS";1733040385;1733040535;;;
"Quarteto Em Cy";"Chico Em cy";"Tem mais samba";"1991";"CID";1733040532;1733040668;"https://www.deezer.com/track/71322676";"https://open.spotify.com/track/27r6z76TqYq9jAa55OuMvz";
"Ugly Duckling";"Another samba";"Another samba (instrumental)";"2001";"FREESTYLE RECORDS";1733040666;1733040880;;;
"Andra Day";"Cassandra (cherith)";"Narcos";"2024";"WARNER RECORDS";1733040877;1733041095;;;
"Susheela Raman";"Salt rain";"Trust in me";"2002";"NARADA";1733041091;1733041287;"https://www.deezer.com/track/3152135";;
"Jean Pierre Rampal";"Jean-Pierre Rampal : The complete CBS masterworks recordings / CD 40";"Sicilienne en sol min op 78 - arrangement pour flûte traversière et harpe";"1987";"SONY CLASSICAL";1733041285;1733041487;;;
"Lava La Rue";"Push N Shuv";"Push N Shuv";"2024";"DIRTY HIT";1733041486;1733041697;"https://www.deezer.com/track/2630856452";"https://open.spotify.com/track/7wPfz8NroZMZE9yQ0QKRV1";"https://music.apple.com/fr/album/push-n-shuv/1727358048?i=1727358141&uo=4"
"Prince";"Hits 2";"Head";"1980";"WEA";1733041698;1733041981;"https://www.deezer.com/track/690087";"https://open.spotify.com/track/4ylO0IAVZviyGLRsFgj6Nb";"https://music.apple.com/fr/album/head/214145168?i=214145386&uo=4"
"Alice Lewis";"Imposture";"La cause et le remède";"2018";"BELLBUOY RECORDS";1733041980;1733042186;"https://www.deezer.com/track/440111262";"https://open.spotify.com/track/2AZDYE5Ae8rEeNMA51qMYl";"https://music.apple.com/fr/album/la-cause-et-le-rem%C3%A8de/1324640466?i=1324641442&uo=4"
"Nicolas Godin";"BOF / Fire of love";"Fire of love : Approaching the beast";"2023";"HOLLYWOOD RECORDS";1733042183;1733042338;;;
"Johnny Hartman";"Johnny Hartman : The voice that is !";"Waltz for Debby";"1964";"IMPULSE";1733042336;1733042543;;;"https://music.apple.com/fr/album/waltz-for-debby/1444114235?i=1444114589&uo=4"
"La Caravane Passe";"Nomadic spirit";"Valse manouche";"2020";"ATHOME";1733042542;1733042723;;"https://open.spotify.com/track/4J0Svh30nhMP3b7Mts6M0F";"https://music.apple.com/fr/album/valse-manouche/1500613407?i=1500613720&uo=4"
"Generation Django";"Génération Django";"Montagne Sainte-Geneviève";"2023";"ARTWORK RECORDS";1733042722;1733042852;;"https://open.spotify.com/track/3wa4ODQwT0Kmdw0vXAfNf8";
"J. Bernardt";"Last Waltz";"Last waltz";"2024";"PIAS";1733042850;1733043014;"https://www.deezer.com/track/2660911202";"https://open.spotify.com/track/0ArK1r4poKWG8GWfPmumhg";"https://music.apple.com/fr/album/last-waltz/1730728829?i=1730729010&uo=4"
"Marianne Faithfull";"Vagabond ways";"Tower of song";"1999";"VIRGIN";1733043012;1733043286;;"https://open.spotify.com/track/590txOgbFNiTXHmgBX1Rba";"https://music.apple.com/fr/album/tower-of-song/1604194034?i=1604194043&uo=4"
"Dead Combo";"Lisboa mulata";"Anadamastor";"2011";"DEAD & COMPANY";1733043275;1733043443;;"https://open.spotify.com/track/0Vo3wWTmVIzmYj3MyvQVIa";"https://music.apple.com/fr/album/anadamastor/649165838?i=649165865&uo=4"
"Bill Withers";"Just as I am";"Sweet Wanomi";"1971";"COLUMBIA";1733043436;1733043586;"https://www.deezer.com/track/2312049";"https://open.spotify.com/track/0vJ3Y2MnDXi4hpxSeQdQEC";"https://music.apple.com/fr/album/sweet-wanomi/293521570?i=293521575&uo=4"
"Raphael Saadiq";"The way I see it";"100 Yard dash";"2009";"COLUMBIA";1733043583;1733043719;"https://www.deezer.com/track/2103364";"https://open.spotify.com/track/4QGfxnJGZy8RVC7xdtVHPp";"https://music.apple.com/fr/album/100-yard-dash/289623592?i=289623619&uo=4"
"Joe Jackson";"Night and day";"Another world";"1982";"AM RECORDS";1733043716;1733043956;;"https://open.spotify.com/track/15XUmdLQ9i6mHrHTpNCO70";"https://music.apple.com/fr/album/another-world/1442356255?i=1442356268&uo=4"
"Julio Resende Fado Jazz";"Sons of revolution";"Portugal dances another mariquinhas";"2023";"ACT MUSIC";1733043954;1733044169;;;
"Marty Robbins";"Les plus grands moments country";"El paso";"1959";"CBS";1733044169;1733044430;"https://www.deezer.com/track/850693";"https://open.spotify.com/track/4f8hBeMXMvssn6HtFAtblo";"https://music.apple.com/fr/album/el-paso/158516933?i=158518000&uo=4"
"David Linard";"Nearsighted";"Cafe gitane (feat. Tucci Swing)";"2023";"AUTOPRODUCTION";1733044427;1733044687;;;
"Ivo Pogorelich";"Frédéric Chopin : Oeuvres pour piano / Vol 2";"Mazurka pour piano n°37 en La bémol Maj op 59 n°2";"2010";"CAPRICCIO";1733044685;1733044847;;;
"Brenton Wood";"BOF / Don't worry darling";"Don't worry darling : The oogum boogum";"1967";"WATERTOWER MUSIC";1733044848;1733045035;;;
"Gil Now";"Pop a Paris / C'est la mode / Vol. 3";"Dis-le moi (le skate)";"1967";"UNIVERSAL LI";1733045031;1733045200;;;
"Eddie 9V";"Saratoga";"Saratoga";"2024";"RUF";1733045198;1733045409;"https://www.deezer.com/track/2713846172";"https://open.spotify.com/track/3kEpzxp5fLrDUKoCmFnlzs";"https://music.apple.com/fr/album/saratoga/1770985907?i=1770986209&uo=4"
"Vincent Taeger & Le Jazz Kamasutra";"Ok crooner";"Sax addict";"2024";"BORN BAD";1733045406;1733045638;;;"https://music.apple.com/fr/album/sax-addict/1774007145?i=1774007148&uo=4"
"Francois Ripoche";"The peacocks";"You and the night and the music";"2015";"SOCADISC";1733045634;1733045908;"https://www.deezer.com/track/127565535";"https://open.spotify.com/track/4hS0in7u4pembqCyrHmgw5";
"Loyle Carner";"Ain't nothing changed";"Ain't nothing changed";"2015";"AMF RECORDS / UNIVERSAL MUSIC";1733045905;1733046097;"https://www.deezer.com/track/140340457";;"https://music.apple.com/fr/album/aint-nothing-changed/1440893212?i=1440893616&uo=4"
"Ebo Taylor";"Life stories";"Atwer abroba";"1977";"STRUT REC";1733046094;1733046586;;"https://open.spotify.com/track/4P7wLOCCB1kcjzA9gqKt1V";"https://music.apple.com/fr/album/atwer-abroba/1612452349?i=1612452350&uo=4"
"Connie Price & The Keystones";"Favelas (feat. Sadat X & Diana Purim)";"Favelas (Instrumental)";"2024";"";1733046583;1733046827;;;"https://music.apple.com/fr/album/favelas-instrumental/1722695236?i=1722695987&uo=4"
"Canaanites";"I heard the angels singing /Electrifying black gospel from the Nashboro label / 1951-1983";"Lord you can depend on me";"1964";"TOMPKINS SQUARE";1733046764;1733046900;;;
"Jimetta Rose & The Voices Of Creation";"Things are getting better";"To each a zone";"2024";"DAY DREAMER";1733046898;1733047229;;;
"Rubba";"In motion";"So softly";"1978";"MUSIC DE WOLFE";1733047227;1733047390;;"https://open.spotify.com/track/5tDR1ihwAypctr3DcRDity";
"Barbara & Ernie";"Prelude to";"My love and I";"1971";"COTILLION";1733047386;1733047569;"https://www.deezer.com/track/5932340";"https://open.spotify.com/track/103qfcHjCiUdxUKKUcZDEw";"https://music.apple.com/fr/album/my-love-and-i/367455050?i=367455105&uo=4"
"Mikey Ras Starr";"Fire & rain";"Got to say Love";"1977";"MAKASOUND";1733047564;1733047758;;;
"Scrimshire";"Love is loving (feat. Omar, XANA & Faye Houston)";"Love is loving (feat. Omar, XANA, Faye Houston) (Radio Edit)";"2020";"ALBERT'S FAVOURITES";1733047756;1733047999;;;
"Donna Blue";"Into the realm of love";"Mains de l'amour";"2024";"SNOWSTAR RECORDS";1733047997;1733048293;"https://www.deezer.com/track/2633554282";"https://open.spotify.com/track/0yISkg1jkmNCxzZEXwdTGN";"https://music.apple.com/fr/album/mains-de-lamour/1727743453?i=1727743763&uo=4"
"Benjamin Hulett";"Departures";"9 songs of travel : Let beauty awake";"2010";"SAPHRANE";1733048292;1733048419;;;
"Atse Tewodros Project";"Maqeda";"Baranche";"2024";"GALILEO MC";1733048415;1733048659;"https://www.deezer.com/track/2802325942";"https://open.spotify.com/track/54L6h3ZeULyfIgoH2cgCpt";
"A Tribe Called Quest";"The anthology";"Oh my god";"1993";"JIVE";1733048659;1733048862;;;
"Kruder & Dorfmeister";"The rebirth of cool 5";"Deep shit parts 1 & 2";"1995";"FOURTH & BROADWAY";1733048860;1733049186;;;
"Alzo & Udine";"C 'mon and join us";"Want you love";"1968";"MERCURY";1733049182;1733049443;;;
"Nino Ferrer";"Les années 60";"Si tu m'aimes encore";"1965";"BARCLAY";1733049441;1733049640;;;
