"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Orchestre Philharmonique De La Scala De Milan";"The Fellini album";"Le Casanova de Fellini : 2. L'uccello magico - suite pour orchestre";2019;"DECCA";1704512540;1704512687;;;
"Donna Blue";"Fantasy girl";"Fantasy girl";2023;"SNOWSTAR RECORDS";1704512684;1704512903;"https://music.apple.com/fr/album/fantasy-girl/1727743453?i=1727743757&uo=4";"https://www.deezer.com/track/2633554232";"https://open.spotify.com/track/3sRmrWzNzGVRustvTQxFbG"
"Laura Misch";"Sample the sky";"City lungs";2023;"ONE LITTLE INDEPENDENT RECORDS";1704512897;1704513109;;;"https://open.spotify.com/track/7nbbo031Sol5pLOHQMAy8M"
"Freebidou";"Baby foot party";"Amicalement vôtre";2003;"H.MUNDI";1704513106;1704513297;;;
"Carlos Garnett";"Let this melody ring on";"Ghetto jungle";1975;"SOUL BROTHER RECORDS";1704513294;1704513565;;;
"E.T. Mensah And The Tempoes";"King of highlife anthology";"Ghana freedom";1956;"RETROAFRIC";1704513562;1704513719;;;
"Kasbah";"Musique de fête / Vol. 2";"Habiba";2021;"NOWADAYS RECORDS";1704513720;1704513905;;;
"Claudja Barry";"Mellow mellow - Original smooth grooves & chilled beats";"Love for the sake of love";1976;;1704513904;1704514218;;;
"Nancy Sinatra";"Bof James Bond / 13 original themes";"You only live twice";1967;"COUMBIA";1704514214;1704514377;"https://music.apple.com/fr/album/you-only-live-twice-main-title/1443233395?i=1443233400&uo=4";;
"Orchestre Philharmonique Arctique";"Arctic";"The arctic suite : 6. Sea ice melting - pour violon et orchestre";2023;"SONY CLASSICAL";1704514377;1704514597;;;
"Laura Veirs";"Case / Lang / Veirs";"Greens of June";2016;"ANTI EPITAPH";1704514594;1704514839;;;"https://open.spotify.com/track/0GQSIzhJ38YnKd80Qy7b9I"
"Arcade Fire";"Funeral";"Haïti";2005;"PIAS";1704514838;1704515067;;;
"Black Pumas";"Chronicles of a diamond";"More than a love song";2023;"PIAS";1704515061;1704515346;;;"https://open.spotify.com/track/38D3zXvwHjwtGMUSO4mOmv"
"Quincy Jones (Chef d'orchestre)";"BOF / Dans la chaleur de la nuit et Appelez-moi monsieur Tibbs";"Appelez moi monsieur Tibbs : Blues for mister Tibbs";1970;"RYKO";1704515344;1704515728;;;
"Bobby Bland";"Two steps from the blues";"I pity the fool";1961;"GEFFEN";1704515723;1704515882;;"https://www.deezer.com/track/111406064";
"Ali Farka Toure";"Talking TImbuktu";"Bonde";1994;"NIGHT&DAY";1704515877;1704516199;;;
"The KBCS";"I wish you a world of happiness";"I wish you a world of happiness";2023;"ONLY GOOD STUFF";1704516200;1704516450;"https://music.apple.com/fr/album/i-wish-you-a-world-of-happiness-instrumental/1708023218?i=1708023223&uo=4";"https://www.deezer.com/track/2460713635";"https://open.spotify.com/track/1vSWPlzFOVxFxsbSdky4pf"
"Jimi Hendrix";"Axis : Bold as love";"Little Wing";1967;"POLYDOR";1704516449;1704516590;;;"https://open.spotify.com/track/1Eolhana7nKHYpcYpdVcT5"
"Dr Feelgood";"All through the city";"Oyeh";1975;"5099995804026";1704516586;1704516734;;;
"Pierre III";"Discothèque";"J. S. Q. T. S.";2023;"VACARME";1704516729;1704516960;;;
"Playgroup";"Playgroup";"Number one";2001;"SOURCE";1704516956;1704517241;;;
"Dave Hamilton";"Detroit city grooves";"Pisces Pace";1970;"ACE RECORDS";1704517240;1704517384;;"https://www.deezer.com/track/1734089757";
"Otis Redding";"Sings soul ballads";"Mr. Pitiful";1965;"WEA";1704517383;1704517538;"https://music.apple.com/fr/album/mr-pitiful/213595551?i=213595928&uo=4";;"https://open.spotify.com/track/0YO65TbY548F7kSncBMksX"
"Widowspeak";"The jacket";"Salt";2022;"CAPTURED TRACKS";1704517531;1704517713;"https://music.apple.com/fr/album/salt/1599265676?i=1599265939&uo=4";"https://www.deezer.com/track/1582006852";"https://open.spotify.com/track/19ajjnOZmpHq69yvEN0O66"
"Joe Yorke";"Hopeless";"Rough living";2023;"RHYTHM STEADY";1704517710;1704517885;"https://music.apple.com/fr/album/rough-living/1708963114?i=1708964444&uo=4";;"https://open.spotify.com/track/4m7DEEfaBFlie6TeMcOJ8Y"
"Session Victim";"Low key, low pressure";"Mycelium dub";2023;"NIGHT TIME STORIES";1704517878;1704518172;;;"https://open.spotify.com/track/46pGbWYMkNwBtoPZgHHcpH"
"Kate Bollinger";"J’aime les filles";"J'aime les filles";2023;"GHOSTLY INTERNATIONAL";1704518166;1704518356;;;"https://open.spotify.com/track/6GiwLIxSRc3bEBaLj2RPjK"
"Patricia Barber";"Companion";"If this isn't jazz";1999;"PREMONITION RECORDS";1704518356;1704518651;;"https://www.deezer.com/track/2209240757";"https://open.spotify.com/track/2ad7YlPLdUA8CWqEf8RP0T"
"Orchestre Symphonique De La Radio Suedoise";"W stenhammar: Serenade, midwinter,";"Chitra, op. 43 : Andante sostenuto";1990;"MUSICA SVECIAE";1704518647;1704518840;;;
"The Jacksons";"Triumph";"This place hotel";1980;"EPIC";1704518832;1704519175;"https://music.apple.com/fr/album/this-place-hotel/192484382?i=192484484&uo=4";;
"Mott The Hoople";"Mott";"All the way from memphis";1973;"COLUMBIA";1704519167;1704519463;;;"https://open.spotify.com/track/5lP2EYWk8LFUkM0grPWUFT"
"Daniele Luppi & Parquet Courts";"Milano";"Memphis blues again";2017;"30TH CENTURY RECORDS";1704519458;1704519650;;;
"Butcher Brown";"This side of sunshine";"This side of sunshine";2023;"CONCORD JAZZ";1704519650;1704519877;"https://music.apple.com/fr/album/this-side-of-sunshine-single-edit/1688079824?i=1688080210&uo=4";;"https://open.spotify.com/track/3dXz81swz6Ddue6LkKuu4p"
"Voyou";"Les royaumes minuscules";"Soleil soleil (feat. November Ultra)";2023;"SONY MUSIC";1704519873;1704520054;"https://music.apple.com/fr/album/soleil-soleil-feat-november-ultra/1656771718?i=1656771956&uo=4";;"https://open.spotify.com/track/4U8Dv8rLUSkWPqAf94zhhx"
"Chakachas";"Le globo";"Un rayo del sol";1970;;1704520051;1704520216;;;
"Ours Samplus";"Antares";"Shamann";2020;"AUTOPRODUCTION";1704520206;1704520375;;;"https://open.spotify.com/track/5wkaviD5MPiJ9KOdCIeTRq"
"Lauryn Hill";"The miseducation";"Doo wop (that thing)";1998;"RUFFHOUSE/COLUMBIA";1704520368;1704520607;;;
"Say She She";"Silver";"Forget me not";2023;"KARMA CHIEF RECORDS";1704520598;1704520831;"https://music.apple.com/fr/album/forget-me-not/1695756465?i=1695757071&uo=4";;"https://open.spotify.com/track/6fCQ0b4fGyyTqHwpHqxRll"
"Martin Denny";"Forbidden island / Primitiva";"Port au prince";1958;"SCAMP";1704520803;1704520929;;"https://www.deezer.com/track/4011542";"https://open.spotify.com/track/3HB5uYfa0DNPJvmlnXaiCP"
"Rita & The Tiaras";"The Soundtrack Northern Soul";"Gone with the wind is my love";1967;"DEMON MUSIC";1704520928;1704521110;"https://music.apple.com/fr/album/gone-with-the-wind-is-my-love/1621354834?i=1621354835&uo=4";;"https://open.spotify.com/track/7JwQkoAEVt6YHEKdbMKSD0"
"Carlton Jumel Smith & The Soul Seeders";"Pleasure";"The girl I love";2023;"LOVEMEDO RECORDS";1704521108;1704521336;;;"https://open.spotify.com/track/3Dz3YEFBhDvnaXmWaDsO6P"
"Kumisolo";"Pop girl";"Pop girl (instrumental)";2019;"ALTER K";1704521330;1704521496;"https://music.apple.com/fr/album/pop-girl-instrumental/1451086341?i=1451086444&uo=4";;
"Laura Cahen";"My girl";"My girl";2022;"PIAS";1704521494;1704521714;;"https://www.deezer.com/track/2008104587";"https://open.spotify.com/track/36rsx2s4PnGWvzURnKwixP"
"Suzanne Vega";"Nine objects of desire";"Caramel";1996;"A&M";1704521711;1704521884;"https://music.apple.com/fr/album/caramel/1434895496?i=1434895510&uo=4";;"https://open.spotify.com/track/4Rac570nzZ1DcxRKbTB1Nr"
"Os Novos Baianos";"Acabou Chorare";"Brasil pandeiro";1972;"MR BONGO / SOM LIVRE";1704521880;1704522113;;;
"Saib";"Unwind";"Suave";2022;"JAKARTA RECORDS";1704522112;1704522263;"https://music.apple.com/fr/album/suave/1671350903?i=1671350907&uo=4";"https://www.deezer.com/track/1893889517";"https://open.spotify.com/track/3x8E15p42Zg1dHi8gaa2dk"
"Jon Hendricks";"Salud Joao Gilberto originator of the bossa nova";"Rosa Morena";1961;"Reprise Records";1704522261;1704522390;;;
"Peter Dean Et Son Orchestre";"Voulez-vous twister grand mère ?";"Travaillez, disait Mr de la Fontaine";1965;"CBS";1704522383;1704522536;;;
"Brisebard";"Cul et chaises";"Vacances";2021;"SOURCE PHONIQUE RECORDS";1704522535;1704522674;"https://music.apple.com/fr/album/vacances/1562672216?i=1562672220&uo=4";;"https://open.spotify.com/track/5JOHUgy1bkctX7t9WfaqD8"
"Automatic City";"Humdrum";"Lament";2023;"WITA RECORDS";1704522672;1704522915;"https://music.apple.com/fr/album/lament/1686479208?i=1686479332&uo=4";;"https://open.spotify.com/track/3pzc96Q9mVl1XvYuJ4Rw6U"
"The Who";"The who sings my generation";"The good's gone";1965;"M.C.A.";1704522892;1704523132;"https://music.apple.com/fr/album/the-goods-gone-stereo-version/1443123252?i=1443123585&uo=4";;"https://open.spotify.com/track/0oqZ65TBsEH0UrjbwVpHDP"
"Yin Yin";"Mount Matsu";"The year of the rabbit";2024;"GLITTERBEAT";1704523129;1704523369;;"https://www.deezer.com/track/2531107631";"https://open.spotify.com/track/5fs0RkEEaRSpWp845ld6JO"
"Hiroshi Sato";"Time";"Saigo-no tejina";1977;"ARDUN RECORDS";1704523362;1704523578;"https://music.apple.com/fr/album/saigo-no-tejina/1533629908?i=1533630100&uo=4";;"https://open.spotify.com/track/6oicjfbb0wPZf9q9rlkPsd"
"Miranda Joan";"Overstimulated";"Zero gravity (feat. Sly5thAve)";2023;"AUTOPRODUCTION";1704523574;1704523776;"https://music.apple.com/fr/album/zero-gravity-feat-sly5thave/1705401256?i=1705401260&uo=4";;
"Evgueni Kissin";"Evgueni Kissin : Récital à Tokyo en 1987";"Etude de concert en Ré bémol Maj S 145 n°1 Waldesrauschen";1990;"Sony Music";1704523773;1704524009;;;
"Joe Tex";"Buying a book";"Grandma Mary";1969;"ATLANTIC";1704524007;1704524224;;;
"Sonny Smith";"Rod for your love";"Lost";2018;"EASY EYE SOUND / NONESUCH RECORDS";1704524220;1704524455;"https://music.apple.com/fr/album/lost/1305914394?i=1305914405&uo=4";;"https://open.spotify.com/track/4bPDnXNDvP3SaLuFROJO9c"
"Felbm";"Tape 3 / Tape 4";"Regtur";2020;"SOUNDWAY";1704524442;1704524561;;"https://www.deezer.com/track/1666239812";"https://open.spotify.com/track/55oLO1DtBGhsz0DiRjCSdm"
"Aliocha Schneider";"Aliocha Schneider";"Hey Mama";2023;"LOCAL";1704524561;1704524725;"https://music.apple.com/fr/album/hey-mama/1691871249?i=1691871360&uo=4";;"https://open.spotify.com/track/1xr112Xykw2Dn9ozlq02mw"
"Cat Stevens";"The very best";"Lady d'Arbanville";1971;"ISLAND";1704524724;1704525056;;;
"Hazy Osterwald Jet Set";"The in-kraut vol. 2 / Hip shaking grooves made in Germany : 1967 - 1974";"Swinging London";1972;"MARINA";1704524940;1704525131;;;
"Marty Paich Big Band";"The modern touch";"If I were a bell";1959;"LONEHILLJAZZ";1704525128;1704525344;;;
"Chimytina";"Constellations";"My universe (feat. Joel Ross)";2022;"LA RESERVE";1704525342;1704525616;;;
"Ana Carla Maza";"Caribe";"Las primaveras";2023;"Persona Editorial";1704525611;1704525838;"https://music.apple.com/fr/album/las-primaveras/1704818425?i=1704818437&uo=4";;"https://open.spotify.com/track/0qFT3M7jAWMgvuSLMr6P1W"
"Tommaso Cappellato X Pavimento Fertile";"Dancing around fire";"The flow must go on";2023;"PAVIMENTO FERTILE";1704525836;1704526071;;;
"The Isley Brothers";"The very best of : Harold Melvin &The Blue Notes - The Isley Brothers";"Harvest for the world";1976;"SONY";1704526069;1704526303;;;"https://open.spotify.com/track/4yumMRCiPOmwB9sfwJkTcB"
"Janis Ian";"Songs of protest / Chansons contestataires";"Society's child";1966;"RHINO RECORDS";1704526301;1704526493;;;
"Erik Feller";"Johann Pachelbel : Les toccatas et pièces pour orgue";"Toccata en sol min - pour orgue";2001;"ARION";1704526487;1704526640;;;
"Brian Lopez";"Tidal";"Magic";2023;"GATES PASS MUSIC";1704526634;1704526764;;;"https://open.spotify.com/track/7xWPRRRlvgSeYbpPA6FScR"
"Ben Harper";"Burn to shine";"Steal my kisses";1999;"VIRGIN";1704526759;1704527008;;"https://www.deezer.com/track/3135127";
"Ab-Soul";"Herbert";"Art of seduction (feat. Ambre)";2022;"TOP DAWG ENTERTAINMENT";1704527001;1704527205;;;
"Bacao Rhythm And Steel Band";"The serpent's mouth";"Xxplosive";2018;"BIG CROWN RECORDS";1704527203;1704527404;;;
"Calypso Rose";"Calypso soundsystem";"Abatina";2016;"BECAUSE MUSIC";1704527401;1704527652;;;"https://open.spotify.com/track/2bPdJqmpRMqKMNgYHC9JEl"
"Robert Mitchum";"That man";"I learn a merengue, mama";1957;"MEDIA 7";1704527645;1704527828;;;"https://open.spotify.com/track/3Db5dS5ZshyRSnxC05ajtV"
"Sunshine Makers";"A side";"Got to be good (feat. Aquakultre)";2023;"BIG STORY / FLYING COLOURS";1704527828;1704527979;;;
"Bob Marley And The Wailers";"Exodus deluxe edition";"Jamming (long ver)";1977;"ISLAND";1704527978;1704528330;;;
"Charlie Parker";"Masters of jazz/Young Bird volume 5/1945-1946";"Slim's jam";1945;"MASTERS OF JAZZ";1704528323;1704528520;;;
"Yvette Giraud";"Joyeux noel";"Bonne année";1956;"VOIX DE SON MAITRE";1704528513;1704528663;;;
"Joseph Washington Jr";"Merry christmas to you from Joseph";"New year";2018;"NUMERO GROUP";1704528663;1704528810;;;
"Frank Zappa";"Sheik yerbouti";"Bobby Brown goes down";1979;"RYKO";1704528800;1704528970;"https://music.apple.com/fr/album/bobby-brown-goes-down/1440930094?i=1440930221&uo=4";"https://www.deezer.com/track/53959111";"https://open.spotify.com/track/4tSTpnw8UYNlroCEo774tm"
"Sababa 5";"Wembley";"Wembley";2023;"BATOV RECORDS";1704528969;1704529231;;;"https://open.spotify.com/track/1s5s6KgUfFJ4GVA3DNDCxO"
"MC Solaar";"Prose combat";"Nouveau western";1994;"POLYDOR";1704529229;1704529503;"https://music.apple.com/fr/album/nouveau-western/1585389692?i=1585389695&uo=4";;"https://open.spotify.com/track/2cK1DW6Od3BylERFN6QHqx"
"Janet Jackson";"The velvet rope";"My need";1997;"VIRGIN";1704529503;1704529728;"https://music.apple.com/fr/album/my-need/1646557266?i=1646557531&uo=4";;"https://open.spotify.com/track/6brfFFQ1XpL2HFvY0mt5si"
"Tutankhamun";"Tutankhamun";"Garden";2022;"NICE GUYS";1704529727;1704529940;;;"https://open.spotify.com/track/5oIrhq109zRXDVtf9h5ElR"
"Sault";"5";"We are the sun";2019;"FOREVER LIVING ORIGINALS";1704529939;1704530176;"https://music.apple.com/fr/album/we-are-the-sun/1460826525?i=1460827050&uo=4";;"https://open.spotify.com/track/1HnnR8wNG4X1dBV5PzkrF9"
"Alban Claudin";"Discovery";"Discovery";2023;"SONY MUSIC ENTERTAINMENT";1704530175;1704530386;;;"https://open.spotify.com/track/2ML2LRXbX2JfFZzeoqs7PH"
"Hamilton Leithauser";"The loves of your life";"Here they come";2020;"GLASSNOTE MUSIC LLC";1704530385;1704530578;"https://music.apple.com/fr/album/here-they-come-live-at-caf%C3%A9-carlyle-2020/1640381156?i=1640381172&uo=4";"https://www.deezer.com/track/1871709987";"https://open.spotify.com/track/60y3z4xCQhmhQ7cwqHGKzo"
"Mungo Jerry";"Snake bite";"Alright alright alright";1973;"MUSIC CLUB";1704530575;1704530740;;"https://www.deezer.com/track/130249166";
"Cleo";"Les fauves";"Et moi et toi et soie";1966;"VOGUE";1704530739;1704530858;;;
"Les Agamemnonz";"Amateurs";"Xiphias";2021;"HI-TIDE RECORDINGS";1704530850;1704530993;;;"https://open.spotify.com/track/670B3KEkb7eFRJA6UT4zy8"
"Boris Gardiner";"Original reggae hits of the 60's & 70's";"You make me feel brand new";1974;"K&K RECORDS";1704530990;1704531219;;;
"The Temptations";"The ultimate collection";"Just my imagination (Running away with me)";1971;"MOTOWN";1704531211;1704531441;"https://music.apple.com/fr/album/just-my-imagination-running-away-with-me-single/1445082401?i=1445082418&uo=4";;"https://open.spotify.com/track/39Bd345OWEhRNyfayhp9gv"
"Quartetto Italiano";"Mozart/Quatuor a cordes cd3";"Quatuor a cordes nº13 en re mineur K 173 : Andantino grazioso";;"PHILIPS";1704531433;1704531637;;;
"Antonio Zambujo";"Do avesso";"Amapola";2019;"SONS EM TRANSITO";1704531635;1704531853;;;
"Andrew Bird";"Inside problems";"Inside problems";2022;"LOMA VISTA";1704531851;1704532106;"https://music.apple.com/fr/album/inside-problems/1616749519?i=1616750030&uo=4";"https://www.deezer.com/track/1768232817";"https://open.spotify.com/track/0eNW0gYJE1RYMxAKnVW0PK"
"Kathryn Williams";"Relations";"All apologies";2004;"EAST WEST";1704532103;1704532314;"https://music.apple.com/fr/album/all-apologies-remastered/1726664522?i=1726664847&uo=4";;"https://open.spotify.com/track/3xsoOdZvcrJjq7bdldXkQm"
"Ben Williams";"Fip la playlist qui rythme votre vie Vol. 2";"Smells like teen spirit";2016;"WAGRAM";1704532315;1704532515;"https://music.apple.com/fr/album/smells-like-teen-spirit/1167361231?i=1167362957&uo=4";;
"Manno Charlemagne";"La fimen";"Pot drapo";1994;"AUTOPRODUCTION";1704532513;1704532628;"https://music.apple.com/fr/album/pot-drapo/316365934?i=316365964&uo=4";"https://www.deezer.com/track/9016214";"https://open.spotify.com/track/5dTe7GIlUVwuYgwoVB09vi"
"Bob Dylan";"The witmark demos 62-64";"Oxford town";;"SONY MUSIC";1704532622;1704532773;"https://music.apple.com/fr/album/oxford-town/190758914?i=190760759&uo=4";;"https://open.spotify.com/track/7Ay1lHxhuM33NoXKsS0iom"
"Otis Taylor";"Banjo";"12 feet under";2023;"OCTAVE";1704532772;1704532990;"https://music.apple.com/fr/album/12-feet-under/1717156629?i=1717157583&uo=4";;"https://open.spotify.com/track/47eLX2mXs52brfwBo3nwVQ"
"Alain Souchon";"Alain Souchon (Best of)";"J'ai dix ans";1974;"CARRERE";1704532989;1704533171;"https://music.apple.com/fr/album/jai-dix-ans/292768785?i=292768801&uo=4";;
"The Beatles";"Beatles for sale";"Eight days a week";1964;"EMI";1704533170;1704533331;"https://music.apple.com/fr/album/eight-days-a-week/1440833098?i=1440833549&uo=4";;
"Nicholas Payton";"Numbers";"Six";2014;"PAYTON RECORDS";1704533329;1704533627;;;"https://open.spotify.com/track/1sHekF1aw5skiseoX1fCfs"
"Nicole Willis";"Keep reachin' up";"My four leaf clover";2006;"DIFFER ANT";1704533615;1704533786;;;
"The Doors";"Strange days";"Love me two times";1967;"ELECTRA";1704533783;1704533981;"https://music.apple.com/fr/album/love-me-two-times/640047463?i=640047582&uo=4";"https://www.deezer.com/track/3614146";"https://open.spotify.com/track/67HxeUADW4H3ERfaPW59ma"
"Zero 7";"The garden";"Futures";2006;"WARNER";1704533976;1704534203;;"https://www.deezer.com/track/895289782";"https://open.spotify.com/track/7m3Tbsn12hbBnsFHR6O4U7"
"Benga";"Diary of an afro warrior";"Zero M2";2008;"TEMPA";1704534201;1704534434;"https://music.apple.com/fr/album/zero-m2/1418597451?i=1418597467&uo=4";"https://www.deezer.com/track/534122362";"https://open.spotify.com/track/3NAUJaNgHG2MiM1JFrWQyx"
"Jimmy Whoo";"To the moon";"To the moon";2023;"ENTREPRISE";1704534433;1704534649;;;"https://open.spotify.com/track/64afY5YbFg33CjQHymnjs4"
"Etienne Daho";"La notte La notte (Deluxe remastered 1982-1985)";"Signé kiko";1984;"PARLOPHONE";1704534638;1704534877;;;"https://open.spotify.com/track/78UwMJ2bti7c2dqJIhZXT0"
"Akiko Yano";"Japanese girl";"Oka wo koete";1976;"MIDI INC.";1704534875;1704535057;;;
"Quintette Moragues";"Le quintette Moraguès fait la fête";"Pop suite : Ragtime";2000;"CHANT DU MONDE";1704535049;1704535181;;;
"Blinky";"Harlem shuffle : Sixties soul classics";"Oh how happy";1969;"CHARLY";1704535180;1704535311;;;
"Sly5thAve";"No. No, No, Pt. 2";"No. No, No, Pt. 2 (feat. Jonathan Mones)";2023;"TRU THOUGHTS";1704535310;1704535591;;;
"James Brown";"Crooklyn / Vol. 2";"Soul power";1971;"MCA RECORDS";1704535587;1704535849;;;
"Dj Marky";"Favela chic/Postonove 2";"LK (Carolina carol Bela)";2002;;1704535842;1704536072;;;
"Elisa Jo";"Kicks";"But not for me";2020;"DECCA";1704536072;1704536221;;;"https://open.spotify.com/track/7IUmgZAOacodqZc1f8yYTt"
"Catastrophe";"BOF / Podium";"Courage (Instrumental)";2022;"TRICATEL";1704536218;1704536392;;"https://www.deezer.com/track/1728809917";
"Romano Bianchi";"Le don et la disgrâce";"La même chose";2023;"STONE PIXELS RECORDS";1704536391;1704536577;;;"https://open.spotify.com/track/4PMD424RK6UzSBcVupXU5p"
"Peter Gabriel";"Intruder";"Games without frontiers";1980;"VIRGIN";1704536573;1704536807;"https://music.apple.com/fr/album/games-without-frontiers/986713177?i=986713201&uo=4";;"https://open.spotify.com/track/4TVnzZW8dIPjMjg5e8gKhH"
"Tenor Saw";"200% Dynamite";"Ring the alarm";1985;"SOUL JAZZ RECORDS";1704536805;1704536994;"https://music.apple.com/fr/album/ring-the-alarm/334742024?i=334742466&uo=4";;
"Monty Alexander";"Harlem-Kingston express";"Strawberry hill";2011;"V.O";1704536991;1704537227;"https://music.apple.com/fr/album/strawberry-hill/1288710054?i=1288710552&uo=4";;
"Don Leisure & Amanda Whiting";"Beyond the midnight sun";"Walk with us";2023;"FIRST WORD";1704537225;1704537442;"https://music.apple.com/fr/album/walk-with-us/1712445745?i=1712445746&uo=4";;
"Gil Scott Heron";"I'm new here :";"I'm new here";2010;"XLRECORDING";1704537436;1704537653;;;
"Bill Ryder-Jones";"Lechyd da";"If tomorrow starts without me";2024;"DOMINO";1704537646;1704537829;"https://music.apple.com/fr/album/if-tomorrow-starts-without-me/1702898717?i=1702898724&uo=4";"https://www.deezer.com/track/2414045375";"https://open.spotify.com/track/13mBzRFHs27qs0fPlGG2jd"
"Jack Nitzsche";"The lonely surfer";"The lonely surfer";1963;"REPRISE / WEA";1704537828;1704537981;"https://music.apple.com/fr/album/the-lonely-surfer/140786870?i=140786328&uo=4";;"https://open.spotify.com/track/0CxWbbbU0PB7ccm6CgHnrf"
"The Beach Boys";"Pet Sounds";"Sloop John B";1966;"EMI";1704537978;1704538153;;"https://www.deezer.com/track/3102930";"https://open.spotify.com/track/2ULL3VZf4WwBKO4vjwT7Bg"
"Les Gypsys";"Gentlemen de Paris / Année 60 / Vol 1";"Prolétaire";1967;"ANTHOLOGY'S";1704538150;1704538323;;;
"Lewis Evans";"L'ascension";"Father and son";2022;"ZRP";1704538321;1704538576;"https://music.apple.com/fr/album/father-and-son/1621751798?i=1621752058&uo=4";;"https://open.spotify.com/track/2NFBrpYr8dSnt5aRrCn0IM"
