"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Cake";"Fashion nugget";"Perhaps, perhaps, perhaps";"1996";"MERCURY";1748581289;1748581344;"https://www.deezer.com/track/959376";"https://open.spotify.com/track/0EzT2QizrC4PqT0iQilP1A";
"Omer Avital";"New Song";"Small time shit";"2013";"PLUS LOIN";1748581343;1748581556;"https://www.deezer.com/track/647118162";;
"Cleo Sol";"Rose in the dark";"Her light";"2020";"FOREVER LIVING ORIGINALS";1748581439;1748581680;"https://www.deezer.com/track/913470082";"https://open.spotify.com/track/1HWGhEcHmzYjyMErq0eovQ";"https://music.apple.com/fr/album/her-light/1504276245?i=1504277065&uo=4"
"G Love And Special Sauce";"The things that I used to do";"Baby's got sauce";"1994";"SONY";1748581552;1748581783;;;
"Poni Hoax";"Tropical suite";"Lights Out";"2017";"PAN EUROPEAN RECORDING";1748581680;1748581909;"https://www.deezer.com/track/1280571682";"https://open.spotify.com/track/5sF3FKgyu2fSs44lUsLgOH";
"MC Solaar";"Géopoétique";"Géopoétique";"2017";"OSMOSE INVERSE, UNDER EXCLUSIVE LICENSE TO PLAY TWO";1748581781;1748582023;"https://www.deezer.com/track/423576812";"https://open.spotify.com/track/6ZXzlK0fViuIY3YrwMIRam";"https://music.apple.com/fr/album/g%C3%A9opo%C3%A9tique/1273735043?i=1273735968&uo=4"
"Dominique A";"Rendez nous la lumière";"Rendez-Nous La Lumière";"2012";"CINQ 7/ WAGR";1748581907;1748582094;"https://www.deezer.com/track/16710851";"https://open.spotify.com/track/3XIusTUemzLW7Hw37inTKk";
"Rone";"Mirapolis";"Wave";"2017";"INFINE";1748581986;1748582316;"https://www.deezer.com/track/401683782";"https://open.spotify.com/track/2jKhAkKrtSPVNkmz5BT3Ft";
"Daft Punk";"Discovery";"Veridis quo";"2001";"LABELS";1748582092;1748582434;;"https://open.spotify.com/track/2LD2gT7gwAurzdQDQtILds";"https://music.apple.com/fr/album/veridis-quo/697194953?i=697196125&uo=4"
"Modestamente";"Trans Musicales de Rennes 2017";"Ghost";"2017";"AUTO PRODUCTION";1748582310;1748582587;;;
"Seu Jorge";"Baile à la Baiana";"Batuque";"2025";"AUTOPRODUCTION";1748582432;1748582611;"https://www.deezer.com/track/3281252501";"https://open.spotify.com/track/6ln5UG1xMZk6GnOMdJ5DN6";
"Paul Badura Skoda";"The Paul Badura-Skoda Edition / CD 15";"Pizzicato Polka op 9 n°2 - pour piano";"1953";"DGG (DEUTSCHE GRAMMOPHON)";1748582589;1748582791;;;
"Talking Heads";"Speaking in tongues (Deluxe Version)";"Slippery people";"1982";"RHINO WARNER BROS";1748582608;1748582912;;;
"Emily Loizeau";"L'autre bout du monde";"Je ne sais pas choisir";"2005";"FARGO";1748582790;1748582985;"https://www.deezer.com/track/5078813";;
"Ralph Graham";"Differently";"Stay on the Good Side";"1974";"SUSSEX";1748582910;1748583112;"https://www.deezer.com/track/630697042";"https://open.spotify.com/track/5Jv29S3dRR4eMDDMxW1sex";
"Clare And The Reasons";"Pluto";"Pluto";"2008";"FARGO";1748582983;1748583188;"https://www.deezer.com/track/77289168";;
"Isaac Hayes";"B.O.F / Shaft";"Be yourself";"1972";"EAST WEST";1748583111;1748583376;;;
"CANZONIERE GRECANICO SALENTINO";"Canzoniere";"SUBBRA SUTTA (FEAT. PIERS FACCINI)";"2017";"PONDEROSA MUSIC RECORDS";1748583186;1748583397;;;"https://music.apple.com/fr/album/subbra-sutta-feat-piers-faccini/1281003941?i=1281005484&uo=4"
"Parcels";"Parcels";"Bemyself";"2018";"KITSUNE / BECAUSE";1748583370;1748583518;"https://www.deezer.com/track/526618002";"https://open.spotify.com/track/2aE8uSjiWN0k4Nkvp0bUwB";
"Limousine";"Siam roads";"Sad sun";"2014";"ELEKTROSHOCK";1748583401;1748583652;"https://www.deezer.com/track/75861089";"https://open.spotify.com/track/50WCqhcxRQ7blS5kWksd0U";"https://music.apple.com/fr/album/sad-sun/836500099?i=836500173&uo=4"
"Gene Vincent & The Blue Caps";"The best of";"Be-bop-a-lula";"1956";"EMI RECORDS";1748583517;1748583672;"https://www.deezer.com/track/5812137";;
"Zara McFarlane";"Arise";"In Between Worlds";"2017";"Brownswood";1748583650;1748583911;"https://www.deezer.com/track/1304018292";"https://open.spotify.com/track/52DU7jI42CFgfUrvi7mhbA";"https://music.apple.com/fr/album/in-between-worlds/1561778383?i=1561778397&uo=4"
"Francois And The Atlas Mountains";"Plaine inondable";"Be water (Je suis de l'eau)";"2009";"TALITRES";1748583671;1748583903;;;
"Anette Maiburg";"Classica venezolana";"El gavilan - arrangement pour flûte traversière guitare acoustique et cuatro";"2010";"MDG";1748583902;1748584055;;;
"Mavis Staples";"If all I was was black";"Little bit";"2017";"ANTI";1748583906;1748584134;"https://www.deezer.com/track/419822942";"https://open.spotify.com/track/7sqCVKFc2fTLKtET4TU5bC";
"Orquesta Sensacion";"Una sola";"Longina";"1959";"BIS MUSIC";1748584054;1748584245;"https://www.deezer.com/track/1665029";;
"Shuggie Otis";"Inspiration information";"Not available";"1974";"LUAKA BOP";1748584133;1748584280;"https://www.deezer.com/track/7410269";"https://open.spotify.com/track/17JSJw7JtTJ05nhTUa7tJP";"https://music.apple.com/fr/album/not-available/391950569?i=391950583&uo=4"
"Norah Jones";"Chasing pirates";"Chasing Pirates";"2009";"BLUE NOTE";1748584245;1748584403;"https://www.deezer.com/track/1073803292";"https://open.spotify.com/track/7GsLrzsAash4bp75SltRaN";"https://music.apple.com/fr/album/chasing-pirates/716120357?i=716120910&uo=4"
"Manu Codjia Trio";"Covers";"Redemption song";"2010";"BEE JAZZ";1748584271;1748584657;;;
"Bo/Peter Pan";"Bof / Peter pan";"La vie d'un pirate / Ne pas sourire au crocodile";"1951";"WALT DISNEY";1748584401;1748584430;;;
"Blue Stars";"Blue stars of France";"Toute ma joie (that's my girl)";"1954";"FIVEFOUR";1748584431;1748584591;;;
"Tyler The Creator";"Igor";"Earfquake";"2019";"COLUMBIA";1748584590;1748584781;;;
"Etienne Daho";"Blitz";"Voodoo voodoo";"2017";"MERCURY";1748584657;1748584850;"https://www.deezer.com/track/428968182";"https://open.spotify.com/track/3tkmgMwQqqxnlrVSaENnLV";"https://music.apple.com/fr/album/voodoo-voodoo/1440875535?i=1440875700&uo=4"
"Celine Dessberg";"Chintamani / Selenge";"Selenge";"2025";"THAT'S LOVE RECORDS";1748584779;1748584979;"https://www.deezer.com/track/3126384731";"https://open.spotify.com/track/1VuaRkOJ2bSda5r9Xs0NZ4";
"King Gizzard & The Lizard Wizard";"Polygondwanaland";"Searching...";"2017";"";1748584845;1748585028;"https://www.deezer.com/track/429748932";;
"Dionne Warwick";"Feels so good";"Raindrops keep falling on my head";"2014";"H&I MUSIC";1748584977;1748585119;"https://www.deezer.com/track/87800565";"https://open.spotify.com/track/31Kn1zCmpf2ki6G3PX1LSo";
"The Dandy Warhols";"Odditorium or warlords of mars";"Easy";"2005";"EMI";1748585028;1748585481;"https://www.deezer.com/track/2125939457";"https://open.spotify.com/track/6OXSJ2de7TnwWbhxQp9QlE";"https://music.apple.com/fr/album/easy/1668248953?i=1668249280&uo=4"
"Ben Harper";"Welcome to the cruel world";"How many miles must we march";"1993";"VIRGIN";1748585114;1748585301;"https://www.deezer.com/track/6104724";;
"Gnonnas Pedro Et Ses Dadjes";"Legends of Benin/Afro-funk";"Dadje von o von";"";"ANALOG AFRIC";1748585300;1748585531;;;
"ANOUAR BRAHEM";"Blue Maqams";"UNEXPECTED OUTCOME";"2017";"ECM";1748585474;1748586124;"https://www.deezer.com/track/426222232";"https://open.spotify.com/track/2kXxeDi8Yf1PSrJRmvQc0s";
"Junie Morrison";"Westbound super breaks : Essential funk, soul and jazz samples and breakbeats,";"Suzie thundertussy";"1976";"ACE RECORDS";1748585529;1748585778;"https://www.deezer.com/track/1556398162";;
"Sam Gendel & Sam Wilkes";"The doober";"Ben Hur";"2024";"LEAVING RECORDS";1748585778;1748586076;;;
"Maria Somerville";"Luster";"Spring";"2025";"4AD";1748586074;1748586285;"https://www.deezer.com/track/3308480501";"https://open.spotify.com/track/0I1525aRa6oK8rtxzC3OUD";"https://music.apple.com/fr/album/spring/1792324753?i=1792325032&uo=4"
"Natacha Atlas";"Ana hina";"Hayati inta reprise (Hayatak ana)";"2008";"WORLD VILLAG";1748586117;1748586500;;;
"Alain Bashung";"Fantaisie militaire";"La nuit je mens";"1998";"BARCLAY";1748586284;1748586547;"https://www.deezer.com/track/921901";"https://open.spotify.com/track/7AOmyblplMezwpYuuh9Ltr";
"THE STAVES & YMUSIC";"The way is read";"TAKE ME HOME";"2017";"NONESUCH / WARNER";1748586498;1748586782;;;"https://music.apple.com/fr/album/take-me-home/1304461483?i=1304461915&uo=4"
"The Verve";"Urban hymns";"The drugs don't work";"1997";"VIRGIN";1748586545;1748586847;"https://www.deezer.com/track/398570672";"https://open.spotify.com/track/15kLz0zNFdtsaJdXKSGmTU";
"Travelling Quartet";"All you need is : 14 chansons arrangées pour quatuor à cordes";"In my life";"2010";"REGIE ORCHES";1748586785;1748586933;"https://www.deezer.com/track/7067757";"https://open.spotify.com/track/6ctw5eVrahnFIr5xdLBPYl";"https://music.apple.com/fr/album/in-my-life/392001841?i=392001862&uo=4"
"Quatuor Arild";"Christian Frederik Emil Horneman et Asger Hamerik : Quatuors à cordes";"Quatuor à cordes n°1 en sol min : Scherzo";"2013";"DACAPO";1748586846;1748587112;;;
"The Beatles";"Rubber soul";"Nowhere Man";"1965";"EMI";1748586931;1748587092;"https://www.deezer.com/track/475334172";;
"Pearl Jam";"Lost Dogs";"Last kiss";"1999";"EPIC";1748587090;1748587284;"https://www.deezer.com/track/7675332";"https://open.spotify.com/track/0QnONzv3TvHAWk294h6DaQ";"https://music.apple.com/fr/album/last-kiss/527179977?i=527180306&uo=4"
"Nat King Cole";"Cole Espanol";"Suas maos";"1958";"CAPITOL";1748587111;1748587249;"https://www.deezer.com/track/419912752";;
"Amy Winehouse";"Frank / CD (Bonus - Live)";"Moody's mood for love";"2008";"ISLAND";1748587248;1748587455;;;
"Jo Wedin & Jean Felzine";"Pique-nique";"Chanter, baiser, boire et manger";"2017";"AT(H)OME";1748587281;1748587516;"https://www.deezer.com/track/616332762";"https://open.spotify.com/track/1y0Kk1tDe1Uq7JbwXtXvCf";
"Illuminati Hotties";"Power";"Sleeping In";"2024";"SNACK SHACK TRACKS";1748587415;1748587611;"https://www.deezer.com/track/2834144882";"https://open.spotify.com/track/5t9JiHbOldV8xiFfXERd5J";
"Tee See Connection";"Mostla II ( CD Promo )";"Take my breath away";"2012";"ALMOST";1748587514;1748587739;;;
"Munjebel";"Demi-monde";"Timpani";"2025";"MESMA RECORDS";1748587611;1748587732;"https://www.deezer.com/track/2878699532";;
"Daniel Darc";"Crève coeur";"Je me souviens, je me rappelle";"2004";"WATER/UNIVER";1748587731;1748587929;"https://www.deezer.com/track/628638702";;
"Madeleine Peyroux";"Secular hymns";"More time";"2016";"IMPULSE / UNIVERSAL";1748587739;1748587940;"https://www.deezer.com/track/132197990";"https://open.spotify.com/track/2TaG40zx86SHIPLxvbXbdM";
"Dean Martin";"The best of the capitol years 1952-1962";"The Man Who Plays The Mandolino";"1957";"CAPITOL";1748587925;1748588095;"https://www.deezer.com/track/3434229";"https://open.spotify.com/track/4pwqOUmyITGGRjYEnHfxuu";
"Bill Frisell";"Disfarmer";"Disfarmer thème";"2009";"NONESUCH";1748587938;1748588273;"https://www.deezer.com/track/3788258";"https://open.spotify.com/track/3ftlZtljMnriXruXg8RnoM";"https://music.apple.com/fr/album/disfarmer-theme/322838579?i=322838582&uo=4"
"Kellee Patterson";"Maiden Voyage";"Maiden voyage";"1973";"BLACK JAZZ";1748588092;1748588410;"https://www.deezer.com/track/927437782";"https://open.spotify.com/track/4vCvr9MP3ddvtJEieB3t4x";
"Catherine Ringer";"Chroniques et fantaisies";"Como va";"2017";"BECAUSE MUSIC";1748588269;1748588492;"https://www.deezer.com/track/423177882";"https://open.spotify.com/track/0klYGKmYnPNkJHBwYboQ06";"https://music.apple.com/fr/album/como-va/1288662241?i=1288662376&uo=4"
"Holy Hive";"Float back to you";"Cynthia's celebration";"2020";"SOPHIA'S PART";1748588403;1748588532;"https://www.deezer.com/track/909793292";"https://open.spotify.com/track/0dNEOCLLE4zHp4W5p6G72s";
"The Black Crowes";"Amorica";"High head blues";"1994";"AMERICAN REC";1748588494;1748588730;"https://www.deezer.com/track/65707217";"https://open.spotify.com/track/3ympAhWi3Oar3teB4VMnMm";
"Jordon Alexander";"Ohana";"E36";"2021";"LOOKING FOR TROUBLE";1748588530;1748588706;"https://www.deezer.com/track/1386409902";;
"Say Sue Me";"Time is not yours";"Bone pink";"2025";"DAMNABLY";1748588707;1748588919;"https://www.deezer.com/track/3287856021";"https://open.spotify.com/track/4ab5IR1FpHdW9CAUqrali7";"https://music.apple.com/fr/album/bone-pink/1804330533?i=1804330538&uo=4"
"Cypress Hill";"Black Sunday";"Hits from the bong";"1993";"COLUMBIA";1748588730;1748588890;;;
"King Gizzard & The Lizard Wizard & Mild High Club";"Sketches of brunswick east";"Rolling stoned";"2017";"HEAVENLY RECORDINGS";1748588888;1748589086;;;
"Aupinard";"Le feu";"Le feu";"2025";"BMG RIGHTS";1748588915;1748589112;;;
"EDDY DE PRETTO";"KID";"JUNGLE DE LA CHOPE";"2017";"LABEL X";1748589084;1748589303;"https://www.deezer.com/track/402689222";"https://open.spotify.com/track/4Ib3vWcAsImfh8Mi7Hbhnv";"https://music.apple.com/fr/album/jungle-de-la-chope/1440907407?i=1440907418&uo=4"
"Jorge Ben";"Ben Jorge/Personalidade";"Por causa de Você, menina / Chove chuva / Mas que nada";"1973";"PHILIPS";1748589112;1748589362;;;
"Rhi";"Reverie";"Forever";"2017";"TRU THOUGHTS";1748589298;1748589529;"https://www.deezer.com/track/398340142";"https://open.spotify.com/track/3ppuUN1gCGuTARzkrKTkQ0";
"Banda Black Rio";"The best of";"Mr funky samba";"1977";"UNIVERSAL SO";1748589360;1748589576;;;
"Rone";"Mirapolis";"I, Philip";"2017";"INFINE";1748589529;1748589801;"https://www.deezer.com/track/401683722";"https://open.spotify.com/track/06KHtnmqGQYx1yaIAVi0Lj";"https://music.apple.com/fr/album/i-philip/1278284363?i=1278284380&uo=4"
"Rufus Thomas";"Do the push and pull";"The breakdown (part 1)";"1980";"DELUXE RECORDS";1748589574;1748589762;"https://www.deezer.com/track/6989016";;
"Eazy-E";"Eternal e";"Eazy-er said than dunn";"1995";"VIRGIN";1748589759;1748589978;"https://www.deezer.com/track/72370250";"https://open.spotify.com/track/4ShPK8oTLHQJccMSItUYIY";
"Christian Scott Atunde Adjuah";"Ruler rebel";"Phases";"2017";"STRETCH MUSIC";1748589797;1748590041;"https://www.deezer.com/track/1965025787";"https://open.spotify.com/track/5UTIqKRaM1PaZ0K153R2I1";
"Pambele";"Damelo";"Brujula";"2025";"LA RUCHE LE LABEL";1748589978;1748590219;"https://www.deezer.com/track/3293031541";"https://open.spotify.com/track/07GB6jkJOfm0uC6hTxB3XI";
"Camille";"Music hole";"Kfir";"2008";"VIRGIN";1748590038;1748590262;"https://www.deezer.com/track/355614781";"https://open.spotify.com/track/0blRYmlglIlL0kuBwVeIp5";
"Y La Bamba";"Ojos del sol";"Libre";"2016";"TENDER LOVING EMPIRE";1748590218;1748590425;"https://www.deezer.com/track/131344062";"https://open.spotify.com/track/58a6o4geiW4tYisbvelEdp";"https://music.apple.com/fr/album/libre/1126835803?i=1126836334&uo=4"
"Sly5thAve";"The Invisible man : An orchestral tribute to Dr. Dre";"California love (feat. Cory Henry)";"2017";"TRU THOUGHTS";1748590242;1748590622;;;
"Rubin Steiner";"say hello to the dawn of paradox";"Paradise";"2019";"PLATINUM";1748590425;1748590625;"https://www.deezer.com/track/699879562";"https://open.spotify.com/track/69kVPSWCw7D8VddEGAAXJd";
"Joe Cocker";"Nothin' but a funk thang";"Woman to woman";"1970";"V2 MUSIC";1748590620;1748590883;"https://www.deezer.com/track/548844782";;
"Albin De La Simone";"Toi là-bas";"Je te manque";"2025";"TOT OU TARD";1748590623;1748590834;"https://www.deezer.com/track/3152692421";"https://open.spotify.com/track/0otLkTEqFwtJuzrbCSZSH0";"https://music.apple.com/fr/album/je-te-manque/1786643824?i=1786643951&uo=4"
"Hamid El Shaeri";"The slam years (1983-1988)";"Ayonha";"1983";"HABIBI FUNK";1748590833;1748591052;"https://www.deezer.com/track/417715912";;
"Claude Nougaro";"Embarquement immédiat";"Chiffre deux, nombre d'or";"2000";"EMI";1748590883;1748591138;"https://www.deezer.com/track/3420277";"https://open.spotify.com/track/7CTJIYQD86uht2QaxRLbea";"https://music.apple.com/fr/album/chiffre-deux-nombre-dor/726253855?i=726254012&uo=4"
"Patti Labelle";"YACHT SOUL THE COVER VERSIONS 2";"Monkey see – Monkey do";"1978";"HOW DO YOU ARE";1748591041;1748591352;;;
"Orchestre Philharmonique Royal De Liege";"Henri Vieuxtemps : Intégrale des concertos pour violon";"Concerto n°6 en Sol Maj op 47 : Intermezzo";"";"Fuga Libera";1748591135;1748591371;;;
"Roy Ayers";"BOF / Coffy";"Brawling broads";"1973";"UNIVERSAL MU";1748591346;1748591506;;;
"Renata Rosa";"Manto dos sonhos";"Caçador";"2008";"OUTRO BRASIL";1748591365;1748591612;"https://www.deezer.com/track/426958652";;
"Ken Boothe";"Darker than blue : Soul from Jamdown 1973 - 1980";"It it because I'm black?";"1979";"BLOOD AND FIRE LIMITED";1748591501;1748591707;;;
"Os Incriveis";"Brazilian beats Brooklyn";"Uma rosa pra dita";"1973";"MR BONGO";1748591606;1748591748;"https://www.deezer.com/track/435314852";"https://open.spotify.com/track/6jjtbbNwuYlL0Nlpjbe7Dn";"https://music.apple.com/fr/album/uma-rosa-pra-dita/1319177464?i=1319178007&uo=4"
"The Rolling Stones";"On Air";"The spider and the fly";"1965";"BBC";1748591703;1748591896;;;
"Beastie Boys";"Hello nasty";"Song for junior";"1998";"EMI";1748591748;1748591976;;;"https://music.apple.com/fr/album/song-for-junior/721224205?i=721224476&uo=4"
"The Devil Makes Three";"Redemption & Ruin";"Chase the feeling";"2016";"NEW WEST RECORDS";1748591895;1748592108;"https://www.deezer.com/track/2774606381";"https://open.spotify.com/track/4kOjWpupvVi6Jkc8R82Tom";"https://music.apple.com/fr/album/chase-the-feeling/1436939196?i=1436939538&uo=4"
"Pumpkin & Vin S Da Cuero";"Persona non gratis (EP)";"Persona Non Gratis";"2017";"MENTALOW MUSIC";1748591964;1748592140;;;
"Skinny Dyck";"Easygoing";"And then one day";"2024";"VICTORY POOL RECORDS";1748592101;1748592335;"https://www.deezer.com/track/3027027281";"https://open.spotify.com/track/0Ed3VdY4hJaos8SIef8ySL";
"Fugees";"Greatest hits";"Ready or not";"1996";"COLUMBIA";1748592135;1748592362;"https://www.deezer.com/track/869547";"https://open.spotify.com/track/3vZO25GdYuqFrR1kzZADnp";"https://music.apple.com/fr/album/ready-or-not/281701670?i=281701718&uo=4"
"Skinshape";"Another side of Skinshape";"Another side of skinshape";"2024";"LEWIS RECORDINGS";1748592332;1748592579;;;
"Sharon Jones & The Dap Kings";"Soul of a woman";"Pass me by";"2017";"DAPTONE RECORDS";1748592578;1748592770;;;
"Edwin Starr";"Motown around the world/The classic singles";"Che forza (soul master)";"1970";"HIP-O SELECT";1748592762;1748592962;;;
"Celentano Adriano";"Azzurro";"Buonasera signorina";"1968";"CLAN CELENTANO";1748592956;1748593154;;;
"Louis Prima";"Just a gigolo";"For my baby (Nothing's too good)";"1956";"EMI";1748593151;1748593306;;;
"Ahmad Jamal";"Tranquility";"I say a little prayer";"1968";"ABC";1748593305;1748593450;"https://www.deezer.com/track/115022766";"https://open.spotify.com/track/25OrOQfcpR05LNjGLVjMg1";
"Isa Katharina Gericke";"Til Eva";"Sex sänger op 3 : Vidste du vei (If you but knew the way) - pour soprano et piano";"2009";"SIMAX CLASSICS";1748593450;1748593580;;;
"Lisa Portelli";"Absens";"L'avance´e";"2025";"J'AI VECU LES ETOILES";1748593575;1748593822;;;
"Grand Camino";"Wildflowers";"Floating around";"2025";"AUTOPRODUCTION";1748593821;1748594124;"https://www.deezer.com/track/3282219921";"https://open.spotify.com/track/4dNlfW0208QFZNXAxeALp0";"https://music.apple.com/fr/album/floating-around/1802631394?i=1802631396&uo=4"
"Ki!";"The boy from Haeundae beach";"Mây trôi (feat. Charlotte Schultz)";"2022";"CRUNCHY FROG";1748594116;1748594271;;;
"Still Pigeon";"Tippy toes";"Tippy toes";"2021";"NICE GUYS";1748594269;1748594462;"https://www.deezer.com/track/1248676292";"https://open.spotify.com/track/57pPhR9bH1AjtdoP7z9NzQ";
"Delegation";"Oh honey";"Oh honey";"1978";"STATE RECORDS";1748594462;1748594818;"https://www.deezer.com/track/38026751";"https://open.spotify.com/track/3TiCuJiisBOB9HzKAM6FDG";"https://music.apple.com/fr/album/oh-honey/535568793?i=535569251&uo=4"
"Sylvia";"Strange games & funky things / Volume 5";"Sweet stuff";"1974";"BBE";1748594803;1748595057;"https://www.deezer.com/track/143036544";;
"The Flying Hats";"The return of the Flying Hats";"Iron fist v2 (kick down)";"2025";"ATA";1748595054;1748595309;;;
"Camille Bazbaz";"Le bonheur fantome";"Dis-Le (feat. Sly & Robbie)";"2007";"SONY/BMG";1748595306;1748595485;;;
"Jan & Dean";"Surf city (The best of Jan and Dean)";"Honolulu lulu";"1963";"LIBERTY";1748595484;1748595619;"https://www.deezer.com/track/1026571182";;
"Frank Rabeyrolles";"In conversations";"Without";"2025";"ARAKI RECORDS";1748595617;1748595787;"https://www.deezer.com/track/3175052381";"https://open.spotify.com/track/0fPjKxWypaOUti8aVLatr1";
"Timber Timbre";"Creep on creepin'on";"Bad ritual";"2011";"FULL TIME HOBBY";1748595786;1748595973;"https://www.deezer.com/track/3076096731";"https://open.spotify.com/track/1mI2PoxZ43pEj53EJWpUdG";
"Angelo Badalamenti";"BOF / Twin Peaks fire walk with me";"Montage From Twin Peaks - Girl Talk, Birds In Hell, Laura Pal";"1992";"WARNER BROS";1748595973;1748596299;;;
"Selman Faris";"KAPLAN, voyage vers l'Est";"SUMATRA INTERLUDE";"2025";"ROCHE MUSIQUE";1748596294;1748596454;"https://www.deezer.com/track/3285820551";"https://open.spotify.com/track/7yE6aLIVO2z2shgiPiCq6Q";
"Janis Joplin";"Big Brother & the Holding Company";"Bye, bye baby";"1967";"COLUMBIA";1748596452;1748596608;;"https://open.spotify.com/track/7E6RJ05OosW2yd7mv3EwpN";
"Ann Lewis";"Womanism I";"Goodbye my love";"1974";"";1748596607;1748596807;;;
"Emma-Jean Thackray";"Weirdo";"It's okay (feat .Kassa Overall)";"2025";"BROWNSWOOD MUSIC LIMITED";1748596806;1748597017;;;
"Freddy Fresh";"The last true family man";"Skylights";"1999";"SONY";1748597015;1748597218;"https://www.deezer.com/track/2355822805";;
"Teme Tan";"Témé Tan";"Améthys";"2017";"PIAS";1748597216;1748597428;"https://www.deezer.com/track/117356874";"https://open.spotify.com/track/1OHWHRCfDnRLLig4JVj4Fm";
"Imagination";"Imagination - Greatest hits";"Music & lights";"1982";"WAGRAM MUSIC";1748597428;1748597747;"https://www.deezer.com/track/79110653";;
"Kenny Beats";"Louie";"The perch";"2022";"XL RECORDINGS";1748597745;1748597845;"https://www.deezer.com/track/1859181547";"https://open.spotify.com/track/5wlbskdjfnE5PjaKhX4Yki";
"Quatuor A Cordes D'Etat Du Kazakhstan";"Great steppe melodies";"Adai - arrangement pour quatuor à cordes";"2016";"DIVOX";1748597844;1748597951;;;
"Black Country, New Road";"Forever howlong";"Salem sisters";"2025";"NINJA TUNE";1748597948;1748598136;"https://www.deezer.com/track/3210362431";"https://open.spotify.com/track/5kQOy15OnDkLP2pIFFjB1C";"https://music.apple.com/fr/album/salem-sisters/1783713554?i=1783713558&uo=4"
"Ane Brun";"Directions";"Directions";"2015";"BALLON RANGER RECORDINGS";1748598134;1748598326;"https://www.deezer.com/track/2968297611";"https://open.spotify.com/track/0jbbyCNNpB5BlA4nBFAYbp";"https://music.apple.com/fr/album/directions/1765694388?i=1765694812&uo=4"
"Roni Size (Reprazent)";"Brit awards 98";"Brown paper bag (vocal edit)";"1997";"VERSAILLES";1748598324;1748598556;;;
"Bob Marley";"The world...reggae";"Soul shakedown party";"1970";"DECLIC";1748598554;1748598739;;;"https://music.apple.com/fr/album/soul-shakedown-party/387031015?i=387031534&uo=4"
"De Frank Kakra";"Finding de Frank";"Get on tonite";"2025";"RASTAPASTARECORDS";1748598739;1748599032;"https://www.deezer.com/track/3363960881";"https://open.spotify.com/track/0C22UruKJcMtMzSZdH0vNW";
"Les Miserables";"Ils sont fous ces Gaulois / Vol. 2";"Vivre avec toi";"1967";"DISQUES RONNIE";1748599030;1748599159;"https://www.deezer.com/track/1572587792";;
"Jack Johnson";"In between dreams";"Staple it together";"2005";"BRUSHFIRE";1748599156;1748599349;"https://www.deezer.com/track/2320092";"https://open.spotify.com/track/3fCJRE4P1uU8dcqEW5mnM6";
"Collettivo Immaginario";"Oltreoceano";"Oltreoceano";"2025";"DOMANDA MUSIC";1748599346;1748599561;"https://www.deezer.com/track/3338691001";"https://open.spotify.com/track/2X4Yt0syx7Fkif16FDB0rM";
"Courtney Pine";"Black notes from the deep";"Darker than the blue (feat. Omar)";"2017";"FREESTYLE RECORDS";1748599561;1748599760;;"https://open.spotify.com/track/3KfB7pMmLKHPQZVYZhljuG";
"Pentangle";"Television : Tv sound and image (cd promo) / cd 1";"Light flight";"1969";"SOUL JAZZ RECORDS";1748599757;1748599950;"https://www.deezer.com/track/131314578";"https://open.spotify.com/track/7nmtVN5HhcdBPfi3oA3437";
"Spill Tab";"Angie";"Hold me";"2025";"BECAUSE MUSIC";1748599948;1748600136;"https://www.deezer.com/track/3202071611";"https://open.spotify.com/track/6C30p3VpQgOe5CyrJvE8Ra";
"Felbm";"Tape 3 / Tape 4";"Regtur";"2020";"SOUNDWAY";1748600135;1748600254;"https://www.deezer.com/track/1666239812";"https://open.spotify.com/track/2W1CsJjwxXc9hZj3krs3cJ";
"The Cure";"Three imaginary boys / Edition deluxe";"Grinding halt";"1979";"FICTION RECORDS";1748600254;1748600423;"https://www.deezer.com/track/2521892";"https://open.spotify.com/track/4wJGF0EeEgwX8mBJcbwESi";
"Bijou";"Danse avec moi";"Danse avec moi";"1977";"PHILIPS";1748600420;1748600639;"https://www.deezer.com/track/1122093";;"https://music.apple.com/fr/album/danse-avec-moi/1443832813?i=1443833381&uo=4"
"ESG";"A south Bronx story";"Dance";"1983";"UNIVERSAL";1748600634;1748600903;"https://www.deezer.com/track/2121291437";"https://open.spotify.com/track/0iD94fatV4gLMmOQhNTQx6";
"Gaby Hernandez";"Spirit reflection";"Lo mas dulce";"2017";"MR BONGO";1748600903;1748601080;"https://www.deezer.com/track/143249364";"https://open.spotify.com/track/1CS6jb1S2i5kQpAiwQTiG1";
"Msaki & Tubatsi";"Synthetic Hearts Part II";"Time against the world";"2024";"NO FORMAT";1748601079;1748601250;;;
"Jun Miyake";"BOF / Les traducteurs";"Le recrutement";"2020";"L R DU TRESOR";1748601250;1748601441;"https://www.deezer.com/track/857694592";"https://open.spotify.com/track/7tISsSaH5h5YTUBO201lck";
"John Gregory";"The sound gallery / Vol.1";"Jet stream";"1974";"EMI";1748601435;1748601602;;;
"Neal Hefti";"BOF TV / super heros invasion";"Batman";"1966";"FGL";1748601601;1748601669;;;
