"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Mantovani & His Orchestra";"A song for Christmas";"Deck the halls with boughs of holly - arragement pour choeur mixte et orchestre";"2018";"DECCA ELOQUENCE";1734802649;1734802827;;;
"Nitai Hershkovits & Daniel Dor";"The garden suite";"Polka gigue";"2024";"CIRCUS COMPANY";1734802823;1734802946;"https://music.apple.com/fr/album/polka-gigue/1773067984?i=1773068213&uo=4";;
"Billie Eilish";"When we all fall asleep where do we go";"When I was older";"2020";"DARKROOM";1734802946;1734803212;;;
"The Velvet Underground";"The Velvet Underground & Nico";"Sunday morning";"1967";"VERVE";1734803208;1734803378;;"https://www.deezer.com/track/61292499";"https://open.spotify.com/track/11607FzqoipskTsXrwEHnJ"
"Mason Williams";"BOF / Licorice pizza";"Greensleeves";"1968";"REPUBLIC RECORDS";1734803377;1734803539;;"https://www.deezer.com/track/1559253842";
"Commodores";"Commodores";"Squeeze the fruit";"1977";"MOTOWN";1734803536;1734803718;;"https://www.deezer.com/track/7374748";"https://open.spotify.com/track/6BzGdlhn2KQjIAhsqGvBHn"
"Choses Sauvages";"Choses Sauvages 2";"Château de fantômes";"2021";"AUDIOGRAM";1734803707;1734804009;"https://music.apple.com/fr/album/ch%C3%A2teau-de-fant%C3%B4mes/1583855755?i=1583856788&uo=4";"https://www.deezer.com/track/1481648802";"https://open.spotify.com/track/5gQEjmrj5ER0PAcxhCnY7t"
"Buckshot Lefonque";"Buckshot Lefonque";"Some cow fonque (more tea, vicar ?)";"1994";"COLUMBIA";1734804076;1734804385;;;
"Julien Daian";"Suppose it is Butter";"The real McBuck";"2024";"French Paradox";1734804385;1734804595;;;
"Russell Gunn";"Ethnomusicology Vol 3";"The critic's song";"2003";"JUSTIN TIME";1734804593;1734804765;"https://music.apple.com/fr/album/the-critics-song/1638058879?i=1638058888&uo=4";"https://www.deezer.com/track/1853964097";"https://open.spotify.com/track/7t69heWo2DEELNElz3rYHm"
"Blue Mitchell";"Blue's moods";"Scrapple from the apple";"1960";"RIVERSIDE / CRAFT RECORDINGS";1734804764;1734805001;"https://music.apple.com/fr/album/scrapple-from-the-apple/1440564034?i=1440564037&uo=4";"https://www.deezer.com/track/1098815";
"Riley Mulherkar";"Riley";"Chicken coop blues";"2024";"WESTERLIES";1734805001;1734805150;"https://music.apple.com/fr/album/chicken-coop-blues/1710400640?i=1710400655&uo=4";"https://www.deezer.com/track/2483822761";"https://open.spotify.com/track/7dmhjed6Jp8BVvSU5iRFfQ"
"Clark Terry";"To Duke and Basie";"I've got it bad and that ain't good";"1986";"ENJA";1734805150;1734805495;;;
"Sandrine Deschamps & Marie Christine D'Acqui";"À Contrario -D'elles";"Sister Rosetta goes before us";"2024";"TREBIM MUSIC";1734805501;1734805627;;;
"Marie Knight & Sister Rosetta Tharpe";"Gospel fever : God bless you";"My journey to the sky";"1947";"CRISTAL RECORDS";1734805627;1734805815;"https://music.apple.com/fr/album/my-journey-to-the-sky/576828908?i=576829111&uo=4";;
"Wes Montgomery";"California dreaming";"Sun down";"1966";"VERVE";1734805834;1734806193;"https://music.apple.com/fr/album/sun-down/1444084674?i=1444084683&uo=4";"https://www.deezer.com/track/2228221";"https://open.spotify.com/track/5wv6x6ssmweJDOSrIyXLx8"
"The Junior Mance Trio";"Straight ahead";"Senor Mance";"1964";"CAPITOL RECORDS";1734806191;1734806323;;;
"Dominick Farinacci";"Short stories";"Señor blues (feat. Jacob Collier)";"2016";"MACK AVENUE";1734806318;1734806681;;"https://www.deezer.com/track/122492758";"https://open.spotify.com/track/6Av4MVdnUH6XgikgtJynTq"
"Dan Aran";"New York family";"Peace";"2018";"WHISTLING PUFFER FISH";1734806680;1734806935;"https://music.apple.com/fr/album/peace/1441906563?i=1441906570&uo=4";"https://www.deezer.com/track/585145382";"https://open.spotify.com/track/5ft0JtoqLMZip30h6nFMNd"
"Horace Silver";"A Prescription For The Blues";"You Gotta Shake That Thing";"1997";"GRP";1734806933;1734807248;"https://music.apple.com/fr/album/you-gotta-shake-that-thing/1443779195?i=1443779521&uo=4";;"https://open.spotify.com/track/5y3dnYOSqt7KD26nzUYjYU"
"Clement Simon";"A Soulful Christmas";"Jingle bells";"2024";"AGILE MUSIQUE";1734807244;1734807590;;"https://www.deezer.com/track/3126816291";"https://open.spotify.com/track/7GPJjw7WHbz3wG2pT61NIk"
"Dean Martin";"Café Roma";"Luna mezzo mare";"1958";"IMC MUSIC";1734807590;1734807713;;;
"Raffaella Carra";"Felicità Tà Tà";"Felicità, tà tà";"1974";"SONY MUSIC ENTERTAINMENT INTERNATIONAL LIMITED";1734807713;1734807900;"https://music.apple.com/fr/album/felicit%C3%A0-t%C3%A0-t%C3%A0/1299686673?i=1299686724&uo=4";"https://www.deezer.com/track/420712302";"https://open.spotify.com/track/1MKYaXtjpRLh3dfaKiJmoA"
"Tom Noble";"Tom Noble presents : House of spirits";"Time is running out";"2024";"RAZOR-N-TAPE";1734807899;1734808233;"https://music.apple.com/fr/album/time-is-running-out/1773191006?i=1773191013&uo=4";"https://www.deezer.com/track/3038257311";"https://open.spotify.com/track/50UAPqm4XBv24tPnPAcSLV"
"Djeuhdjoah & Lieutenant Nicholson";"2+";"Clic";"2022";"HOT CASA";1734808232;1734808489;"https://music.apple.com/fr/album/clic/1645005481?i=1645005874&uo=4";;
"Laetitia Frenod";"Extravagant women";"Cannes-plage (dub mix) (instrumental)";"2008";"GALERIE";1734808487;1734808676;;;
"Kate Bush";"Aerial";"Aerial Tal (A Sky Of Honey)";"2005";"EMI";1734808674;1734808735;;;
"XTC";"Skylarking";"Summer's cauldron";"1986";"VIRGIN";1734808735;1734808934;"https://music.apple.com/fr/album/summers-cauldron/1440889477?i=1440889670&uo=4";;
"North Satellite";"The stars are ours (remixes)";"The stars are ours (cosmic freestyle)";"2024";"EL TRIANGULO";1734808934;1734809270;"https://music.apple.com/fr/album/the-stars-are-ours-cosmic-freestyle/1727016792?i=1727016796&uo=4";"https://www.deezer.com/track/2631052692";"https://open.spotify.com/track/593hMAqOV8rvT3awLlhlT5"
"Double Dee And Steinski";"What Does It All Mean?";"Lesson 3 (History Of Hip Hop)";"1985";"ILLEGAL ART";1734809267;1734809568;;;
"Fela Kuti And Africa 70";"Open & Close / Afrodisiac";"Open & close";"1971";"WRASSE RECOR";1734809368;1734810261;;;
"The Lively Ones";"BOF / Pulp fiction";"Surf rider";"1963";"MCA";1734809563;1734809762;"https://music.apple.com/fr/album/surf-rider/1469583186?i=1469583665&uo=4";;"https://open.spotify.com/track/7sOBuRK26Ov7CR5fRSR7Om"
"Robert Charlebois";"Charlebois à ducharme";"Déménager ou rester là";"2021";"LA TRIBU";1734809759;1734809949;;"https://www.deezer.com/track/1383126022";"https://open.spotify.com/track/24VNyjDoF51zRDEaQ0ysnB"
"Jono McCleery";"Reconcile";"Reconcile";"2024";"SONAR KOLLEKTIV";1734809949;1734810187;"https://music.apple.com/fr/album/reconcile/1778096856?i=1778096861&uo=4";"https://www.deezer.com/track/2896130541";"https://open.spotify.com/track/6fB2EBrdmOn0G4wnoHNHxk"
"Vanessa Da Mata";"Sim";"Bau";"2008";"DISCOGRAPH";1734810186;1734810451;;"https://www.deezer.com/track/4604614";"https://open.spotify.com/track/2HGd4YGkbVpSQ5rTbAiYWi"
"The Doors";"Legacy - the absolute best";"Soul kitchen";"1967";"ELLEKTRA";1734810450;1734810662;"https://music.apple.com/fr/album/soul-kitchen/640047463?i=640047758&uo=4";"https://www.deezer.com/track/3614125";"https://open.spotify.com/track/2Xdc6qyaFBJZ8QW1KhpVci"
"Orchestre Du Theatre Bolchoi";"Chedrine : Carmen et Le petit cheval bossu";"Le petit cheval bossu - suite d'orchestre : Danse avec balalaïkas";"2009";"MELODIYA RUSSIE";1734810661;1734810955;;;
"Family Guy";"All I really want for Christmas";"All I really want for Christmas";"2010";"CENTURY FOX TV RECORDS";1734810955;1734811173;;;
"Binky Griptite";"Santa's funk and soul Christmas party";"Stone soul Christmas";"2007";"TRAMP RECORDS";1734811172;1734811370;;"https://www.deezer.com/track/779453472";
"Blood Sisters";"Hustle !/Reggae disco Kingston London New York";"Ring my bell";"1979";"SOUL JAZZ RE";1734811369;1734811844;;"https://www.deezer.com/track/140449431";
"Fela Kuti And Africa 70";"Open & Close / Afrodisiac";"Open & close";"1971";"WRASSE RECOR";1734811711;1734812604;;;
"S-Pazz";"Passing times";"Passing times";"2024";"PONT NEUF RECORDS";1734811843;1734812193;"https://music.apple.com/fr/album/passing-times/1763259367?i=1763259375&uo=4";"https://www.deezer.com/track/2950451401";"https://open.spotify.com/track/3ZMpcZEHyIspRqC7vhVset"
"Dublon";"Raining but it’s OK (feat. Tour-Maubourg & Manon)";"Raining but it’s OK (feat. Tour-Maubourg & Manon)";"2024";"DELICIEUSE RECORDS";1734812189;1734812418;;;
"Jeb Loy Nichols";"Strange faith and practice";"The day that never came";"2009";"I.A.R";1734812417;1734812667;"https://music.apple.com/fr/album/the-day-that-never-came/326321937?i=326326186&uo=4";;"https://open.spotify.com/track/6h32HWAgktQsx05wyE0zj2"
"Joni Mitchell";"Blue";"River";"1971";"REPRISE RECORDS";1734812666;1734812904;"https://music.apple.com/fr/album/river/887497?i=887456&uo=4";;"https://open.spotify.com/track/0DAmSYQW9kq9gQNDI002KP"
"Agnes Obel";"Riverside";"Riverside";"2010";"PIAS";1734812903;1734813129;"https://music.apple.com/fr/album/riverside/390881579?i=390881586&uo=4";"https://www.deezer.com/track/7058831";"https://open.spotify.com/track/7iHl6LcHD94l5VpmfrBUmG"
"Enoch Light";"Persuasive percussion 1- 2- & 3 - And provocative percussion 1 & 2";"Tabu";"1959";"GOLDIES";1734813127;1734813356;;"https://www.deezer.com/track/1570941652";
"Roudoudou";"Tout l'univers listener's digest";"Trust in me";"1998";"DELABEL";1734813355;1734813677;;;
"Maurice Chevalier";"BOF / The aristocats";"Main Title / The Aristocats";"1963";"WALT DISNEY RECORDS";1734813674;1734813848;;;
"Fela Kuti And Africa 70";"Open & Close / Afrodisiac";"Open & close";"1971";"WRASSE RECOR";1734813760;1734814653;;;
"Stray Cats";"Stray Cats";"Stray Cat strut";"1981";"ARISTA";1734813848;1734814042;"https://music.apple.com/fr/album/stray-cat-strut/271770037?i=271770100&uo=4";"https://www.deezer.com/track/1083230";"https://open.spotify.com/track/4wnYKwgV6N72C8Lc1caJBh"
"Kit Sebastian";"New Internationale";"Odyssey";"2024";"BRAINFEEDER";1734814042;1734814262;"https://music.apple.com/fr/album/odyssey/1755430174?i=1755430184&uo=4";"https://www.deezer.com/track/2925122461";"https://open.spotify.com/track/1TcMd5i8DFEj4BCztv8gTx"
"Okvsho";"Orange wine";"Joga bonito";"2021";"HIP DOZER";1734814261;1734814546;"https://music.apple.com/fr/album/joga-bonito/1574905668?i=1574905893&uo=4";;"https://open.spotify.com/track/6eZ9pqRWx3wYe5htcZFU5I"
"Gil Scott Heron";"It's Your World";"The bottle";"1976";"SOUL BROTHER RECORD";1734814546;1734814801;;"https://www.deezer.com/track/5008744";
"Fela Kuti And Africa 70";"Open & Close / Afrodisiac";"Open & close";"1971";"WRASSE RECOR";1734814800;1734815693;;;
"Melanie";"Cri d'amour";"La folia";"2022";"COMET RECORDS";1734815693;1734815895;;;
"Mork";"Still dreamin'";"Only mine";"2024";"ALBERT'S FAVOURITES LTD.";1734815894;1734816174;;"https://www.deezer.com/track/2939250011";"https://open.spotify.com/track/58ho8imoreRSxmhuKsLAtj"
"Superpitcher";"Kilimanjaro";"Voodoo";"2010";"KOMPAKT";1734816175;1734816607;"https://music.apple.com/fr/album/voodoo/388950196?i=388950210&uo=4";"https://www.deezer.com/track/79789772";"https://open.spotify.com/track/7kK6svpfP669S1M4TqCDLz"
"Charles Sheffield";"Voodoo in America / 1926 - 1961";"It's your voodoo working";"1961";"FREAMEAUX";1734816604;1734816709;;"https://www.deezer.com/track/703611412";
"Creedence Clearwater Revival";"Creedence clearwater revival";"I put a spell on you";"1968";"CONCORD MUSIC GROUP";1734816704;1734816973;"https://music.apple.com/fr/album/i-put-a-spell-on-you/1440925821?i=1440926820&uo=4";"https://www.deezer.com/track/883651";"https://open.spotify.com/track/4SDywo3ykB2PEthjXvo1UP"
"Marinero";"La la la";"Cruz";"2024";"HARDLY ART";1734816971;1734817197;;"https://www.deezer.com/track/3073648541";"https://open.spotify.com/track/7wYlokTxMgQY72KxIGdvjs"
"Munya";"Jardín";"Nelly";"2023";"LUMINELLE RECORDINGS";1734817196;1734817439;;"https://www.deezer.com/track/2296910825";"https://open.spotify.com/track/4VwwrwM3VGAZagKAdBDrOY"
"DRAMAS";"Every year at christmas time";"Every year at christmas time";"2024";"FABRIQUE RECORDS";1734817439;1734817628;"https://music.apple.com/fr/album/every-year-at-christmas-time/1780573940?i=1780573962&uo=4";"https://www.deezer.com/track/3099612531";"https://open.spotify.com/track/7CPAqOE4zksb6drqVgvX59"
"Mike Cooper";"Joyeux Noël / Merry christmas";"Meet me in hawaii for christmas";"2011";"NATO";1734817623;1734817830;;;
"Steve & Teresa";"Aloha got soul";"Kaho'olawe song";"1983";"STRUT RECORDS";1734817824;1734818020;;"https://www.deezer.com/track/215367331";
"Minnie Riperton";"The Minnie Riperton anthology";"Les fleurs";"1970";"STATESIDE";1734818018;1734818211;"https://music.apple.com/fr/album/les-fleurs/714608848?i=714609120&uo=4";"https://www.deezer.com/track/3332223";"https://open.spotify.com/track/4XCGfHpGVq8xw800o5cwWs"
"Berto Pisano";"BOF / La novice se dévoile";"Interno notte";"1975";"FOUR FLIES";1734818208;1734818430;;;
"Lava La Rue";"Hi-fidelity";"Don't come back";"2022";"MARATHON ARTISTS";1734818448;1734818665;"https://music.apple.com/fr/album/dont-come-back/1657732452?i=1657732453&uo=4";"https://www.deezer.com/track/2061216327";"https://open.spotify.com/track/637Dhg7cBf6ODFeY2wjF5Z"
"Sholto";"The changing tides of dreams";"The pearl that glitters";"2023";"ROOT RECORDS";1734818664;1734818887;;;"https://open.spotify.com/track/0p1hdSHPsYpnWPckMxoS9F"
"Mpb4";"60 anos de MPB";"Dança do corrupião (feat. Edu Lobo)";"2024";"BISCOITO FINO";1734818881;1734819041;;;
"Ann Sorel";"Ann Sorel";"La poupée des favella";"1969";"DISC AZ";1734819037;1734819207;;;
"Dee Edwards";"The wants list / Vol. 4";"(I can) deal with that (Strings version)";"1977";"SOUL BROTHER RECORDS";1734819197;1734819402;;;
"Georges Granier & Renaldo Cerri";"Amplitude - The hidden sounds of French library";"Malika's moon";"2022";"FARFALLA RECORDS";1734819405;1734819598;;;
"Stevie Wonder";"Talking book";"You are the sunshine of my life";"1972";"MOTOWN";1734819594;1734819769;;;"https://open.spotify.com/track/0n2pjCIMKwHSXoYfEbYMfX"
"Clair";"La maison magique";"Saint-Gilles-Croix-de-Vie";"2023";"MAISON MAGIQUE";1734819765;1734819933;;"https://www.deezer.com/track/2153033877";"https://open.spotify.com/track/5bjtM4gE4NgKmvuGVxEkKO"
"Mira Lu Kovacs";"Please, save yourself";"Pain train";"2024";"PLAY DEAD RECORDS";1734819925;1734820127;;"https://www.deezer.com/track/2990169741";"https://open.spotify.com/track/6mCwq8iyriYQRV78bbn4rY"
"Santoré";"Revoir la mer";"Revoir la mer";"2020";"BAGUETTE PUBLISHING";1734820114;1734820332;;;"https://open.spotify.com/track/0kEbASyqFVJrZi3eNGZnRc"
"Home Frango";"Come again / Your love";"Come again";"2024";"TRU THOUGHTS";1734820336;1734820524;"https://music.apple.com/fr/album/come-again/1740343144?i=1740343149&uo=4";"https://www.deezer.com/track/2745127501";"https://open.spotify.com/track/4zi5Rh5pQ1XGQN6HzOp246"
"Bluewerks";"Bluewerks Vol. 14: Ya gotta go to know";"No bad vibes (feat. Marisa Dargahi & Joe Webb)";"2024";"ASTRALWERKS - BLUE NOTE";1734820516;1734820702;;;"https://open.spotify.com/track/66aQkg3uHdobisKfyCgFzc"
"The Coasters";"I smell a rat - Early black rock'n roll 1949-1959";"Three cool cats";"1959";"HAZELWOOD RE";1734820697;1734820843;;"https://www.deezer.com/track/68437345";
"The High Llamas";"Cold and bouncy";"Over the river";"2003";"ALPACA PARK";1734820842;1734821067;;;
"Allen Toussaint";"New orleans funk";"Get out of my life, woman";"1968";"SOUL JAZZ RECORDS";1734821070;1734821251;;;
"Wings";"Wings at the speed of sound";"Silly love songs";"1976";"PARLOPHONE";1734821248;1734821599;"https://music.apple.com/fr/album/silly-love-songs/1507830072?i=1507830240&uo=4";;
"Lucy Rose";"This ain't the way you go out";"Life's too short";"2024";"COMMUNION RECORDS";1734821597;1734821814;;;"https://open.spotify.com/track/3eAfiuEik4MVQ3QG8Ug0lW"
"Reinel Bakole";"Healing Exhaustion";"Roots & wires";"2024";"1878596 RECORDS DK2";1734821810;1734822024;;"https://www.deezer.com/track/2633217602";"https://open.spotify.com/track/5gxLI3AgTvJ5fStzkZIifL"
"Gints Zilbalodis";"BOF / Flow";"Flow : Home";"2024";"MILAN";1734822029;1734822147;;;
"Astrud Gilberto";"I haven't got anything better to do";"Wee small hours";"1969";"VERVE";1734822139;1734822279;;"https://www.deezer.com/track/79084043";"https://open.spotify.com/track/0zArzMIvLalxBFnGMMUUif"
"Tim Buckley";"Goodbye and hello";"Phantasmagoria in two";"1967";"ELEKTRA";1734822270;1734822475;"https://music.apple.com/fr/album/phantasmagoria-in-two/393790303?i=393790319&uo=4";"https://www.deezer.com/track/7230220";"https://open.spotify.com/track/1EfWxxlaLLiwnLS3ABr8vu"
"Alain Souchon";"Ecoutez d'ou ma peine vient";"Ecoutez d'où ma peine vient";"2008";"VIRGIN";1734822471;1734822651;"https://music.apple.com/fr/album/ecoutez-do%C3%B9-ma-peine-vient/696883511?i=696883833&uo=4";"https://www.deezer.com/track/3147839";"https://open.spotify.com/track/19NfABS2dFbL8UzeT7kmvV"
"The Offline";"Les cigales";"Le long de la rive";"2024";"DEEPMATTER RECORDS";1734822649;1734822814;;;"https://open.spotify.com/track/2XdbS7c3j8PuA40V8i5Eu9"
"The Roots";"Things fall apart";"Ain't sayin' nothin' new";"1999";"MCA";1734822814;1734823088;;"https://www.deezer.com/track/88476261";"https://open.spotify.com/track/1m2W1pl5KcpAvUZtpG4JXc"
"Tokyo Tea Room";"Some things don't change";"If you love her";"2022";"NICE GUYS";1734823082;1734823245;;;"https://open.spotify.com/track/1MaDw1BQ797k8j7xXnH486"
"Sababa 5 & Yurika";"Kokoro";"Empty hands";"2024";"BATOV RECORDS";1734823242;1734823441;;;
"Disco Reggae Band";"Take - Five";"Take - Five";"1978";"MUSIC MASTER";1734823437;1734823718;;;
"Sam Cooke";"Keep movin' on";"Keep movin' on";"1963";"ABKCO RECORD";1734823721;1734823860;;;
"Father John Misty";"Chloë and the next 20th century";"Only a fool";"2022";"BELLA UNION";1734823857;1734824098;"https://music.apple.com/fr/album/only-a-fool/1603474112?i=1603475336&uo=4";"https://www.deezer.com/track/1611514632";"https://open.spotify.com/track/6on7Cdb1yFud1kXE1I2Znp"
"Maya Dunietz";"Emahoy Tsege Mariam Gebru played by Maya Dunietz & String Ensemble, Live in Paris";"Ballad of the spirits (live in Paris)";"2024";"LATENCY";1734824093;1734824513;;;
"Billie Holiday";"Lady in satin";"I'm a fool to want you";"1958";"CBS";1734824506;1734824710;"https://music.apple.com/fr/album/im-a-fool-to-want-you/331095730?i=331096256&uo=4";"https://www.deezer.com/track/98810738";"https://open.spotify.com/track/6Rvz1jM5eUqzNs2Pi8RMTG"
"Portishead";"Dummy";"Strangers";"1994";"GO BEAT";1734824708;1734824942;;;"https://open.spotify.com/track/6pW8YspamPCxUwgvYttTSc"
"Sebastien Tellier";"EXTATIC";"Coffre à bisous";"2022";"HORIZONS";1734824945;1734825064;;;"https://open.spotify.com/track/0EkWY3HWK0zSyRR7JrrZR1"
"Philippe Katerine";"Zouzou";"Dormir en cuillère";"2024";"CINQ 7";1734825061;1734825272;"https://music.apple.com/fr/album/dormir-en-cuill%C3%A8re/1760191579?i=1760192619&uo=4";"https://www.deezer.com/track/2940879321";"https://open.spotify.com/track/62C3xySr6Q3NWFSsHhZhF9"
"Jose Carlos Schwarz & Le Cobiana Djazz";"Lua ki di nos";"Na kolonia";"1973";"HOT MULE RECORDS";1734825265;1734825601;;;
"Kennebec";"Without star or compass";"The great divide (feat. Yazz Ahmed)";"2022";"NIGHT TIME STORIES";1734825616;1734825901;"https://music.apple.com/fr/album/the-great-divide-feat-yazz-ahmed/1763232058?i=1763232060&uo=4";"https://www.deezer.com/track/2950377371";"https://open.spotify.com/track/2o7vI9BnqJqezaKebIt3y5"
"Neil Young";"Silver and gold";"The great divide";"2000";"REPRISE RECORDS";1734825888;1734826158;"https://music.apple.com/fr/album/the-great-divide/316826007?i=316826091&uo=4";"https://www.deezer.com/track/14628722";"https://open.spotify.com/track/0WExqHbXx0r7Qzaoqnkmcn"
"Jean Louis Murat";"Le moujik et sa femme";"Foule romaine";"2002";"LABE";1734826158;1734826395;;;
"Nino Rota";"BOF / La dolce vita";"La dolce vita : Arrivederci Roma";"1960";"QUARTET RECORDS";1734826392;1734826512;;;
"Tiago Caetano";"Eco Da Baia";"Na Poesia";"2024";"YOTANKA";1734826512;1734826684;"https://music.apple.com/fr/album/na-poesia/1765341957?i=1765341972&uo=4";"https://www.deezer.com/track/2968357101";"https://open.spotify.com/track/1WuyyHusQzLHaHOn4pRyvg"
"Aja Monet";"When the poems do what they do";"Black joy";"2023";"DRINK SUM WTR";1734826683;1734827059;"https://music.apple.com/fr/album/black-joy/1678163140?i=1678163695&uo=4";"https://www.deezer.com/track/2200615527";"https://open.spotify.com/track/77iu6yezCTvVSrikAWivdX"
"Claudio Arrau";"Claudio arrau";"6 chants polonais de f. Chopin : Mes joies";"";"PHILIPS";1734827051;1734827294;;;
"Mark Hollis";"Mark hollis";"The Colour of spring";"1998";"POLYDOR";1734827284;1734827499;;;"https://open.spotify.com/track/7kYsV81UkV4z7UuF94u8T6"
"Alain Bashung";"L'imprudence";"Je me dore";"2002";"BARCLAY";1734827502;1734827806;;;"https://open.spotify.com/track/0WbDOc3IuO4npOdMHjxOLj"
"Quincy Jones";"Smackwater Jack";"Brown ballad";"1971";"A&M";1734827794;1734828054;;;"https://open.spotify.com/track/0wq9yhiHj8WM3eT73mgxWf"
"Meshell Ndegeocello";"Ventriloquism";"Tender love";"2018";"NAIVE / BELIEVE";1734828053;1734828214;;;"https://open.spotify.com/track/1m7ELwgMJwTn0dh8dfTwSZ"
"Linton Kwesi Johnson";"Bass culture";"Street 66";"1980";"ISLAND";1734828217;1734828440;;;"https://open.spotify.com/track/0tAYOwUUWdvtd4J9dUtLAw"
"Cristina Branco";"Corpo iluminado";"Rio de nuvens VIII";"2001";"EMARCY";1734828438;1734828562;;;"https://open.spotify.com/track/2d325ASuRTTxFrwA7yJRdd"
"Or Kantor";"Nowin";"Nowin";"2024";"ANOVA MUSIC";1734828558;1734828881;;;
"Marc Rebillet";"Loop daddy II";"One more time";"2019";"AUTOPRODUCTION";1734828876;1734829088;"https://music.apple.com/fr/album/one-more-time/1715383616?i=1715383617&uo=4";"https://www.deezer.com/track/2531650101";"https://open.spotify.com/track/2zCbDBorJzvpSXqvN3L6q7"
"Aaliyah";"I care 4 u";"Try Again";"2002";"BLACKGROUND ENTERTAINMENT";1734829083;1734829366;;"https://www.deezer.com/track/3006565431";"https://open.spotify.com/track/0Xnjq1Zm3xwyv2b53auAXK"
"Akale Wube & Manu Dibango";"Anbessa";"Ekedy";"2022";"CLAPSON";1734829382;1734829551;;;
"Philos";"Congo (RDC) / Ngoma / Souvenir ya l'indépendance";"Independance 28 nov.";"1997";"PAM (POPULAR AFRICAN MUSIC)";1734829550;1734829714;;;
"The Pioneers";"The story of Trojan records : 25 big ones - UK hits / CD1";"Longshot kick de bucket";"1969";"TROJAN RECORDS";1734829718;1734829880;;;
"Barbie Gaye";"Jumping the shuffle blues / Jamaican sound system classics (1946-1960)";"My boy lollipop";"1956";"FANTASTIC VOYAGE";1734829879;1734830012;;;
"Vigon";"The end of vigon";"You don't know like a know";"1972";"BARCLAY";1734830014;1734830181;;;
"Lance Ferguson";"Lance Ferguson's rare groove spectrum";"That's nice";"2018";"FREESTYLE OUR LATEST";1734830184;1734830387;;"https://www.deezer.com/track/576110672";
"Nicolas Michaux";"Vitalisme";"Alma";"2024";"CAPITANE RECORDS";1734830383;1734830539;;;"https://open.spotify.com/track/5yolIrBeOSqOLITzi3BsZ9"
"Mild High Club";"Timeline";"Note to self";"2015";"CIRCLE STAR RECORDS";1734830535;1734830672;;;"https://open.spotify.com/track/4jByWjGKnLvbd2YZTOcHep"
"Sachiko Kanenobu";"Misora";"Toki ni makasete";"1972";"TOSHIBA RECORDS";1734830677;1734830856;;"https://www.deezer.com/track/2168091457";
"Merle Haggard";"More of the best";"Red bandana";"1979";"RHINO RECORDS";1734830855;1734831007;;;"https://open.spotify.com/track/4qcXnqHrqKwvzZfuQf9tAv"
"Hank Williams Jr";"Rich white honky blues";"Rich white honky blues";"2022";"EASY EYE SOUND";1734831006;1734831230;;;
"Freddie King";"Just pickin'";"San-ho-zay";"1961";"MODERN BLUES";1734831229;1734831403;;;
"Thee Sinseers";"Sinseerly yours";"Keep on calling";"2024";"COLEMINE RECORDS";1734831410;1734831664;;;"https://open.spotify.com/track/5DBbssrPFOZjH2N4s9DVGy"
"Nina Simone";"To be free";"Feeling good";"1965";"LEGACY";1734831663;1734831831;"https://music.apple.com/fr/album/feeling-good/485718244?i=485718427&uo=4";"https://www.deezer.com/track/62375102";"https://open.spotify.com/track/6Rqn2GFlmvmV4w9Ala0I1e"
"Brigitte Fontaine";"Brigitte Fontaine est";"Il pleut";"1968";"SARAVAH";1734831829;1734831979;"https://music.apple.com/fr/album/il-pleut/1732576202?i=1732576537&uo=4";"https://www.deezer.com/track/2674355982";
"Felicity Lott";"Valses de Vienne valses de Paris/amours de Vienne amours de Paris";"J'ai deux amants (acte I) air d'elle";"1994";"ARIA";1734831979;1734832165;;;
"Warriors Of The Dystotheque";"It's a beautiful thing";"Smile while you're sleeping";"2024";"DSPPR";1734832161;1734832354;;"https://www.deezer.com/track/2857796642";"https://open.spotify.com/track/6wxtukWGqSBzT4bwz7VSbT"
"Khana Bierbood";"Monolam";"Jai Yak Jai Marn";"2024";"GURUGURU BRAIN";1734832353;1734832632;"https://music.apple.com/fr/album/jai-yak-jai-marn/1772654176?i=1772654591&uo=4";"https://www.deezer.com/track/3034106751";"https://open.spotify.com/track/64PE5bMwpCtwnEfDVsgip5"
"Chantana Kittiyapan";"Thai funk";"Sa ra wan";"";"LIGHT IN THE ATTIC RECORDS";1734832629;1734832815;;;
"Scary Goldings";"Scary Goldings IV";"The shiner (feat. John Scofield)";"2021";"POCKETS";1734832837;1734833059;"https://music.apple.com/fr/album/the-shiner-feat-john-scofield/1592604907?i=1592604916&uo=4";;
"Michael Rose";"This is Trojan roots";"Born free";"1979";"TROJAN RECORDS";1734833058;1734833268;;;
"Tunji Oyelana";"London is the Place for me 2 : Calypso & Kwela, Highlife & Jazz From Young Black London";"Omonike";"2005";"Honest Jons";1734833266;1734833451;;;
"Pat Kalla";"De l'air dans les mots";"Papa";"2024";"IRFAN, LE LABEL";1734833450;1734833682;"https://music.apple.com/fr/album/papa/1767364498?i=1767364908&uo=4";;"https://open.spotify.com/track/6rbJDBUxDyEjjGawoMJO4K"
"Liam Bailey";"Zero grace";"Light up the darkness";"2024";"BIG CROWN RECORDS";1734833683;1734833920;"https://music.apple.com/fr/album/light-up-the-darkness/1714807132?i=1714807556&uo=4";"https://www.deezer.com/track/2525489031";"https://open.spotify.com/track/1VNaYZ5djRUnDCenV5B4FK"
