"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Caroline Henderson";"No. 8";"Bang Bang";"2008";"STUNT";1733855451;1733855640;;;"https://music.apple.com/fr/album/bang-bang/1442239890?i=1442240143&uo=4"
"Dave Douglas";"Present joys";"Soar away";"2014";"GREENLEAF MUSIC";1733855638;1733855873;;"https://open.spotify.com/track/4HsGgJrHw044A9Et03THRQ";
"Jacky Giordano";"Timing archive";"Jumba";"1975";"IN EDITIONS";1733855872;1733856191;;;
"Sonic Interventions";"Do You Remember ?";"Dust";"2024";"AGOGO RECORDS";1733856188;1733856462;;"https://open.spotify.com/track/0DUtxkIimmic6XplNlmf4M";"https://music.apple.com/fr/album/dust/1774029477?i=1774029478&uo=4"
"Bada Bada";"That light";"That light";"2024";"";1733856456;1733856702;;"https://open.spotify.com/track/3wrLnwWp3Ft1QOPvGEiXTo";
"Gibson Kente";"Next stop ... Soweto vol 2";"Saduva";"1976";"STRUT";1733856698;1733856849;"https://www.deezer.com/track/3017898691";"https://open.spotify.com/track/4ebM2vw141IEJYU4AgkDvB";"https://music.apple.com/fr/album/saduva/1689210895?i=1689210907&uo=4"
"Richard Groove Holmes";"Comin' on home";"Groovin' for Mr. G";"1971";"BLUE NOTE";1733856848;1733857097;;;
"Barbara Lewis";"The many grooves of Barbara Lewis (Remastered 2023)";"Windmills of your mind";"1969";"CRAFT RECORDINGS";1733857092;1733857325;"https://www.deezer.com/track/699084092";;"https://music.apple.com/fr/album/windmills-of-your-mind/1468025615?i=1468025618&uo=4"
"The Rolling Stones";"Black and blue";"Cherry oh baby";"1976";"CBS";1733857324;1733857556;;;"https://music.apple.com/fr/album/cherry-oh-baby/1440831227?i=1440831234&uo=4"
"Dennis Brown";"Studio One - Rocksteady";"Easy take it easy";"1975";"SOUL JAZZ RECORDS";1733857554;1733857835;"https://www.deezer.com/track/117250342";;
"Ernest Tubb";"Beatles beginnings four : The Cavern club (1961-1962)";"Don't forbid me";"1960";"HISTORY OF RNB RECORDS";1733857835;1733857987;;;
"Johnny Cash";"The legend of Johnny Cash";"Man In Black";"1971";"ISLAND";1733857894;1733858063;"https://www.deezer.com/track/5674744";"https://open.spotify.com/track/7wL9EVloIobMw22rT7Ve8x";"https://music.apple.com/fr/album/man-in-black/251001680?i=251003087&uo=4"
"Jeremie Albino";"Our time in the sun";"Hold me tight";"2024";"EASY EYE SOUND";1733857987;1733858125;"https://www.deezer.com/track/3060824781";"https://open.spotify.com/track/3M9hMj7ArPq1fiyif39cXu";"https://music.apple.com/fr/album/hold-me-tight/1752583417?i=1752583690&uo=4"
"Janko Nilovic & The Soul Surfers";"Maze of sounds";"Sweet path";"2020";"BROC RECORDZ";1733858121;1733858361;;;
"Common Saints";"Idol eyes";"Summer sun";"2020";"STARSONICS";1733858361;1733858644;"https://www.deezer.com/track/1063461132";"https://open.spotify.com/track/5SjNc69bVNU8T9iSc908CD";"https://music.apple.com/fr/album/summer-sun/1529439512?i=1529439515&uo=4"
"Amaurie";"Personne ne perd";"Saveur";"2021";"ÆNVERS";1733858642;1733858908;;"https://open.spotify.com/track/3CfVjFXR7QJ0XumLXHxFfb";"https://music.apple.com/fr/album/saveur/1559592895?i=1559593301&uo=4"
"Grateful Dead";"Shakedown street";"If I had the world to give";"1978";"BMG";1733858908;1733859195;;"https://open.spotify.com/track/3gDzuUk6CKVMmhutoqphhL";"https://music.apple.com/fr/album/if-i-had-the-world-to-give/663672224?i=663672976&uo=4"
"The Lemon Twigs";"Any time of day";"Any time of day";"2023";"CAPTURED TRACKS";1733859192;1733859362;"https://www.deezer.com/track/2134649047";"https://open.spotify.com/track/0ImHLPj7ilfn4dHBFLDone";"https://music.apple.com/fr/album/any-time-of-day/1669544341?i=1669544442&uo=4"
"David Axelrod";"Seriously deep";"Go for it";"1975";"POLYDOR";1733859359;1733859595;"https://www.deezer.com/track/131740604";"https://open.spotify.com/track/3b8ojGQXnMkx08mQJOCu0M";"https://music.apple.com/fr/album/go-for-it/1442445624?i=1442445852&uo=4"
"Crischa";"Wizzz french psychorama / Vol. 3";"Paix sur terre";"1969";"BORN BAD RECORDS";1733859594;1733859812;;;
"Chanpen Sirithep";"The sound of Siam : Volume 2";"Lam Plearn Kiew Bao";"2014";"SOUNDWAY RECORDS";1733859811;1733860025;"https://www.deezer.com/track/1666769802";"https://open.spotify.com/track/0qTuYBsUQXkRxL1NpAFBp9";"https://music.apple.com/fr/album/lam-plearn-kiew-bao/1611651330?i=1611652367&uo=4"
"Khana Bierbood";"Monolam";"Srang Sue";"2024";"GURUGURU BRAIN";1733860024;1733860348;"https://www.deezer.com/track/3034106771";"https://open.spotify.com/track/0uz0aZNwnAawUW59xpVOQn";"https://music.apple.com/fr/album/srang-sue/1772654176?i=1772654598&uo=4"
"The Ironsides";"Changing light";"Ligurian dream";"2023";"COLEMINE RECORDS";1733860345;1733860502;"https://www.deezer.com/track/2117357997";;"https://music.apple.com/fr/album/ligurian-dream/1666931221?i=1666932478&uo=4"
"The Supremes";"New ways but love stays";"It's time to break down";"1966";"PATHE MARCONI";1733860500;1733860813;;;
"Don Bryant";"Precious soul";"Expressway to your heart";"1969";"FAT POSSUM";1733860810;1733860970;"https://www.deezer.com/track/142732128";;
"Gyedu Blay Ambolley";"Ambolley";"Adwoa";"1975";"MR BONGO";1733860965;1733861212;;;
"Claude Fontaine";"Laissez-moi l’aimer";"Laissez-moi l’aimer";"2024";"INNOVATIVE LEISURE";1733861211;1733861376;"https://www.deezer.com/track/2798637942";"https://open.spotify.com/track/3J94jGnoX1s4q34FyPNrOr";"https://music.apple.com/fr/album/laissez-moi-laimer/1746125261?i=1746125385&uo=4"
"Mamman Sani";"La musique électronique du Niger";"Tunan";"1978";"SAHEL SOUNDS RECORDS";1733861374;1733861565;;;
"Week-End Millionnaire";"L'intégrale & more";"Exit";"1983";"YANAT PROD";1733861564;1733861846;;;
"Toto";"Toto IV";"Africa";"1982";"CBS";1733861844;1733862139;"https://www.deezer.com/track/1079668";"https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX";"https://music.apple.com/fr/album/africa/185716551?i=185717604&uo=4"
"Loveshadow";"II";"Undone";"2023";"DARK ENTRIES RECORDS";1733862134;1733862405;"https://www.deezer.com/track/2490937631";"https://open.spotify.com/track/45JFCdS5cJuiSMqM63Al9B";"https://music.apple.com/fr/album/undone/1711106411?i=1711106929&uo=4"
"Charlotte Fever";"Bon temps";"Bon temps";"2022";"RIPTIDE RECORDS";1733862405;1733862584;"https://www.deezer.com/track/1775235177";"https://open.spotify.com/track/38D5oBAfpWV5gYkP0Ss2Nv";"https://music.apple.com/fr/album/bon-temps/1627366172?i=1627366387&uo=4"
"Lewis OfMan";"Yo bene";"Un amour au super U";"2017";"CACTUS CLUB";1733862583;1733862778;"https://www.deezer.com/track/143130562";"https://open.spotify.com/track/1KYjLDMkBlfFSAPYL9w6oY";"https://music.apple.com/fr/album/un-amour-au-super-u/1210754799?i=1210755049&uo=4"
"Eyedress";"Manila Ice";"Feel like givinig up";"2017";"LEX RECORDS";1733862776;1733862925;"https://www.deezer.com/track/1597759432";"https://open.spotify.com/track/0wiH9NfKamnxwhnFEZLsDa";
"Harrison";"Birds, bees, the clouds & The trees";"Float (feat. Kadhja Bonet)";"2023";"LAST GANG RECORDS";1733862925;1733863070;;;
"Erykah Badu";"Mama's gun";"Didn't cha know";"2000";"MOTOWN";1733863065;1733863304;"https://www.deezer.com/track/2122740";"https://open.spotify.com/track/7pv80uUHfocFqfTytu1MVi";"https://music.apple.com/fr/album/didnt-cha-know/1440755899?i=1440756135&uo=4"
"Kiefer";"Between days";"Work and purpose (feat. 10.4 ROG)";"2021";"STONES THROW";1733863304;1733863419;;;"https://music.apple.com/fr/album/work-and-purpose-feat-10-4-rog/1559836000?i=1559836006&uo=4"
"Ahmad Jamal";"After Fajr";"After fajr";"2005";"DREYFUS JAZZ";1733863417;1733863827;;"https://open.spotify.com/track/36jEv7BWx9ur7vhNc8DEst";
"Johnny Cash";"The legend of Johnny Cash";"Man In Black";"1971";"ISLAND";1733863544;1733863713;"https://www.deezer.com/track/5674744";"https://open.spotify.com/track/7wL9EVloIobMw22rT7Ve8x";"https://music.apple.com/fr/album/man-in-black/251001680?i=251003087&uo=4"
"Omar Sosa & Seckou Keita";"Transparent water";"Oni yalorde";"2017";"WORLD VILLAGE";1733863823;1733864049;;;"https://music.apple.com/fr/album/oni-yalorde/1189538089?i=1189538323&uo=4"
"Moondog";"Moondog";"Pastoral";"1971";"CBS";1733864045;1733864205;;;
"Laura Nyro";"Smile";"Smile (with Mars at the end)";"1976";"COLUMBIA RECORDS";1733864201;1733864371;;"https://open.spotify.com/track/5KxoArAlLAUliSNiOz4eFe";
"The Devil Makes Three";"Redemption & Ruin";"Chase the feeling";"2016";"NEW WEST RECORDS";1733864537;1733864749;"https://www.deezer.com/track/2774606381";"https://open.spotify.com/track/4kOjWpupvVi6Jkc8R82Tom";"https://music.apple.com/fr/album/chase-the-feeling/1436939196?i=1436939538&uo=4"
"Barefoot Jerry";"Southern delight / Barefoot Jerry";"Friends";"1971";"PUMPKIN RECORD PRODUCTIONS";1733864744;1733865001;;;
"Michel Polnareff";"Succes";"Le Bal Des Laze";"1968";"UNIVERSAL";1733864988;1733865282;"https://www.deezer.com/track/1117111";"https://open.spotify.com/track/4F7sAuWOLpyL1EzuwFDeL8";"https://music.apple.com/fr/album/le-bal-des-laze/1444161161?i=1444161314&uo=4"
"Caroline Polachek";"Butterfly net (feat. Weyes Blood)";"Butterfly net (feat. Weyes Blood)";"2024";"PERPETUAL NOVICE";1733865281;1733865609;"https://www.deezer.com/track/2651375352";"https://open.spotify.com/track/0mbLSX5Rs08lBvegcH6RcW";"https://music.apple.com/fr/album/butterfly-net-feat-weyes-blood/1729245492?i=1729245917&uo=4"
"Magdalena Bay";"Imaginal Disk";"True blue interlude";"2024";"MOM+POP";1733865608;1733865718;"https://www.deezer.com/track/2952998241";"https://open.spotify.com/track/6U7YaQrDz6GyxcgHotcfoM";"https://music.apple.com/fr/album/true-blue-interlude/1751414757?i=1751414760&uo=4"
"Aphex Twin";"I Care Because You Do";"Alberto balsalm";"1995";"WARP";1733865715;1733866025;"https://www.deezer.com/track/29371581";"https://open.spotify.com/track/6gbmylJ7sB7NFfMfTQHosf";
"Everything But The Girl";"Walking wounded";"Wrong";"1996";"SONY";1733866024;1733866298;"https://www.deezer.com/track/1345203382";"https://open.spotify.com/track/16zmndyVt4osrvZzVXirbn";"https://music.apple.com/fr/album/wrong/1562172132?i=1562172152&uo=4"
"Herbie Hancock";"Future 2 future";"The essence";"2001";"COLUMBIA";1733866297;1733866592;;;
"DOMi & JD Beck";"Not tight";"Not tight";"2022";"APESHIT / BLUE NOTE RECORDS";1733866592;1733866841;"https://www.deezer.com/track/1790817067";"https://open.spotify.com/track/0qZcBeIKskV61K1ekFJcar";
"Klim";"Simplicity";"Kyiv Nights";"2024";"AUTOPRODUCTION";1733866841;1733866961;"https://www.deezer.com/track/3008048621";"https://open.spotify.com/track/2RsFh5kFKPr7NlO7u0Keks";"https://music.apple.com/fr/album/kyiv-nights/1769558221?i=1769558222&uo=4"
"Fabe";"Le fond et la forme";"Des durs, des boss... des dombis!";"1997";"UNIK RECORDS";1733866958;1733867192;;;
"Minnie Riperton";"Perfect angel / Adventures in paradise";"Perfect angel";"1974";"STATESIDE";1733867190;1733867411;"https://www.deezer.com/track/3332288";"https://open.spotify.com/track/7docNdBWkb0O4Q13ZGvVTb";
"Brown Sugar";"Life between islands";"Black pride";"1977";"SOUL JAZZ RECORDS";1733867408;1733867605;"https://www.deezer.com/track/564297462";;"https://music.apple.com/fr/album/black-pride/1438240032?i=1438240158&uo=4"
"Flatbush";"Calypso soundsystem";"Monkey woop wham";"1975";"BECAUSE MUSIC";1733867601;1733867784;;;
"The Faces";"Nigeria 70 - Lagos jump- Original heavyweight afrobeat, highlife & afrofunk";"Tug of war";"1975";"STRUT";1733867782;1733868039;;;
"Otis Brown & The Delights";"Eccentric soul: Sitting in the park";"Southside Chicago";"1966";"NUMERO GROUP";1733868049;1733868189;"https://www.deezer.com/track/124889570";;
"Résonance";"Ok Chicago";"OK Chicago";"1973";"SIROCCO";1733868185;1733868354;;;
"Seu Jorge";"Músicas para churrasco / Vol.2";"Motoboy";"2015";"EMARCY";1733868336;1733868526;"https://www.deezer.com/track/1784602087";"https://open.spotify.com/track/6TdIB1rXMbvHDo0qLIIn5C";
"Delegation";"Late night tales : BadBadNotGood";"Oh honey";"1977";"NIGHT TIME STORIES";1733868525;1733868762;;;
"Sophie Daumier";"Strip tease moral";"Féminine féline";"1967";"POLYDOR";1733868766;1733868985;;;
"Koki Nakano";"Ululo";"Prodigal weep";"2024";"NO FORMAT";1733868983;1733869187;"https://www.deezer.com/track/2947546771";"https://open.spotify.com/track/4BtIWVlr7xueBrGxVy2s2R";
"Juan Diego Florez";"Italia";"O sole mio - arrangement pour ténor mandoline et guitare acoustique";"2015";"DECCA";1733869186;1733869377;;;
"Dean Martin";"The best of the capitol years 1952-1962";"The Man Who Plays The Mandolino";"1957";"CAPITOL";1733869375;1733869545;;"https://open.spotify.com/track/4pwqOUmyITGGRjYEnHfxuu";
"Paul McCartney";"Pure";"Dance Tonight";"2007";"CONCORD MUSIC GROUP";1733869548;1733869720;"https://www.deezer.com/track/716517692";"https://open.spotify.com/track/6VuK9CShxAcQn2I85wH0tU";"https://music.apple.com/fr/album/dance-tonight/1440947339?i=1440947504&uo=4"
"Cosmic Analog Ensemble";"Les grandes vacances (Bonus version)";"Stereogrammes";"2024";"JAKARTA";1733869719;1733869882;"https://www.deezer.com/track/2500907191";"https://open.spotify.com/track/2ulbMpKrPuBQB1JR1YnGqP";
"The Kinks";"Something else by the Kinks";"End of the season";"1967";"SANCTUARY RE";1733869876;1733870051;"https://www.deezer.com/track/2990569661";"https://open.spotify.com/track/1dwMtIEUB8EnXVaIH9BiVg";"https://music.apple.com/fr/album/end-of-the-season/1528512217?i=1528512229&uo=4"
"Wilco";"Summerteeth";"Summer teeth";"1999";"REPRISE RECORDS";1733870053;1733870252;"https://www.deezer.com/track/779222";"https://open.spotify.com/track/5JhCCmkPDt6ePDJ1P1jOTD";
"Charles & Johnny";"Integrale Charles Trenet (1933-1936) / Charles & Johnny / Vol 1 / Cd 2";"Le petit oiseau";"1936";"FREMEAUX ET ASSOCIES";1733870248;1733870437;;;
"Luciana Souza & Trio Corrente";"Cometa";"Rumo dos ventos";"2023";"SUNNYSIDE";1733870436;1733870653;;;
"Pierre De Bethmann";"PianoForte";"Chorinho";"2024";"Artwork";1733870651;1733870964;;"https://open.spotify.com/track/4acpeU0iKKdwxLwEvMWt10";
"The Leisure Society";"Arrivals & departures";"I'll pay for it now";"2019";"EGO DRAIN RECORDS";1733870963;1733871146;"https://www.deezer.com/track/617287692";"https://open.spotify.com/track/4t5kXUXjBiOIVlFSTLVSLj";
"The Beatles";"Revolver";"Good day sunshine";"1966";"EMI";1733871132;1733871256;;;"https://music.apple.com/fr/album/good-day-sunshine/1441164670?i=1441165133&uo=4"
"Faith & Harmony";"I heard the voice";"Don't be dismayed (feat. Christy Moody)";"2023";"BIBLE & TIRE RECORDING CO";1733871257;1733871436;"https://www.deezer.com/track/2298630355";"https://open.spotify.com/track/2yFdF366BNVmZa0xjzrxry";
"Meskerem Mees";"Best friend";"Best friend";"2022";"MAYWAY RECORDS";1733871435;1733871618;"https://www.deezer.com/track/2596087122";"https://open.spotify.com/track/4F2OilypcmGv2TJIfto9sr";"https://music.apple.com/fr/album/best-friend/1722619138?i=1722619154&uo=4"
"World Brain";"Open source";"Fromage collatéral";"2024";"MANSION AND MILLIONS";1733871644;1733871828;"https://www.deezer.com/track/2764687601";"https://open.spotify.com/track/1BjDuFwLrdjo6gPZBIRAAJ";"https://music.apple.com/fr/album/fromage-collat%C3%A9ral/1743228116?i=1743228809&uo=4"
"Bill Withers";"+ Justments / Vol.4";"Ruby Lee";"1974";"SONY";1733871827;1733872022;"https://www.deezer.com/track/13208596";"https://open.spotify.com/track/0RTPZ8Yd44dsoR3uSkK9GT";"https://music.apple.com/fr/album/ruby-lee/322981824?i=322981906&uo=4"
"Odeal";"Sunday at Zuri's";"Onome";"2024";"OVMBR";1733872018;1733872216;"https://www.deezer.com/track/2832730862";"https://open.spotify.com/track/7gafxJvox7DDFs3R1dByQH";
"Destiny's Child";"Destiny fulfilled";"Girl";"2004";"COLUMBIA";1733872212;1733872426;"https://www.deezer.com/track/15376601";"https://open.spotify.com/track/4XyAMTjMfqwZ2uJemqKRdH";
"Grey Solomon";"Re : works";"Peer Gynt suite n°1 op 46 : Mort d'Ase (Solomon Grey's Paradise lost rework)";"2016";"DECCA";1733872426;1733872669;;;
"Dario Moreno";"Si tu vas à Rio / Vol. 3";"Bonjour chérie";"1958";"MARIANNE MELODIE";1733872666;1733872843;"https://www.deezer.com/track/84002947";"https://open.spotify.com/track/5YtMyK1LGxlcuJEjNC9wAV";"https://music.apple.com/fr/album/bonjour-ch%C3%A9rie/883294806?i=883294865&uo=4"
"Reuben James";"Tunnel vision";"All I wanna do";"2022";"RUFIO RECORDS";1733872841;1733873050;;"https://open.spotify.com/track/6UMN23CfyUfF9kunBk4Md2";
"Pink Martini";"Splendor in the grass";"Ninna nanna";"2009";"HEINZ RECORD";1733873048;1733873326;"https://www.deezer.com/track/523667132";"https://open.spotify.com/track/7rkyR63fTB9oicQDMO74Up";"https://music.apple.com/fr/album/ninna-nanna/334826611?i=334826618&uo=4"
"Flavia Fortunato";"Dolce Italia / Le meilleur de l'Italie";"Casco blu";"1983";"SONY";1733873327;1733873496;"https://www.deezer.com/track/51739471";;
"Islandman";"Rest in Space";"Tawhid";"2018";"MUSIC FOR DREAMS";1733873493;1733873654;"https://www.deezer.com/track/130043722";"https://open.spotify.com/track/4qap1iY4zwJzg25D20oYf9";
"Soft Cell";"Bof / This is England";"Tainted love";"1981";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1733873649;1733873808;;"https://open.spotify.com/track/0cGG2EouYCEEC3xfa0tDFV";
"Warhaus";"No surprise";"Where the names are real";"2024";"PIAS";1733873810;1733874130;"https://www.deezer.com/track/2954185411";"https://open.spotify.com/track/6anbHjGgQbYQH5FbF6bAvR";
"Midori";"Kumo";"Change";"2018";"CASCADE RECORDS";1733874128;1733874374;;;"https://music.apple.com/fr/album/change/1362754006?i=1362754026&uo=4"
"Bessie Jones";"Sounds of the South vol. 4/ American folk songs for children";"Sometimes";"1960";"ATLANTIC";1733874371;1733874425;"https://www.deezer.com/track/10086636";;
"Nina Simone";"Du blues au poing levé";"Ain't got no - I got life";"1968";"SONY";1733874424;1733874592;;;
"Geejay";"What's the sun without the rain ?";"Be brave";"2024";"GEEJAY";1733874596;1733874830;"https://www.deezer.com/track/2764604671";"https://open.spotify.com/track/5LWXVxRHzz7du75IXHpxHq";
"Jj";"JJ Nº 3";"My life";"2010";"SECRETLY CANADIAN";1733874829;1733874942;"https://www.deezer.com/track/73920175";"https://open.spotify.com/track/11MhL9WHaX7rqTsT3s2qaF";
"Nino Nardini";"Nuggets: Luke vibert's selection";"Tropicola";"1972";"LO RECORDING";1733874940;1733875099;;;
"Michael Jackson";"Anthology";"Lonely teardrops";"1986";"TAMLA MOTOWN (ET PM)@";1733875124;1733875273;"https://www.deezer.com/track/128997136";"https://open.spotify.com/track/2mAyOabhuejpMVDz09ja54";
"Cymande";"The message";"Crawshay";"1999";"CASTLE MUSIC";1733875271;1733875528;"https://www.deezer.com/track/1591803542";;
"Bo/Little Miss Sunshine";"BOF / Little miss sunshine";"First Push";"2006";"LAKESHORE RECORDS";1733875524;1733875585;;;
"Buena Vista Social Club";"Buena Vista social club";"Candela";"1997";"N DAY";1733875585;1733875911;"https://www.deezer.com/track/704071562";"https://open.spotify.com/track/1caT2YklnqZq35IcQ0oRLj";
"Felix Valera Miranda";"Cuba/Familia Valera Miranda/El son y su sabor desde Santiago de Cuba";"El son de la loma";"1971";"PICAP (EDITI";1733875912;1733876130;;;
"Dub Shepherds";"Night & day";"Palm beach blues";"2023";"BAT RECORDS";1733876134;1733876323;"https://www.deezer.com/track/2318971695";"https://open.spotify.com/track/4VUamk9WMBNWRmsTfQMFpo";
"Crosby Stills & Nash";"CSN";"Just a song before I go";"1977";"ATLANTIC";1733876321;1733876447;;;
"Nancy Sinatra";"California girl";"California dreamin'";"2002";"BOOTS ENTERPRISES";1733876451;1733876660;;"https://open.spotify.com/track/1gBQVhCQoKoyuRJd324nkg";
"Bree Tranter";"Another night on earth";"You always take me higher";"2016";"AUTOPRODUCTION";1733876659;1733876876;;"https://open.spotify.com/track/1ppHH1jlrEXXUWmuLkYsPG";"https://music.apple.com/fr/album/you-always-take-me-higher/1126220345?i=1126220392&uo=4"
"Nelson Of The East";"Medusozoa Vol. III";"Aftersun (rainforest mix)";"2023";"TARTELET RECORDS";1733876876;1733877057;;;
"Chayell";"Belgian new beat / Vol. 2";"Beach";"2018";"NEWS";1733877052;1733877432;"https://www.deezer.com/track/1099625792";;
"Feist";"Let it die";"Inside And Out";"2014";"POLYDOR";1733877428;1733877683;"https://www.deezer.com/track/2431294";;
"Queen";"Greatest hits";"Another one bites the dust";"1981";"EMI";1733877685;1733877896;"https://www.deezer.com/track/2646633902";;
"The Honeymoon Killers";"Les Tueurs de la lune de miel";"Wait and see";"1981";"CRAMMED DISCS";1733877895;1733878105;;;
"Butcher Brown";"Triple trey";"Git Along";"2022";"CONCORD / CONCORD JAZZ";1733878104;1733878315;"https://www.deezer.com/track/2256751737";"https://open.spotify.com/track/3bu1QWVTHxXJfNYLiMYm8j";
"Jeff Liberman";"Psychemagik Presents : Magik sunrise";"Transformation";"2013";"LENG RECORDS";1733878321;1733878522;"https://www.deezer.com/track/66839322";"https://open.spotify.com/track/7sXLl1WtkU8XBvhnXL35do";
"Barry White";"The collection";"You see the trouble with me";"1988";"MERCURY";1733878533;1733878736;"https://www.deezer.com/track/537988592";"https://open.spotify.com/track/3C5QmXJKBRZR8jEO0hdRQb";
"Philharmonia Orchestra";"Edward Elgar : variations et serenade";"Enigma - variations sur un theme original op 36 : moderato - pour orchestre";"1990";"DGG (DEUTSCHE GRAMMOPHON)";1733878735;1733878882;;;
"Lee Hazlewood & Ann Margret";"Compil. / The Wrecking Crew";"Sleep in the grass";"1968";"ROCK BEAT RECORDS";1733878878;1733879076;;;
"Timber Timbre";"Timber Timbre";"Lay Down In The Tall Grass";"2010";"FULL TIME HO";1733879072;1733879392;;"https://open.spotify.com/track/3wkFk8YBJ5RYeJ70idyKqK";
"Areski Et Brigitte Fontaine";"Vous et nous";"Le brin d'herbe";"1977";"SARAVAH";1733879392;1733879460;;;
"Cs + Kreme";"Snoopy";"Pussywhistle tea";"2020";"THE TRILOGY TAPES";1733879461;1733879625;;"https://open.spotify.com/track/2m0dMD8lkQUQAbCkqZt6oh";"https://music.apple.com/fr/album/pussywhistle-tea/1495685642?i=1495686428&uo=4"
"Janett Silvera";"When I need you";"Small talk";"1977";"DUB STORE RECORDS";1733879632;1733879837;"https://www.deezer.com/track/2808875702";;
"Pauline Catlin";"I'm in love with a dreadlocks : Brown Sugar and the birth of lovers rock 1977-80";"You and your smiling face";"2018";"SOUL JAZZ RECORDS";1733879836;1733880021;;;
"Tops";"Like someone I know : A celebration of Margo Guryan";"Sunday morning";"2024";"SUB POP RECORDS";1733880020;1733880160;"https://www.deezer.com/track/2893424641";"https://open.spotify.com/track/2kV2gzrfWhoxXBumKCeh01";
"Bon Voyage Organisation";"(Loin des) rivages";"Les pêcheurs";"2022";"L'INVITATION MUSICALE";1733880159;1733880427;"https://www.deezer.com/track/1640186352";"https://open.spotify.com/track/2IHY5IlKxHgvsk2HtsEdaN";"https://music.apple.com/fr/album/les-p%C3%AAcheurs/1607881389?i=1607882060&uo=4"
"Memphis Minnie";"The essential";"I never told a lie";"1940";"CLASSIC BLUES";1733880428;1733880587;"https://www.deezer.com/track/2764127641";;
"Tom Waits";"Blue valentine";"$29.00";"1978";"ELEKTRA";1733880593;1733881073;"https://www.deezer.com/track/466833662";"https://open.spotify.com/track/2Hpmmt0r7CmpoLHHVlsfGb";"https://music.apple.com/fr/album/%2429-00/1485074752?i=1485074758&uo=4"
"Chuck Higgins";"Intoxica / Strange and sleazy instrumental sounds  from the socal suburbs";"Night scene";"1960";"DOWNEY";1733881072;1733881247;"https://www.deezer.com/track/1734042957";;
"Francoiz Breut";"Vif !";"Lichens";"2024";"62 RECORDS / PIAS";1733881249;1733881451;"https://www.deezer.com/track/2700878582";"https://open.spotify.com/track/17tBABfHP4GDPwmfeW65Gn";"https://music.apple.com/fr/album/lichens/1735587224?i=1735588019&uo=4"
"Robert Wyatt";"His greatest misses";"At last i am free";"1982";"NAIVE";1733881458;1733881709;;"https://open.spotify.com/track/4uUP9pXjAALuZDFXh79ImJ";
"Alain Kremski";"Chants et rythmes d'orient";"Plage non titrée pour piano";"";"VALOIS";1733881708;1733881828;;;
"Cleo Sol";"Heaven";"Self";"2023";"FOREVER LIVING ORIGINALS";1733881826;1733882021;"https://www.deezer.com/track/2448113655";"https://open.spotify.com/track/0J9uaeOd7GZi9MTybtqAD4";"https://music.apple.com/fr/album/self/1706762000?i=1706762001&uo=4"
"Elvin Spencer";"Eccentric Northern Soul";"Lift This Hurt";"1971";"NUMERO GROUP";1733882020;1733882171;;;
"Apagya Show Band";"Afro-beat airways/West african shock waves/Ghana & Togo 1972-1978";"Mumunde";"1973";"ANALOGAFRICA";1733882175;1733882356;"https://www.deezer.com/track/2876018022";;
"Enoch Light";"Persuasive percussion 1- 2- & 3 - And provocative percussion 1 & 2";"Love is a many-splendored thing";"1959";"GOLDIES";1733882361;1733882528;;;
"Domenique Dumont";"X";"La Dolce Vita";"2022";"ANTINOTE";1733882526;1733882739;"https://www.deezer.com/track/1983109747";"https://open.spotify.com/track/1bItSfdwKGNbDzk7JMZju0";"https://music.apple.com/fr/album/la-dolce-vita/1651368657?i=1651368662&uo=4"
"Etienne Daho";"La notte La notte (Deluxe remastered 1982-1985)";"Signé kiko";"1984";"PARLOPHONE";1733882738;1733882972;;"https://open.spotify.com/track/78UwMJ2bti7c2dqJIhZXT0";"https://music.apple.com/fr/album/sign%C3%A9-kiko/844517318?i=844517565&uo=4"
"Willi Williams";"See mi yah";"Rise and praise";"2005";"INDIGO";1733882973;1733883203;;;
"Woo";"A La Luna";"Demi Paradise";"1991";"";1733883202;1733883347;;;"https://music.apple.com/fr/album/demi-paradise/1504482110?i=1504482115&uo=4"
"Edu Lobo";"Missa breve";"Viola fora de moda";"1973";"ODEON";1733883346;1733883515;"https://www.deezer.com/track/3200804";"https://open.spotify.com/track/6Zs4RQhJZBDHwFTL7980WQ";
"The Pretty Things";"Emotions";"The sun";"1967";"SNAPPER MUSIC";1733883514;1733883696;"https://www.deezer.com/track/4031489";"https://open.spotify.com/track/4g20mHZgttsnQbbEwedReq";"https://music.apple.com/fr/album/the-sun/152599524?i=152599565&uo=4"
"Stevie Wonder";"Songs in the key of life";"Pastime paradise";"1976";"MOTOWN";1733883695;1733883899;"https://www.deezer.com/track/676011642";"https://open.spotify.com/track/4Gn4b1qJ12rowCNRw5DHM9";
"Thomas Bangalter";"Mythologies";"Mythologies : 5. Les amazones";"2023";"ERATO";1733883903;1733884126;;;
"Alain Bashung";"Fantaisie militaire";"Malaxe";"1998";"BARCLAY";1733884123;1733884383;"https://www.deezer.com/track/921900";"https://open.spotify.com/track/5Cq9qFEmtL34ldh4A0Oee8";
