"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Syl Johnson";"Complete mythology / Starlight love no chaser / Vol. 3";"Concrete reservations";"1970";"THE NUMERO GROUP";1760884458;1760884602;;;
"Nitai Hershkovits & Daniel Dor";"The garden suite";"Gnome worthy";"2024";"CIRCUS COMPANY";1760884471;1760884713;"https://music.apple.com/fr/album/gnome-worthy/1773067984?i=1773068226&uo=4";;
"Hanni El Khatib";"Savage times";"Paralyzed";"2016";"";1760884598;1760884789;;"https://www.deezer.com/track/142806086";"https://open.spotify.com/track/61IJi7d2xQgYJEhFTZ4cxn"
"Emilie Simon";"Vegetal";"Opium";"2006";"BARCLAY";1760884711;1760884878;"https://music.apple.com/fr/album/opium/1442570205?i=1442570222&uo=4";"https://www.deezer.com/track/2541500";"https://open.spotify.com/track/4MfOGtqBx1ceJIhUESfEQR"
"The Rolling Stones";"Forty licks";"Jumpin' Jack flash";"1968";"ABKCO";1760884791;1760885010;;;
"Janet Jackson";"The velvet rope";"Got 'til it's gone";"1997";"VIRGIN";1760884877;1760885119;;"https://www.deezer.com/track/1939641337";"https://open.spotify.com/track/1EhvYd5e7vkoN3udEN1Vyl"
"Madalitso Band";"Ma gitala";"Mwadala";"2025";"BONGO JOE";1760885006;1760885251;;"https://www.deezer.com/track/3336505561";"https://open.spotify.com/track/6N6BSETqhQn1FZRSfVfZos"
"Guru/Elam Keith";"Jazzmatazz";"Take a look (at yourself)";"1993";"EMI";1760885119;1760885356;;;
"BB King";"Spotlight on Lucille";"Calypso jazz";"1986";"ACE";1760885249;1760885547;;;
"Tribeqa";"Tribeqa";"Qartel";"2007";"UNDERDOG";1760885352;1760885637;;"https://www.deezer.com/track/514632";
"Pharoah Sanders";"Elevation";"Ora-se-rere";"1973";"IMPULSE";1760885546;1760885884;;;
"Zap Mama";"Ancestry in progress";"Vivre";"2004";"V2 MUSIC";1760885579;1760885772;;"https://www.deezer.com/track/80029602";"https://open.spotify.com/track/11kTjQarVJkRYN16kVorDo"
"Star Feminine Band";"Jusqu'au bout du monde";"Tonkuro, yonnu";"2025";"BORN BAD RECORDS";1760885769;1760886018;"https://music.apple.com/fr/album/tonkuro-yonnu/1827035875?i=1827036409&uo=4";"https://www.deezer.com/track/3463672301";"https://open.spotify.com/track/0EXSShn4IIqzDxHguDjv1t"
"Danyel Waro";"Brassens : Echos du monde";"La mauvaise reputation";"2011";"L'AUTRE DIST";1760885873;1760886023;;"https://www.deezer.com/track/144956462";
"John Swihart";"BOF / Napoleon dynamite";"Bus rider";"2004";"LAKESHORE RECORDS";1760886017;1760886134;;"https://www.deezer.com/track/135284114";
"Norma Cecilia Tanega";"I'm the sky";"Jubilation";"1966";"ANTHOLOGY RECORDINGS";1760886023;1760886186;;;
"Vide Merde";"Craignos";"vie de merde";"2012";"AUTOPRODUCTION";1760886133;1760886311;;"https://www.deezer.com/track/62769219";"https://open.spotify.com/track/2oNMTVvQvln05yIkFLeEbK"
"Vanille";"La clairière";"Hop hop";"2023";"BONBONBON";1760886204;1760886301;;"https://www.deezer.com/track/1848155567";"https://open.spotify.com/track/5x71jfESzinxjX4GECVQ9x"
"Kids Return";"1997";"So good alone";"2025";"VIRGIN";1760886298;1760886489;;"https://www.deezer.com/track/3298450361";"https://open.spotify.com/track/4lNNgR4CQ1DpCKLdw6SXNj"
"Wynona Carr";"Jump Jack Jump ! (Album Version)";"Old fashioned love";"1956";"Fantasy";1760886311;1760886439;;"https://www.deezer.com/track/1758633017";
"Thee Sinseers & Joey Quinones";"If we try / Give it up you fool";"Give it up you fool";"2025";"COLEMINE RECORDS";1760886439;1760886633;;;
"Lady Wray";"Cover girl";"My best step";"2025";"BIG CROWN RECORDS";1760886631;1760886837;;"https://www.deezer.com/track/3392115491";"https://open.spotify.com/track/0w5t8iJ6RVCBWFgePi7uiU"
"Santana";"Ultimate Santana";"Samba pa ti";"1970";"CBS";1760886836;1760887119;;"https://www.deezer.com/track/77879665";"https://open.spotify.com/track/35fC3Wq3slX4OBfyvBVmHm"
"Joni Mitchell";"Court and spark";"Free man in Paris";"1974";"ASYLUM";1760887114;1760887295;;"https://www.deezer.com/track/718094";"https://open.spotify.com/track/2by5mqpQ1ZP2G5FOIccMnu"
"Andrew Gabbard";"Cedar city sweetheart";"Surfboard City";"2022";"KARMA CHIEF RECORDS";1760887294;1760887452;;"https://www.deezer.com/track/2093027837";
"Seasick Steve";"A trip a stumble a fall down on your knees";"Cryin' out loud";"2024";"SO RECORDINGS";1760887451;1760887704;;"https://www.deezer.com/track/2643054732";"https://open.spotify.com/track/41YvOBhQtmtXyUC8i0Sorz"
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"The winter soldier";"2025";"ANTI EPITAPH";1760887558;1760887727;"https://music.apple.com/fr/album/the-winter-soldier/1813099116?i=1813099127&uo=4";"https://www.deezer.com/track/3356931761";"https://open.spotify.com/track/7sG1IeLZX6xGexE974NyDc"
"D'Angelo";"Voodoo";"Feel like makin' love";"1999";"EMI";1760887702;1760888071;;"https://www.deezer.com/track/139102921";
"Skinshape";"Arrogance is the Death of Men";"Behind the sun";"2020";"LEWIS RECORDINGS";1760888070;1760888280;"https://music.apple.com/fr/album/behind-the-sun/1538472913?i=1538472924&uo=4";"https://www.deezer.com/track/1129512442";"https://open.spotify.com/track/2NBBgCiQpmIhfBr2Tieedt"
"Adriana Calcanhotto";"Errante";"Lovely";"2023";"BMG";1760888278;1760888443;"https://music.apple.com/fr/album/lovely/1664377210?i=1664377726&uo=4";"https://www.deezer.com/track/2179723287";"https://open.spotify.com/track/5dO14eZnPUdhryYwv8X9a0"
"Billie Holiday";"Ladies sing Christmas";"God Bless The Child";"1956";"MCA";1760888442;1760888616;"https://music.apple.com/fr/album/god-bless-the-child/1357268100?i=1357269950&uo=4";"https://www.deezer.com/track/346060521";"https://open.spotify.com/track/2xtC6kb6H26qVX4ZdncS7f"
"Alex Gopher";"You my baby & I";"The child (new edit)";"1999";"V2";1760888615;1760888833;"https://music.apple.com/fr/album/the-child-new-edit/210345043?i=210347192&uo=4";"https://www.deezer.com/track/2766269";
"Kali Uchis";"The Sound of Rinse FM";"$";"2015";"MINISTRY OF SOUND RECORDS";1760888830;1760889060;;;
"Art Of Tones Vs Chatobaron";"Flight of the comet (ep)";"Flight of the comet";"2022";"FRAPPE RECORDS";1760889058;1760889297;;;
"Vincent Delerm";"La fresque";"Plusieurs";"2025";"TOT OU TARD";1760889296;1760889482;;"https://www.deezer.com/track/3277663571";"https://open.spotify.com/track/6MCJNcdFySOw9uxFE4hOZ9"
"Alex Izenberg";"I'm not here";"Sorrows blue tapestry";"2022";"WEIRD WORLD / DOMINO RECORDS";1760889481;1760889725;"https://music.apple.com/fr/album/sorrows-blue-tapestry/1609519427?i=1609519444&uo=4";"https://www.deezer.com/track/1651563452";"https://open.spotify.com/track/77vqHr1MvBdCCXiajaQr2F"
"Steve Miller Band";"The very best of the steve miller band";"Take the money and run";"1976";"ARCADE";1760889723;1760889890;"https://music.apple.com/fr/album/take-the-money-and-run/1440832463?i=1440833161&uo=4";"https://www.deezer.com/track/82323028";"https://open.spotify.com/track/1ZhrREyOOeFV6TxDOyiPwu"
"Dale Hawkins";"Country funk 1969-1975";"L.A. Memphis Tyler Texas";"1969";"LIGHT IN THE ATTIC RECORDS";1760889888;1760890048;;;
"Freddie King";"Just pickin'";"Out front";"1967";"MODERN BLUES";1760890046;1760890202;;"https://www.deezer.com/track/3143645481";
"Carlton & The Shoes";"Soul Jazz records presents : Studio One rocksteady volume 2";"Never let go";"1976";"SOUL JAZZ RECORDS";1760890200;1760890366;;;
"Thee Sacred Souls";"Got a story to tell";"Im so glad I found you baby";"2024";"DAPTONE RECORDS";1760890364;1760890565;;;
"Johnny Burgos";"All I ever wonder";"Plays for keeps";"2024";"LRK RECORDS";1760890564;1760890762;;"https://www.deezer.com/track/2799670902";"https://open.spotify.com/track/5rH1QmxMF1oUQO4S7jBZsR"
"Ala.Ni";"Sunshine Music";"This Is Why";"2025";"NO FORMAT";1760890760;1760890947;;"https://www.deezer.com/track/3416611531";"https://open.spotify.com/track/1qBjo6xn0EWEknbqjELAlK"
"Lalo Schifrin";"Piano, strings and bossa nova";"Lalo's bossa nova";"1963";"VERVE";1760890945;1760891078;;"https://www.deezer.com/track/96142342";"https://open.spotify.com/track/3afK8kIfP9jzJTY7vAIn34"
"Francois Deguelt";"Le ciel le soleil et la mer";"La vie à deux";"1968";"COLUMBIA";1760891078;1760891212;;;
"Anne Sofie Von Otter";"Jean Sibélius : Tapiola En saga et 8 mélodies";"7 mélodies op 13 :  2. Kyssens hopp - arrangement pour mezzo-soprano et orchestre";"2017";"ONDINE";1760891210;1760891344;;;
"Pria";"Who Will See Me Then";"From above";"2025";"WEDGE";1760891338;1760891491;"https://music.apple.com/fr/album/from-above/1799011641?i=1799011664&uo=4";"https://www.deezer.com/track/3172334271";"https://open.spotify.com/track/1nXvW3Dxt5vK3aiQTWtFU5"
"Bjork";"Debut";"Venus as a boy";"1993";"ISLAND";1760891488;1760891762;;"https://www.deezer.com/track/2629697182";"https://open.spotify.com/track/48oX55j4gqDw0G80KxzpaQ"
"Koji Kondo";"BOF / The Legend of Zelda : The Wind Waker";"The Legend of Zelda : The Wind Waker : Forest haven";"2013";"NINTENDO";1760891760;1760891891;;;
"Anoushka Shankar";"Traces of you";"Metamorphosis";"2013";"DEUTSCHE GRAMMOPHON";1760891890;1760892185;"https://music.apple.com/fr/album/metamorphosis/1440744261?i=1440744492&uo=4";"https://www.deezer.com/track/70624667";"https://open.spotify.com/track/4rgDwg9QAFXLK1qWxK9D8V"
"Sons Of Zoku";"Endless";"Kuhnoo";"2024";"AUTO PRODUTION";1760892183;1760892415;"https://music.apple.com/fr/album/kuhnoo/1727907650?i=1727907654&uo=4";"https://www.deezer.com/track/2636010762";"https://open.spotify.com/track/6swYsMhP2DQ630ELM2vfTQ"
"King Gizzard & The Lizard Wizard";"Omnium gatherum";"Red smoke";"2022";"KGLW (KING GIZZARD & THE LIZARD WIZARD)";1760892412;1760892674;"https://music.apple.com/fr/album/red-smoke/1614316982?i=1614317351&uo=4";"https://www.deezer.com/track/1721650847";
"Jeffrey Silverstein";"You become the mountain";"Door at the top of your head";"2020";"ARROWHAWK";1760892674;1760892945;"https://music.apple.com/fr/album/door-at-the-top-of-your-head/1498524827?i=1498524837&uo=4";"https://www.deezer.com/track/873521202";"https://open.spotify.com/track/2QOaN8G5DIgzm9zJ22xwyu"
"Mangabey";"Hopeful color";"On en était là (feat. Ppj)";"2025";"CRACKI RECORDS";1760892797;1760892949;;"https://www.deezer.com/track/3542024261";"https://open.spotify.com/track/0DY9DN6PFXpuAS0XJlqUdW"
"Meshell Ndegeocello";"Peace beyond passion";"Stay";"1996";"WEA";1760892947;1760893215;"https://music.apple.com/fr/album/stay/358109200?i=358109333&uo=4";"https://www.deezer.com/track/5620531";"https://open.spotify.com/track/4slBXXhcSXVrHmPVNqlmDW"
"Yom";"Le rythme du silence";"A prayer";"2025";"KOMOS";1760893277;1760893556;;"https://www.deezer.com/track/3381291861";"https://open.spotify.com/track/5gMl1kuzIGmiBTXvtEb3G6"
"Anat Cohen";"Bloom";"The Night Owl";"2024";"ANZIC RECORDS";1760893556;1760893835;;"https://www.deezer.com/track/2929394961";"https://open.spotify.com/track/1X5l9tCRtQ2Zj1hiEXR8mt"
"Trio Mocoto";"Trio Mocotó";"Samba Da Preguiça";"1973";"SOM LIVRE";1760893833;1760893946;"https://music.apple.com/fr/album/samba-da-pregui%C3%A7a/350545332?i=350545367&uo=4";"https://www.deezer.com/track/11058997";"https://open.spotify.com/track/6msm3dj6PqsZWNccgXZZVC"
"Count Basie";"Count Basie and the Kansas City 7";"Secrets";"1962";"IMPULSE";1760893946;1760894190;;;
"Jimmy Cobb";"So Nobody Else Can Hear";"Cute";"2018";"EXPANSION RECORDS";1760894190;1760894385;;"https://www.deezer.com/track/466078382";
"Kurt Elling & Christian Sands";"Wildflowers / Vol. 3";"Blue Monk";"2025";"BIG SHOULDERS RECORDS";1760894384;1760894828;"https://music.apple.com/fr/album/blue-monk/1824166440?i=1824167090&uo=4";;
"Dayna Stephens";"Monk'd";"Ruby my dear";"2025";"CONTAGIOUS MUSIC";1760894826;1760895200;;;
"The Adam Deitch Quartet";"Roll The Tape";"Roll The Tape";"2023";"GOLDEN WOLF RECORDS";1760895199;1760895540;"https://music.apple.com/fr/album/roll-the-tape/1698777605?i=1698777754&uo=4";"https://www.deezer.com/track/2378896045";"https://open.spotify.com/track/2LAVyONR2CBj5QC9VuxDnY"
"Shirley Scott";"Latin shadows";"Soul sauce";"1965";"GRP (OU ARISTA GRP)";1760895537;1760895705;;"https://www.deezer.com/track/4125098";
"Diahann Carroll";"Porgy and bess";"I got plenty of nuttin' (Remastered)";"1959";"REOLA";1760895705;1760895877;"https://music.apple.com/fr/album/i-got-plenty-of-nuttin-remastered/1459981355?i=1459981359&uo=4";"https://www.deezer.com/track/666195962";
"Carol Fran";"Our New Orleans";"Tou' les jours ç'est pas la meme";"2005";"NONESUCH";1760895875;1760896109;;;
"Matt Rollings";"Interludes (improvisations)";"Decisions";"2024";"FOUND RECORDS";1760896109;1760896254;;"https://www.deezer.com/track/2662887702";"https://open.spotify.com/track/0UMkvvdi5xU0LOWUrV9neu"
"Jimmy Cobb Quartet";"Jazz in the key of blue";"Every time we say goodbye";"2009";"CHESKY RECORDS";1760896253;1760896653;;;
"Kenny Dorham";"Orpheus";"I'll be seeing you";"1957";"JAZZ CAT";1760896652;1760896911;;;
"THE ROLLING STONES";"BOF / The Darjeeling limited";"PLAY WITH FIRE";"2007";"ABKCO RECORDS";1760896912;1760897044;;"https://www.deezer.com/track/2614507122";
"THE BEATLES";"";"THE BEATLES / HARD DAYS NIGHT";"";"";1760897100;1760897282;;;
"THE BEATLES";"";"THE BEATLES / FLYING";"2019";"";1760897281;1760897435;;;
"BEATLES";"";"BEATLES / I SHOULD HAVE KNOWN BETTER";"";"";1760897367;1760897623;;;
"THE BEATLES";"";"THE BEATLES / DON'T LET ME DOWN";"2021";"";1760897611;1760897826;;;
"George Harrison";"Wonderwall music";"In the park";"1968";"APPLE";1760897825;1760897882;;"https://www.deezer.com/track/2141107717";"https://open.spotify.com/track/1UOvmDR1jB1P2tLkt3IQvJ"
"THE BEATLES";"";"THE BEATLES / GET BACK";"";"";1760897876;1760898149;;;
"Leo Brouwer (Compositeur)";"Léo Brouwer : Oeuvres pour guitare et orchestre";"From Yesterday to Penny Lane : A ticket to ride";"2002";"ONDINE";1760898240;1760898288;;;
"Dj Nu-Mark & Pomo";"Blend crafters";"Imagine";"2004";"UP ABOVE";1760898626;1760898712;;;
"Paul Mccartney & The Wings";"BOF / Vivre et laisser mourir (Live and let die)";"Vivre et laisser mourir : Live and let die";"1973";"MANHATTAN RECORDS";1760898710;1760898901;;;
"Monty Python";"Sings";"Always look on the bright side of life";"1979";"VIRGIN";1760898901;1760899112;;"https://www.deezer.com/track/3133043";
"Geoff Zanelli";"BOF / Pirates des Caraibes : La vengeance de Salazar";"You speak of the trident";"2017";"WALT DISNEY RECORDS";1760899110;1760899226;"https://music.apple.com/fr/album/you-speak-of-the-trident/1440654712?i=1440654984&uo=4";"https://www.deezer.com/track/363778901";"https://open.spotify.com/track/6LQX7xuy4LjQuJGQ6vKTcB"
"George Harrison";"Wonderwall music";"In the first place (By the remo four)";"1968";"APPLE";1760899193;1760899384;;;
"Lalo Schifrin";"L'homme des cavernes (film)";"Caveman (End Title)";"1981";"ALEPH RECORDS";1760899380;1760899561;"https://music.apple.com/fr/album/caveman-end-title/205758352?i=205764699&uo=4";"https://www.deezer.com/track/1375656792";
"Thunderclap Newman";"Almost famous (Version Deluxe)";"Something in the air";"1969";"GEFFEN";1760899709;1760899942;;"https://www.deezer.com/track/527883771";"https://open.spotify.com/track/0emd9tHSVP4dK6UG4pcOFD"
"Danny Elfman";"TV success";"Les Simpsons";"2005";"SONY";1760899940;1760900019;;;
"THE BEATLES";"";"THE BEATLES / ALL TOGETHER NOW";"";"";1760900009;1760900157;;;
"Booker T & The MG'S";"Green onions";"Twist and shout";"1962";"ATL";1760900156;1760900284;;;
"Coldcut";"Let us replay";"Border";"1999";"NINJA TUNE";1760900483;1760900944;;;
"Caetano Veloso";"Caetano Veloso";"The empty boat";"1969";"PHILIPS";1760900943;1760901196;;;
"Rosie Lowe";"Yu";"Pharoah";"2019";"WOLF TONE";1760901194;1760901424;;"https://www.deezer.com/track/675315752";"https://open.spotify.com/track/1jpDexHHe3PgmFrDAXw8iB"
"Iman Le Parc";"Colors";"Colors";"2025";"AUTOPRODUCTION";1760901423;1760901701;;"https://www.deezer.com/track/3162530611";"https://open.spotify.com/track/6TN8FJ9e1gVXWfKjJelDVd"
"Quincy Jones";"Smackwater Jack";"Ironside";"1971";"A&M";1760901700;1760901931;"https://music.apple.com/fr/album/ironside/1443149588?i=1443149877&uo=4";;
"Supertramp";"Breakfast in america";"Goodbye stranger";"1979";"A & M";1760901929;1760902274;;"https://www.deezer.com/track/2503273";
"Little Barrie & Malcolm Catto";"Electric war";"'said soul";"2025";"EASY EYE SOUND";1760902269;1760902432;;;
"The Sextones";"Without you";"Without you";"2023";"RECORD KICKS";1760902430;1760902617;;"https://www.deezer.com/track/3417784191";"https://open.spotify.com/track/66dQ9cWLP1kA7CgWD06xa7"
"Siriusmo";"Mosaik";"Nights off";"2011";"MONKEYTOWN RECORDS";1760902617;1760902864;;"https://www.deezer.com/track/1760759087";"https://open.spotify.com/track/7kw4p4Nrs48BtlldKEBSUQ"
"Beatrice Melissa";"Secret";"Wrong turn";"2025";"MIDNIGHT SPECIAL RECORDS";1760902864;1760903108;;"https://www.deezer.com/track/3190748851";"https://open.spotify.com/track/1EF4sA9vMqykmEvPUeyugy"
"Radiohead";"Kid A";"Everything in its right place";"2000";"EMI";1760903108;1760903356;;"https://www.deezer.com/track/138547587";"https://open.spotify.com/track/2kRFrWaLWiKq48YYVdGcm8"
"Joao Donato";"Quem é quem";"Me deixa";"1973";"EMI MUSIC BRASIL";1760903353;1760903491;"https://music.apple.com/fr/album/me-deixa/1442636237?i=1442636824&uo=4";"https://www.deezer.com/track/424087782";"https://open.spotify.com/track/40zF8gX2Bvk2PbiMkwgHq7"
"Sergio Mendes Et Brasil 66";"Equinox";"Constant rain (Chove chuva)";"1967";"A&M RECORDS";1760903488;1760903682;;;
"Cypress Hill";"Temples of boom";"Illusions";"1995";"COLUMBIA";1760903677;1760903944;"https://music.apple.com/fr/album/illusions/162250333?i=162250411&uo=4";"https://www.deezer.com/track/85912331";"https://open.spotify.com/track/4s4c5EF1ujgsPPn4NRNwGL"
"The Wiseguys";"The antidote";"We be the crew...";"1998";"WALL OF SOUND";1760903943;1760904002;;;
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"The winter soldier";"2025";"ANTI EPITAPH";1760903999;1760904168;"https://music.apple.com/fr/album/the-winter-soldier/1813099116?i=1813099127&uo=4";"https://www.deezer.com/track/3356931761";"https://open.spotify.com/track/7sG1IeLZX6xGexE974NyDc"
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"The winter soldier";"2025";"ANTI EPITAPH";1760904005;1760904174;"https://music.apple.com/fr/album/the-winter-soldier/1813099116?i=1813099127&uo=4";"https://www.deezer.com/track/3356931761";"https://open.spotify.com/track/7sG1IeLZX6xGexE974NyDc"
"Maze";"Capitol rare";"Twilight";"1985";"BLUE NOTE";1760904168;1760904589;;"https://www.deezer.com/track/3340246";
"Munjebel";"Demi-monde";"Timpani";"2025";"MESMA RECORDS";1760904570;1760904873;;"https://www.deezer.com/track/2878699532";
"Joanne Robertson";"Blurrr";"Always were";"2025";"AD 93";1760904869;1760905134;;"https://www.deezer.com/track/3305757111";"https://open.spotify.com/track/21mm0Ubv30LaB2tSQ22aIW"
"Bjork";"Homogenic";"Unravel";"1997";"POLYGRAM";1760905124;1760905331;"https://music.apple.com/fr/album/unravel/1726654447?i=1726654452&uo=4";"https://www.deezer.com/track/2629693862";"https://open.spotify.com/track/6JrmglKffvzzCZCtMEdUtk"
"Mazzy Star";"So Tonight That I Might See";"Blue light";"1993";"CAPITOL";1760905321;1760905633;;"https://www.deezer.com/track/3360825";"https://open.spotify.com/track/3BdHMOIA9B0bN53jbE5nWe"
"Angelo Badalamenti";"BOF TV / Twin Peaks (Saison 1)";"Twin Peaks theme";"1990";"WARNER BROS";1760905621;1760905911;;;
"Amanda Whiting";"What is it we need (feat. Alice Russell)";"What is it we need (feat. Alice Russell)";"2025";"FIRST WORD RECORDS";1760905905;1760906161;;;
"Redeyes";"Slow";"Head up";"2024";"FIVE ALLEY";1760906151;1760906410;;"https://www.deezer.com/track/2964092421";"https://open.spotify.com/track/2hSdkymTLOE0Eh8NIaefbO"
"A Sides";"Chances / Only one sound";"Chances";"2023";"SYMMETRY RECORDINGS";1760906400;1760906696;"https://music.apple.com/fr/album/chances/1704885525?i=1704885559&uo=4";"https://www.deezer.com/track/2432156975";"https://open.spotify.com/track/0SO8KuOhgritM574PvniZn"
"Leon Ware";"Rockin' you eternally / Leon Ware";"Why I came to California";"1981";"EXPANSION RECORDS";1760906690;1760906944;;"https://www.deezer.com/track/6819486";
"Seafood Sam";"Standing on giant shoulders";"When I met Rose";"2024";"DRINK SUM WTR";1760906935;1760907060;;"https://www.deezer.com/track/2586899362";"https://open.spotify.com/track/3Oiebaj2rGHzWZUj7W9bHV"
"Orchestre Symphonique International De Lviv";"Paganini by arrangement";"Caprice en Ut Maj op 1 n°11 - arrangement pour orchestre";"2018";"TOCCATA CLASSICS";1760907053;1760907283;;;
"Douaa";"Habibi funk";"Haditouni";"1974";"HABIBI FUNK";1760907297;1760907509;;"https://www.deezer.com/track/3504589711";
"Steely Dan";"Can't Buy a Thrill";"Do it again";"1972";"MCA";1760907500;1760907857;;"https://www.deezer.com/track/1987726127";"https://open.spotify.com/track/2LXISHBkx8FyoxCBkckh19"
"Junior Parker";"Love Ain't Nothin' But a Business Goin' On";"Taxman";"1973";"Vogue";1760907841;1760908072;;;
"Art Jerry Miller";"The complete Stax-Volt soul singles / Volume 2 1968-1971 Disc 2";"Finger lickin' good";"1970";"STAX";1760908058;1760908222;;;
"Star Feminine Band";"Jusqu'au bout du monde";"Unis pour toujours";"2025";"BORN BAD RECORDS";1760908216;1760908387;;"https://www.deezer.com/track/3463672281";"https://open.spotify.com/track/1FCewSidLUlI199WZ4PeNb"
"Prince Fatty";"Disco Deception";"Fever";"2020";"EVERGREEN RECORDINGS";1760908379;1760908598;;"https://www.deezer.com/track/1698846417";"https://open.spotify.com/track/4DbtRF5zaRqDYVqNTKU5oJ"
"Sarah Williams White";"Unfathomable";"Those ones";"2022";"FIRST WORD RECORDS";1760908590;1760908790;;"https://www.deezer.com/track/1616259792";"https://open.spotify.com/track/1FJc0hESaI6ocH3jy3Gui8"
"Gildaa";"Tout pour plaire";"Tout pour plaire";"2025";"GILDAA - GRAND MUSIQUE MANAGEMENT";1760908782;1760909005;;"https://www.deezer.com/track/3713048132";"https://open.spotify.com/track/1z7e0hxsO931bjMxumoUUN"
"Felbm";"Tape 1 / Tape2";"Funicular";"2018";"SOUNDWAY RECORDS";1760909004;1760909122;"https://music.apple.com/fr/album/funicular/1611632731?i=1611633091&uo=4";"https://www.deezer.com/track/1666240602";"https://open.spotify.com/track/3eVMSMxAqmeMMMk25nB07n"
"D'Angelo";"Brown sugar";"Lady";"1995";"EMI";1760909114;1760909467;;"https://www.deezer.com/track/139104015";"https://open.spotify.com/track/7AjfklMN4WpQYz5FkT4E66"
"Sarah Vaughan";"Songs of the Beatles";"Fool on the hill";"1981";"ATLANTIC";1760909454;1760909716;;"https://www.deezer.com/track/738891";"https://open.spotify.com/track/6bLEe4RbDN8KTHuL3JhTn2"
"Johnny Hartman";"Unforgettable";"Unforgettable";"1966";"IMPULSE";1760909713;1760909875;;"https://www.deezer.com/track/1249380172";"https://open.spotify.com/track/6COFKNQoAgBN4hgiF7q6A8"
"Piotr Beczala";"Heart's delight / The songs of Richard Tauber";"Lieder op 326 : Still wie die Nacht op 326 n°27";"2013";"DGG (DEUTSCHE GRAMMOPHON)";1760909867;1760910039;;;
"Quiet Village";"Silent movie";"Pillow talk";"2008";"K7 RECORDS";1760910023;1760910336;;"https://www.deezer.com/track/2765094711";
"Week-End Millionnaire";"L'intégrale & more";"Ariane";"1991";"YANAT PROD";1760910318;1760910583;;;
"Sade";"Love deluxe";"Cherish the day";"1992";"EPIC";1760910570;1760910900;;"https://www.deezer.com/track/1030652072";"https://open.spotify.com/track/22QiTJqDn1BIRSh4mkNJ5w"
"The John Cameron Quartet";"Mojo club / Dancefloor jazz vol. 5";"Troublemaker";"1969";"VERVE";1760910929;1760911181;;;
"Asta Hiroki";"Continuation";"Rebirth (feat Klaverson)";"2025";"FOLDED MUSIC";1760911171;1760911381;;;
"Digable Planets";"Reachin' (a new refutation of time and space)";"Rebirth of slick (cool like dat)";"1992";"PENDULUM RECORDS";1760911380;1760911645;;"https://www.deezer.com/track/3440374";
"Young Marble Giants";"Colossal youth";"Clicktalk (instrumental)";"1980";"LES DISQUES";1760911634;1760911801;;;
"Camille";"Le fil";"Janine III";"2005";"VIRGIN";1760911796;1760911891;;;
"Barbatuques";"Ayú";"Baiana";"2016";"MR BONGO";1760911877;1760912163;;"https://www.deezer.com/track/2927577241";
"Setwun";"Visions in Venus";"Venus";"2025";"EXTRA SOUL PERCEPTION";1760912153;1760912354;;"https://www.deezer.com/track/3526138351";"https://open.spotify.com/track/5BOelVz2VVP0UI9T76YYNa"
"The Olympians";"The Olympians";"Neptune";"2016";"DAPTONE RECORDS";1760912344;1760912581;;"https://www.deezer.com/track/807964382";"https://open.spotify.com/track/6S6WQfFdckct0SYICqx4uf"
"Max Romeo";"War Ina Babylon";"Norman";"1976";"ISLAND";1760912574;1760912868;;"https://www.deezer.com/track/646299332";"https://open.spotify.com/track/3X5UHcw5FQL45M5ZG4tCzK"
"Lana Del Rey";"Norman fucking Rockwell !";"Norman fucking Rockwell";"2019";"POLYDOR RECORDS";1760912845;1760913098;;"https://www.deezer.com/track/739421442";"https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj"
"Jessye Norman";"Brava jessye / Airs d'operas / Melodies";"Wesendonck Lieder WWV 91 : 4. Schmerzen";"1975";"PHILIPS";1760913089;1760913246;;;
"Bo/Star Wars";"La guerre des etoiles/Star wars/Episode II: Attack of the clones";"Star wars main title and ambush on coruscant";"2002";"DECCA";1760913250;1760913484;;;
"Jacques Dutronc";"L'intégrale - volume 1 (1966-1967)";"L'espace d'une fille";"1966";"VOGUE";1760913473;1760913644;;"https://www.deezer.com/track/539697";"https://open.spotify.com/track/3jKNL1nNotHca2IDYtklsj"
"Carole King";"Her greatest hits";"Corazon";"1973";"EPIC";1760913630;1760913871;;"https://www.deezer.com/track/15195522";"https://open.spotify.com/track/0v1qlRKi0ZwlQn4zK3kM4N"
"Way Dynamic";"People Settle Down";"People settle down";"2025";"SPOILSPORT RECORDS";1760913861;1760914064;;"https://www.deezer.com/track/3391512301";"https://open.spotify.com/track/5NmBkXFDDRCWdopPXZPr0L"
"King Gizzard & The Lizard Wizard";"Phantom Island";"Panpsych";"2025";"KGLW";1760914054;1760914305;;"https://www.deezer.com/track/3233286941";
"Bo/Crocodile Dundee Iii";"Bof/Crocodile dundee III";"Up the Ladder - Into the Jungle";"2001";"SILVA SCREEN";1760914291;1760914565;;;
