"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Bob Marley & Lee Perry";"Trojan records - Bob Marley & friends box set";"Shocks of mighty";"1967";"TROJAN RECORDS";1759169990;1759170200;;;
"Hank Thompson & His Brazos Valley Boys";"Vintage collections";"I cast a lonesome shadow";"1958";"CAPITOL NASHVILLE";1759170199;1759170355;"https://www.deezer.com/track/66601102";;
"Alain Bashung";"En amont";"Ma peau va te plaire";"2018";"BARCLAY";1759170353;1759170582;;;"https://music.apple.com/fr/album/ma-peau-va-te-plaire/1438796247?i=1438796256&uo=4"
"Eyedress";"Stoner";"Satan's son (feat. Matt Sweeney)";"2025";"RCA";1759170580;1759170732;"https://www.deezer.com/track/3285421311";"https://open.spotify.com/track/1e1f6bJ3htAbBufmlDmlr0";
"Woody Jackson";"BOF/ Red dead redemption 2";"Red dead redemption 2 : American venom";"2019";"LAKESHORE RECORDS";1759170731;1759170903;;;
"The Solomonaires";"I'm glad about it : The legacy of gospel music in Louisville";"Come out of the wilderness";"2024";"LOUISVILLE STORY PROJECT";1759170901;1759171101;;;
"Isaac Hayes";"Version excursion";"Walk on by";"1969";"HARMLESS RECORDINGS";1759171100;1759171820;"https://www.deezer.com/track/361114351";"https://open.spotify.com/track/1jwKdqb7OindD204ocIryP";"https://music.apple.com/fr/album/walk-on-by/1443110145?i=1443110149&uo=4"
"Nightmares On Wax";"Shout out ! To freedom";"Imagineering";"2021";"WARP";1759171818;1759172091;"https://www.deezer.com/track/1452077182";"https://open.spotify.com/track/3s768KxqbbRHoOcIt4FDSN";"https://music.apple.com/fr/album/imagineering/1577987770?i=1577987772&uo=4"
"Ricky Hollywood";"Musique magique";"Flaque";"2025";"LA MODESTE ASSOCIATION";1759172085;1759172362;"https://www.deezer.com/track/3250470341";"https://open.spotify.com/track/1RVZqIgOCi9kkZBF8d65yR";
"Erika De Casier";"Lifetime";"Moan";"2025";"INDEPENDANT JEEP MUSIC";1759172359;1759172516;"https://www.deezer.com/track/3335311961";"https://open.spotify.com/track/5vCSaWRLhoTZ1puTVO4lez";"https://music.apple.com/fr/album/moan/1810025525?i=1810025830&uo=4"
"Dreamcastmoe & Neil Frances";"Next 2 Me";"Next 2 Me";"2024";"GHOSTLY INTERNATIONAL";1759172514;1759172674;;;"https://music.apple.com/fr/album/next-2-me/1770770106?i=1770770116&uo=4"
"Ricardo Bomba";"Onda de amor: Synthesized brazilian hits that never were (1984-94)";"Você vai se lembrar";"1984";"SOUNDWAY";1759172674;1759172903;"https://www.deezer.com/track/1666942892";;
"Astrolabe Musique & Denzel Macintosh";"Blue points 001";"Monday jam";"2022";"LA LIGNE BLEUE RECORDS";1759172902;1759173037;;;
"A Tribe Called Quest";"Beats, rhymes and life";"The hop";"1996";"JIVE";1759173033;1759173241;"https://www.deezer.com/track/13162924";"https://open.spotify.com/track/7f1UEGMBMuXfLBP5XANfrW";
"Cortex";"Vol. 2";"Poxa";"1977";"TRAD VIBE RECORDS";1759173241;1759173434;"https://www.deezer.com/track/132637566";"https://open.spotify.com/track/4NaIl2XLSgc5AoFIZm1NIU";"https://music.apple.com/fr/album/poxa/1157426805?i=1157428228&uo=4"
"Sebastien Tellier";"Politics";"La ritournelle";"2004";"SOURCE";1759173432;1759173880;"https://www.deezer.com/track/2751407851";"https://open.spotify.com/track/40at1IRgEDeq0Jun0VNsz2";
"Ludivine Issambourg & Antiloops";"Supernova";"Back To The Future";"2022";"LOOPS PRODUCTIONS";1759173879;1759174083;;;"https://music.apple.com/fr/album/back-to-the-future/1619382672?i=1619382678&uo=4"
"Ouinsou Corneille";"African scream contest";"Vinon so minsou";"1979";"ANALOG AFRIC";1759174082;1759174378;;;
"Titus Turner";"What it is ! Funky soul and rare grooves";"Do you dig it";"1970";"RHINO";1759174373;1759174501;;;
"Fil Callendar & The In Crowd";"Lovers Rock";"Baby my love";"1978";"SANCTUARY RECORDS GROUP";1759174499;1759174820;;;
"The Offline";"La couleur de la mer";"Sous-marin";"2023";"ROOT RECORDS";1759174817;1759174971;"https://www.deezer.com/track/2303473675";"https://open.spotify.com/track/4EqRVdwxfMUMDocnhVeFsE";"https://music.apple.com/fr/album/sous-marin/1691326092?i=1691328240&uo=4"
"Petite-Vallee";"Petite-Vallée";"Loin";"2024";"NOUVEAU MONDE";1759174970;1759175243;"https://www.deezer.com/track/2876483902";"https://open.spotify.com/track/7udqcpUVugqREUfYWf10RN";"https://music.apple.com/fr/album/loin/1770208602?i=1770209099&uo=4"
"Bryan's Magic Tears";"Smoke & mirrors";"Crab kiss";"2024";"BORN BAD RECORDS";1759175240;1759175538;"https://www.deezer.com/track/3015851161";"https://open.spotify.com/track/5hvjzqPjDsR2iuJoA22Z3Q";"https://music.apple.com/fr/album/crab-kiss/1770508951?i=1770508957&uo=4"
"The Chemical Brothers";"Exit planet dust";"Leave home";"1995";"VIRGIN";1759175538;1759175870;"https://www.deezer.com/track/3128266";"https://open.spotify.com/track/4mFDB35IaTzrzqMn4spMqo";"https://music.apple.com/fr/album/leave-home/723670972?i=723671344&uo=4"
"Amine Laje";"Datsha";"Mimosa";"2025";"ROTARY PHONO LAB";1759175871;1759176002;"https://www.deezer.com/track/3196335211";"https://open.spotify.com/track/3caQd2U2arXtRLXxfbTmdz";
"Talking Heads";"Talking heads 77 (deluxe version)";"Psycho Killer";"1977";"SIRE RECORDS";1759175875;1759176128;"https://www.deezer.com/track/2559851262";"https://open.spotify.com/track/7dSCxR4LqkmxoBrq9MzVSD";"https://music.apple.com/fr/album/psycho-killer/120135545?i=120135389&uo=4"
"Talking Heads";"Talking heads 77 (deluxe version)";"Psycho Killer";"1977";"SIRE RECORDS";1759176000;1759176258;"https://www.deezer.com/track/2559851262";"https://open.spotify.com/track/7dSCxR4LqkmxoBrq9MzVSD";"https://music.apple.com/fr/album/psycho-killer/120135545?i=120135389&uo=4"
"Almost Famous";"N.O.M.B";"N.O.M.B.";"2021";"TREASURETONE RECORDS";1759176253;1759176479;;;
"Slim Ali & The Famous Hodi Boys";"Kenya special /Selected East African recordings from the 1970s & '80s";"Watoto nyara";"1972";"SOUND WAY";1759176467;1759176777;;;
"Africa Express";"Egoli";"Africa to the world (feat. Infamous Boiz, Dominowe, Otim Alpha, Mahotella Queens, Nick Zinner, Remi Kabaka, Radio 123)";"2019";"AFRICA EXPRESS";1759176775;1759177041;;;
"Damon Albarn";"Everyday robots (special edition) (extrait)";"Lonely press play";"2014";"PARLOPHONE";1759177040;1759177263;"https://www.deezer.com/track/77698272";"https://open.spotify.com/track/5lEIBqvpZEGhjMg8rdVKeg";
"Cindy Pooch";"In nomine corpus";"Enlève ton coeur";"2023";"INFINE";1759177262;1759177485;"https://www.deezer.com/track/2329593625";"https://open.spotify.com/track/3qbE226QcOrjARQUJ8vbl8";
"Giorgio Moroder";"E=MC2";"I wanna rock you";"1979";"ATLANTIC";1759177483;1759177877;;;
"Daft Punk";"Discovery";"Short circuit (instrumental)";"2001";"LABELS";1759177867;1759178071;;;
"Tyler, The Creator";"Scum fuck flower boy";"See you again (feat. Kali Uchis)";"2017";"COLUMBIA RECORDS";1759178063;1759178243;"https://www.deezer.com/track/384157591";"https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB";
"Japanese Breakfast";"Soft sounds from another planet";"Soft sounds from another planet";"2017";"DEAD OCEANS";1759178241;1759178443;;"https://open.spotify.com/track/17UaCbdhkzTaCj4DbKTrPW";"https://music.apple.com/fr/album/soft-sounds-from-another-planet/1227860261?i=1227860278&uo=4"
"Radiohead";"OK Computer";"Lucky";"1997";"PARLOPHO";1759178442;1759178698;"https://www.deezer.com/track/138539991";"https://open.spotify.com/track/14xj58ZexBaEaHARb11Cqs";"https://music.apple.com/fr/album/lucky/1097861387?i=1097861843&uo=4"
"Aphex Twin";"Richard D. James";"Goon gumpas";"1996";"WARP";1759178694;1759178810;"https://www.deezer.com/track/29372811";"https://open.spotify.com/track/61mG2PGpS0GDSVnjMmhzC4";
"Danielle Denin";"Je me sens si bien contre ton épaule";"Pourtant je t'aime";"1966";"PHILIPS";1759178806;1759178976;;;
"Nancy Sinatra";"Fairytales and fantasies : The best of";"Lady Bird";"1967";"";1759178973;1759179154;"https://www.deezer.com/track/1701070037";;
"Kerbside Collection";"Round the corner";"Horizonte (Colours)";"2022";"LEGERE RECORDINGS";1759179150;1759179397;"https://www.deezer.com/track/1614901152";"https://open.spotify.com/track/1DSph5Klc6UkFlPsljUO7j";
"Swatkins";"Unti I get back (single)";"Until I get back";"2022";"THE POSITIVE AGENDA";1759179385;1759179655;"https://www.deezer.com/track/1711755687";"https://open.spotify.com/track/0TtuQC6hcnBHK1Z9CR9shk";"https://music.apple.com/fr/album/until-i-get-back/1618135937?i=1618135938&uo=4"
"Kwartet Frits Kaatee";"Praise poems / Vol. 10";"Easy evil";"1984";"TRAMP RECORDS";1759179667;1759179859;"https://www.deezer.com/track/3371873811";;
"Audience";"Folk Is Not A Four Letter Word";"Man on box";"1969";"CHERRY RED R";1759179858;1759180041;"https://www.deezer.com/track/1505485";;
"Gecko Turner";"Somebody from badajoz";"Am I sad ?";"2023";"LOVEMONK RECORDS";1759180039;1759180299;;;
"Lee Fields & The Expressions";"Big crown vaults (vol.1)";"Regenerate (instrumental)";"2020";"BIG CROWN";1759180297;1759180508;"https://www.deezer.com/track/1078694882";"https://open.spotify.com/track/21xtW8FtvB928svcDKB5ej";"https://music.apple.com/fr/album/regenerate-instrumental/1531568188?i=1531568438&uo=4"
"The Cure";"Disintegration";"Lullaby";"1989";"P0LYDOR";1759180509;1759180757;"https://www.deezer.com/track/1143637";;
"Will & James Ragar";"The Baton Rouge";"Strong love";"2024";"BBE MUSIC";1759180755;1759180927;"https://www.deezer.com/track/2955542681";"https://open.spotify.com/track/3MAMhMFhSrlS5B7CiaBNbc";
"Joao Donato";"Quem é quem";"Amazonas";"1973";"EMI MUSIC BRASIL";1759180925;1759181055;"https://www.deezer.com/track/424087722";"https://open.spotify.com/track/4VhLkWi8dbq4FCoTu3V7Me";"https://music.apple.com/fr/album/amazonas/1442636237?i=1442636666&uo=4"
"Jean Constantin";"Le poulpe";"Pas tant d'chichi ponpon";"1972";"BARCLAY";1759181053;1759181205;"https://www.deezer.com/track/3330466831";"https://open.spotify.com/track/328qMxVFSFY4gGvHvh7HDm";
"Billie Marten";"Dog Eared";"Feeling";"2025";"FICTION RECORDS";1759181203;1759181401;"https://www.deezer.com/track/3239256601";"https://open.spotify.com/track/59S8JfBTZo1jZhwCgwzEYz";
"Claudio Arrau";"Frederic Chopin : 14 valses /  Claudio arrau";"Valse n°6 en Ré bémol Maj op 64 n°1(valse du petit chien) (valse minute)";"1980";"PHILIPS";1759181400;1759181543;;;
"Easy Life";"Maybe in another life";"Silver linings";"2022";"ISLAND";1759181541;1759181723;;;
"Benny Sings";"Music";"Here it comes";"2021";"STONES THROW";1759181720;1759181915;"https://www.deezer.com/track/1230623482";"https://open.spotify.com/track/5Y0kfJdXjZaHUe6W5C1EJ9";
"Yoni Mayraz";"Dogs bark babies cry";"Blue ambulance";"2025";"PPK RECORDS";1759181913;1759182087;"https://www.deezer.com/track/3330959721";"https://open.spotify.com/track/6dmmXMYwgxVMJSphFj44jG";
"Billy Swan";"B.O.F / Paranoid park";"I can help";"1974";"DISCOGRAPH";1759182084;1759182322;"https://www.deezer.com/track/15273580";"https://open.spotify.com/track/0DMmXYU7SgAGFJak6OSdXb";
"Remi Klein";"Friend in need";"Marguerita";"2025";"TRICATEL";1759182322;1759182538;"https://www.deezer.com/track/3297321511";"https://open.spotify.com/track/6epwUk5pVSWjnYGNJgYNzm";
"Willie Lindo";"Far and distant";"Holly holy";"1974";"DUB STORE RECORDS";1759182534;1759182755;"https://www.deezer.com/track/33746311";"https://open.spotify.com/track/0oqdNfMKNdyzXifvAFIm8J";
"Claude Fontaine";"La mer";"Laissez-moi l'aimer";"2024";"INNOVATIVE LEISURE";1759182750;1759182917;"https://www.deezer.com/track/2798637942";"https://open.spotify.com/track/3J94jGnoX1s4q34FyPNrOr";"https://music.apple.com/fr/album/laissez-moi-laimer/1746125261?i=1746125385&uo=4"
"Charles Bradley";"Victim of love";"Strictly reserved for you";"2013";"DAPTONE";1759182911;1759183132;"https://www.deezer.com/track/779389282";"https://open.spotify.com/track/0QM3kYculSR2QjtXnysN1Z";
"Andra Day";"Cassandra (cherith)";"Narcos";"2024";"WARNER RECORDS";1759183141;1759183356;;;
"Rodrigo Amarante";"BOF TV/Narcos";"Tuyo (Narcos theme)";"2015";"LAKESHORE RECORDS";1759183356;1759183447;;;
"Captain Planet";"Sounds like home";"For sumo (feat. Henry D'Arthenay)";"2023";"BASTARD JAZZ RECORDINGS";1759183445;1759183592;;;"https://music.apple.com/fr/album/for-sumo-feat-henry-darthenay/1677641333?i=1677641334&uo=4"
"Canned Heat";"Boogie with Canned Heat";"On the road again";"1968";"VIRGIN";1759183589;1759183889;"https://www.deezer.com/track/3407566";"https://open.spotify.com/track/0PRJmbFX6z9OxQ57OFHCqd";
"Nat King Cole Trio";"The world of nat King Cole";"(get your kicks on) Route 66";"1946";"CAPITOL";1759183886;1759184068;;;
"Gerard Manset";"Il voyage en solitaire";"Y'a une route";"1974";"EMI";1759184067;1759184343;;;
"Ouzo Bazooka";"Kapaim";"Maagalim";"2025";"BATOV RECORDS";1759184334;1759184540;"https://www.deezer.com/track/3286889231";"https://open.spotify.com/track/1LPvctcnbnl8bqayFE0CyU";"https://music.apple.com/fr/album/maagalim/1803424138?i=1803424146&uo=4"
"Tops";"Bury the keys";"Outstanding in the rain";"2025";"GHOSTLY INTERNATIONAL";1759184537;1759184713;"https://www.deezer.com/track/3350281551";"https://open.spotify.com/track/1hYFzKMJlMx2vVpTwsNQZE";
"Goat Girl";"Cracker Drool";"Cracker drool";"2017";"ROUGH TRADE";1759184710;1759184870;"https://www.deezer.com/track/479254892";"https://open.spotify.com/track/7rxbrztmCajEMutCaGLp8A";
"Mr Scruff";"Keep it unreal";"Fish";"1998";"ZEN";1759184871;1759185118;;;
"Orchestre Du Theatre National De L Opera De Paris";"Claude Debussy : La mer Nocturnes Jeux et autres oeuvres";"La mer L 109 : Jeux de vagues - esquisses symphoniques";"1959";"PRAGA";1759185114;1759185441;;;
"The Beach Boys";"Surfin' safari & surfin' usa (hdcd remastered)";"Lonely sea";"1962";"EMI";1759185441;1759185584;;;
"Ko Shin Moon";"Le soleil";"Le soleil";"2025";"TOTAL TOTEM";1759185581;1759185792;"https://www.deezer.com/track/3377866941";"https://open.spotify.com/track/0acwHUjtzUUSdKE31hM7bg";
"Happy End";"Happy End";"Ashita Tenki Ni Nare";"1971";"URC";1759185796;1759185928;;;
"Bilal";"In another life";"Sirens II";"2015";"BBE";1759185925;1759186091;"https://www.deezer.com/track/2807222362";"https://open.spotify.com/track/2utCD1rOhowXGStOs5z7Nm";
"Camille Bazbaz";"Gentleman cambrioleur";"Ma sorcière bien aimée";"2008";"SONY";1759186087;1759186200;;;
"Mac Demarco";"Guitar";"Holy";"2025";"MAC'S RECORD LABEL";1759186197;1759186341;"https://www.deezer.com/track/3442201291";"https://open.spotify.com/track/4m29PyiwrsG3ycQr3R1P3T";
"Juca Chaves";"Mr Bongo / 1989-2014";"Take me back to Piaui";"1970";"MR BONGO / LOVE RECORDS";1759186335;1759186535;"https://www.deezer.com/track/137167486";"https://open.spotify.com/track/3WMOntf1rZGA1qFhCkbgzR";"https://music.apple.com/fr/album/take-me-back-to-piau%C3%AD/1181624662?i=1181624802&uo=4"
"Jackie Lomax";"Is this what you want";"Little yellow pills";"1969";"APPLE RECORDS";1759186531;1759186775;;;
"Soyuz";"II";"ES-2 Jazz";"2019";"MR BONGO";1759186799;1759186990;;;
"Soyuz";"II";"ES-2 Jazz";"2019";"MR BONGO";1759186801;1759186993;;;
"Little Dragon";"Machine Dreams";"Come home";"2009";"PEACEFROG RECORDS";1759186984;1759187236;"https://www.deezer.com/track/5490677";"https://open.spotify.com/track/5kkx0HWGNmaYQQKFxEXQCm";
"Gabriel Gosse & Philippe Katerine";"Miroirs";"Miroirs";"2025";"";1759187233;1759187492;;;
"Blackjoy";"Grand soleil";"La défense";"2024";"LES RYTHMES RUBAN";1759187487;1759187662;"https://www.deezer.com/track/2785607982";"https://open.spotify.com/track/3WPuF7j71lfEnZ4GfA19gB";
"Kate Bush";"The whole story";"Cloudbusting";"1985";"EMI";1759187660;1759187970;"https://www.deezer.com/track/2173954727";"https://open.spotify.com/track/373vZ0g1dpWaUcrbh0WKhd";
"The Monkees";"The Monkees";"Last train to Clarksville";"1966";"ARISTA";1759187964;1759188131;"https://www.deezer.com/track/13549167";"https://open.spotify.com/track/75yp8FJxdoFXNmE9bWICCx";
"The Rogue Waves";"Nova 65";"Nova 65";"2018";"FUZZBUZZ RECORDS";1759188126;1759188250;"https://www.deezer.com/track/2999424841";;
"Brian Nasty";"Belly of the beast";"Belly of the beast";"2025";"BIG DADA";1759188247;1759188405;"https://www.deezer.com/track/3424287031";"https://open.spotify.com/track/2Z5wZj94gz4c2s9gBNfFFv";
"Brownout";"Berlin sessions";"Brownie";"2020";"FAT BEATS RECORDS";1759188406;1759188641;"https://www.deezer.com/track/873963862";"https://open.spotify.com/track/7ny7Bos8T0sal3Optx1Tb0";
"Joel Culpepper";"Sgt. Culpepper";"Tears of a crown";"2021";"BELIEVE MUSIC";1759188635;1759188847;"https://www.deezer.com/track/1103499092";"https://open.spotify.com/track/2GgLxK2DWhnam6HDNfC85I";
"Mari Samuelsen";"Nordic noir";"Timelapse";"2017";"DECCA";1759188832;1759188993;;"https://open.spotify.com/track/3eGjWXdNJGVxB4bDr0TxBi";
"Claude Nougaro";"Sa majesté le jazz / Integrale vol. 3 / Versions inedites";"A bout de souffle";"1965";"PHILIPS";1759188994;1759189178;"https://www.deezer.com/track/74245833";;
"The Oldham Tinkers";"Three score and ten - Cd1";"The lancashire toreadors";"1974";"TOPIC";1759189172;1759189368;;;
"Marissa Nadler";"New Radiations";"You called her camellia";"2025";"BELLA UNION";1759189362;1759189624;"https://www.deezer.com/track/3375648791";"https://open.spotify.com/track/13yin2zcYbi5cxPKIiUn1C";
"Soul Revivers";"On the grove";"Down river";"2022";"ACID JAZZ UK";1759189619;1759189870;"https://www.deezer.com/track/1620102092";"https://open.spotify.com/track/4S76aYPrVLVC9VSwOqaINv";
"Marcus Gad & Tamal";"Brave New World";"Tempo";"2021";"HIGH RECORDS / EASY STAR / BACO";1759189865;1759190055;;;
"The Black Keys";"Turn blue";"Year in review";"2014";"NONESUCH";1759190051;1759190280;"https://www.deezer.com/track/78233018";"https://open.spotify.com/track/0MV8NQXGDMR0EKX314JlN9";
"Edgar Broughton Band";"As Was (The Best Of)";"House of turnabout";"1971";"HARVEST";1759190274;1759190465;;;
"Lester Stirling";"Rocksteady taking over orange street";"It might as well be spring";"1968";"KINGSTON SOUNDS";1759190475;1759190712;;;
"Elvis Presley";"Elv1s 30 #1 hits";"All shook up";"1957";"";1759190704;1759190825;"https://www.deezer.com/track/13210872";;
"Web Web";"Perennial journey (feat. Sèkou Neblett)";"Perennial journey (feat. Sèkou Neblett)";"2023";"ONLY GOOD STUFF";1759190820;1759191056;;;
"Isabelle Aubret";"Twist again au ciné";"Tintin et la toison d'or";"1962";"PLAY TIME";1759191048;1759191179;;"https://open.spotify.com/track/2rilziTtxHMKmnLgmfol4z";
"Andre Popp";"Popp musique";"Tintin et le mystère de la toison d'or";"2001";"";1759191176;1759191318;;;
"2024";"2024";"Talismans";"2015";"STRM";1759191312;1759191536;;;
"Bluestaeb";"Giseke";"Whoa wait (feat. Ric Wilson & Cay Caleb)";"2021";"JAKARTA RECORDS";1759191526;1759191667;;;
"Chaka Khan";"Chaka";"Sleep on it";"1978";"WARNER BRO";1759191661;1759191919;"https://www.deezer.com/track/4091352";"https://open.spotify.com/track/2GZMuah5B0211TmKFUZAmT";
"Jon Batiste";"Big money";"Lonely avenue (feat. Randy Newman)";"2025";"DECCA";1759191919;1759192140;;"https://open.spotify.com/track/1PynLU5Ki2eCwmGIM7cGcU";
"Elliot Goldenthal";"Bof / Frida";"The floating bed";"2003";"UNIVERSAL";1759192131;1759192223;"https://www.deezer.com/track/120302582";;
"Saint Etienne";"Good humour";"Woodcabin";"1998";"CREATION RECORDS";1759192217;1759192467;;;
"Maria Rita";"Maria Rita";"Menininha do portão";"2003";"WEA INTERNATIONAL";1759192460;1759192674;"https://www.deezer.com/track/823139";;
"Eumir Deodato";"Os catedraticos 73";"Rodando por Aí";"1973";"FAR OUT RECORDINGS";1759192677;1759192869;"https://www.deezer.com/track/2596359";;
"David Bowie";"London boy";"Love you till tuesday";"1967";"";1759192861;1759193044;"https://www.deezer.com/track/550142512";"https://open.spotify.com/track/6zeya8CdFZE9IjogDjNFL3";"https://music.apple.com/fr/album/love-you-till-tuesday/1435196634?i=1435196773&uo=4"
"Caroline Casadesus";"Hypnoses";"Valse-émoi";"2004";"EMARCY RECOR";1759193038;1759193188;;;
"Wollu";"Utopia";"Mythra";"2024";"8007866 RECORDS DK";1759193182;1759193374;"https://www.deezer.com/track/3103799361";"https://open.spotify.com/track/4IRLulv6UBHaoKo8NHtDia";
"Babeheaven";"Sink into me";"Heartbeat";"2022";"BABEHEAVEN";1759193366;1759193562;"https://www.deezer.com/track/1616936072";"https://open.spotify.com/track/4X4oL9EeChd7ab72TzFwyu";
"Don Melody Club";"Zonder Pardon";"Tederheid";"2024";"LES DISQUES BONGO JOE";1759193556;1759193812;"https://www.deezer.com/track/2593199162";"https://open.spotify.com/track/3DA54w6jyuQZjp799lk0kp";
"Natalie Slade";"Molasses";"Big World";"2025";"BBE MUSIC";1759193794;1759194021;"https://www.deezer.com/track/3179206181";"https://open.spotify.com/track/7Bc7AaqsuqccmV8j6RRPp9";
"Thee Marloes";"Perak";"Mungkin saja";"2024";"BIG CROWN RECORDS";1759194050;1759194188;"https://www.deezer.com/track/2747492851";"https://open.spotify.com/track/6EQfO0JUWmF6l77BXxTId7";
"Marc Moulin";"Placebo years";"Polk";"2006";"BLUE NOTE";1759194182;1759194386;;;
"Star Feminine Band";"Jusqu'au bout du monde";"Yonin isa pom'bi";"2025";"BORN BAD RECORDS";1759194381;1759194585;"https://www.deezer.com/track/3463672311";"https://open.spotify.com/track/1JVzdcJlQOEZN8sCD4QKcG";
"Les Peters Sisters";"Dinah";"Rumbadi bumbadi cha cha cha";"1957";"VOGUE";1759194578;1759194734;;;
"Chuck Berry";"Two dozen berrys";"You never can tell";"1964";"VOG";1759194736;1759194901;"https://www.deezer.com/track/646290952";"https://open.spotify.com/track/6FT83pFXKhDlXDsNJFAHWz";"https://music.apple.com/fr/album/you-never-can-tell/1468986197?i=1468986490&uo=4"
"Marc Benham";"Biotope";"Jitterbug waltz";"2020";"STEEPLECHASE";1759194893;1759195050;"https://www.deezer.com/track/884343512";"https://open.spotify.com/track/09oxsijQ9wEfsRPdpuK0qP";
"Sun Ra";"Freedom rhythm and sound/Revolutionary jazz & the civil rights movement 1963 - 1982";"Nuclear war";"1982";"IMPULSE";1759195038;1759195507;"https://www.deezer.com/track/2346569285";;
"G Love";"The hustle";"Two birds";"2004";"BRUSHFIRE RE";1759195499;1759195696;;;
"Marine Girls";"Lazy Ways / Beach Party";"Don't come back";"1988";"CHERRY RED RECORDS";1759195692;1759195819;"https://www.deezer.com/track/1519657602";;
"Gene Pitney";"Mondo Hollywood / Ultra lounge vol.16";"Town without pity (unlisted)";"1962";"CAPITOL";1759195811;1759195987;;;
"The Lafayette Afro Rock Band";"Afon";"Ozan koukle";"1999";"SUPERCLASSE";1759195981;1759196331;;;
"Janet Jackson";"The velvet rope";"You";"1997";"VIRGIN";1759196321;1759196604;"https://www.deezer.com/track/1939641327";"https://open.spotify.com/track/0SZYs2NtisS1fqSeBzItda";
"Saada Bonaire";"1992";"So many dreams (1992 demo mix)";"";"CAPTURED TRACKS";1759196608;1759196842;"https://www.deezer.com/track/1765586827";"https://open.spotify.com/track/1uok0Sze3myRPLvLXaJsps";
"Hether";"Falling For The Feeling";"Falling for the feeling";"2025";"R&R DIGITAL";1759196834;1759197080;"https://www.deezer.com/track/3460701841";"https://open.spotify.com/track/7kBfhbSMztSGzjEcWWqvkh";
"Stockboys Crew";"Geary lane strut";"Geary lane strut";"2022";"LOCAL DISH";1759197072;1759197368;;;
"NTM";"Paris sous les bombes";"Le Rêve";"1995";"EPIC";1759197353;1759197614;;;
"Klezmerson";"Amon / Book of angels / Vol. 24";"Samchia";"2015";"TZADIK";1759197627;1759197881;;"https://open.spotify.com/track/1Da4JCVeHBokZKJqZBXw1u";
"Mazouni";"Un dandy en exil";"Écoute-moi camarade";"1974";"BORN BAD RECORDS";1759197872;1759198246;"https://www.deezer.com/track/677559752";;
"Africa Negra";"2015 - 2025 : Les Disques Bongo Joe - 10 years of sonic explorations";"Zimbabwe";"1981";"LES DISQUES BONGO JOE";1759198239;1759198443;"https://www.deezer.com/track/3455296021";;
"Csaba Palotai";"The deserter";"Bienvenido stranger";"2016";"BUDAPEST MUSIC CENTER RECORDS";1759198435;1759198656;"https://www.deezer.com/track/2431291345";"https://open.spotify.com/track/02eNc6DmtneS88GwAE9LDE";
"Bush";"Sixteen stone";"Glycerine";"1994";"TRAU";1759198651;1759198919;;;
"Nathalie Stutzmann";"Quella Fiamma / Arie antiche";"Il Pompeo : O cessate di piagarmi (Acte II) Air de Sextus";"2017";"ERATO";1759198910;1759199100;;;
"Lorien Testard";"BOF / Clair obscur : Expédition 33";"The Reacher - Mémoires";"2025";"LACED RECORDS";1759199089;1759199291;"https://www.deezer.com/track/3315247491";"https://open.spotify.com/track/4orWso11k6MbNca1LMCfBO";
"Coco";"Come along";"Come along";"2021";"FCA";1759199280;1759199534;"https://www.deezer.com/track/1907628407";"https://open.spotify.com/track/0eXSO8rrGT51GmZ2XyDaq8";
"Marvin Gaye";"I heard it through the grapevine/Iwant you";"Come Live with me angel";"1976";"";1759199530;1759199924;"https://www.deezer.com/track/3578372";"https://open.spotify.com/track/7gs18umrgrIpRlDQIzKhpH";
"Impact Allstars";"Dubwise and otherwise 2";"Easy come dub";"2002";"BLOOD AND FIRE";1759199915;1759200078;;;
"Mathieu Boogaerts";"Super";"Ondule";"1995";"REMARK";1759200070;1759200310;"https://www.deezer.com/track/1085714";;
"Rapsody";"Please don't cry";"Never enough";"2024";"WE EACH OTHERS";1759200305;1759200540;"https://www.deezer.com/track/2700828762";"https://open.spotify.com/track/3euAT3uX3wMvpmYiLgmSWd";
"Penguin Cafe Orchestra";"Penguin Cafe Orchestra";"Telephone and rubber band";"1981";"EG RECORDS";1759200507;1759200660;"https://www.deezer.com/track/623421012";;
"Astrud Gilberto";"Getz au Go Go (live)";"The telephone song";"1964";"VERVE";1759200652;1759200777;;;
"Dani";"Dani : Integrale des enregistrements Pathe-Marconi";"Dring dring";"1967";"EMI";1759200760;1759200907;"https://www.deezer.com/track/482126062";"https://open.spotify.com/track/1EgV9xlUbbUOBxFkYcPApD";
"Beck";"The information";"Cellphone's Dead";"2006";"INTERSCOPE";1759200899;1759201190;"https://www.deezer.com/track/104084704";"https://open.spotify.com/track/3KMWH9HSB8ALRI4NuaIQNK";
"Sababa 5";"Nadir";"VU";"2025";"BATOV RECORDS";1759201189;1759201419;"https://www.deezer.com/track/3305772131";"https://open.spotify.com/track/31Fvcd339iRTgdXyV7RmYo";
"Monophonics";"Sage motel";"The shape of my teardrops";"2022";"COLEMINE RECORDS";1759201409;1759201682;"https://www.deezer.com/track/2178533537";"https://open.spotify.com/track/7jr4lB94iZdi9hF8NBl4Z3";
"Freddie Gibbs & The Alchemist";"Alfredo 2";"Shangri la";"2025";"";1759201675;1759201863;;;
