"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Slightly Stoopid";"Top of the world";"Way you move";"2012";"STOOPID RECORDS";1724441332;1724441533;;"https://open.spotify.com/track/07mAm7tv8emVnGSxVlfv88";"https://music.apple.com/fr/album/way-you-move/540786731?i=540786739&uo=4"
"Joan Jett";"I Love Rock'n Roll";"I love rock 'n' roll";"1982";"VICTORMU";1724441532;1724441707;;;
"Idles";"The problem of leisure : A celebration of Andy Gill and Gang Of Four";"Damaged goods";"2021";"GILL MUSIC";1724441705;1724441865;;"https://open.spotify.com/track/5PRU610vVE9hHvPqfH3qcX";"https://music.apple.com/fr/album/damaged-goods/1548415169?i=1548415171&uo=4"
"R.L. Burnside";"Come on in";"Let my baby ride";"1998";"FAT POSSUM RECORDS";1724441864;1724442043;"https://www.deezer.com/track/135710352";"https://open.spotify.com/track/7tokOMPzSHbLJVZh8an2Nq";
"Los Bitchos";"Let the festivities begin !";"Tripping at a party";"2022";"CITY SLANG";1724442035;1724442196;;"https://open.spotify.com/track/4jRJaOSNG4c7fWCor6HPma";"https://music.apple.com/fr/album/tripping-at-a-party/1721039515?i=1721039918&uo=4"
"Shalamar";"Royal funk";"A night to remember";"1982";"";1724442194;1724442501;"https://www.deezer.com/track/5448339";"https://open.spotify.com/track/2vZny8SPiZ9YsgTvWnKpJO";"https://music.apple.com/fr/album/a-night-to-remember/1439536215?i=1439536216&uo=4"
"Planningtorock";"Powerhouse";"Beulah loves dancing";"2018";"DFA RECORDS";1724442491;1724442739;;"https://open.spotify.com/track/6y4tBdbozbtggdjFZ9mNt5";"https://music.apple.com/fr/album/beulah-loves-dancing/1434399507?i=1434399519&uo=4"
"Jimmy Whoo";"Basic instinct";"Basic instinct";"2019";"FREE HAND";1724442729;1724442922;"https://www.deezer.com/track/794780522";"https://open.spotify.com/track/1tkYdVqiNw8HVMPn7GNul8";"https://music.apple.com/fr/album/basic-instinct/1485712666?i=1485712675&uo=4"
"Charles Aznavour";"Qui?";"For me, formidable";"1963";"";1724442921;1724443058;;;"https://music.apple.com/fr/album/for-me-formidable/460039159?i=460039908&uo=4"
"The Andrews Sisters";"Rétro latino / Vol. 2";"Sing, sing, sing";"1944";"MARIANNE MELODIE";1724443057;1724443220;"https://www.deezer.com/track/139366533";;"https://music.apple.com/fr/album/sing-sing-sing/168549053?i=168549638&uo=4"
"3ma";"Anarouz";"Mariam";"2017";"MAD MINUTE MUSIC";1724475260;1724475599;;"https://open.spotify.com/track/2x4KcHPF6XANYFXsCVSPnA";
"Armando Trovajoli";"BOF / Lovemaker (L'uomo per fare l'amore)";"Spiel der wahrheit (strum.)";"1969";"PENTA MUSIC";1724475597;1724475888;"https://www.deezer.com/track/679589072";;
"The Hollies";"All the hits and more";"If I needed someone";"1966";"EMI";1724475886;1724476024;"https://www.deezer.com/track/3358802";;
"Penny Arcade";"Backwater Collage";"Want you around";"2024";"TAPETE RECORDS";1724476023;1724476175;;"https://open.spotify.com/track/0f4chdEYFKo7aODyMu2uoc";"https://music.apple.com/fr/album/want-you-around/1733715532?i=1733715544&uo=4"
"Orgone";"Chimera";"Peace for you";"2024";"3 PALM RECORDS";1724476173;1724476456;"https://www.deezer.com/track/2517305281";"https://open.spotify.com/track/03pCcZrIcUOgVdZFQvfl7Y";
"Mork";"Astral visions";"Astral visions";"2024";"ALBERT'S FAVOURITES";1724476454;1724476611;;"https://open.spotify.com/track/6oowdFyg22328KizQwZQYb";"https://music.apple.com/fr/album/astral-visions/1734831057?i=1734831070&uo=4"
"Sophie";"L'intégrale";"Reviens vite et oublie: be my baby";"1963";"MAGIC";1724476600;1724476749;;;
"Tony Joe White";"Black and white";"Polk salad Annie";"1967";"MONUMENT";1724476745;1724476967;"https://www.deezer.com/track/13805993";;
"Sophye Soliveau";"Initiation";"Simple pleasures";"2024";"AUTOPRODUCTION";1724476965;1724477106;"https://www.deezer.com/track/2683185722";"https://open.spotify.com/track/5Pe8v8JvddLIySX5FAC8pQ";
"Dom La Nena";"Leòn";"Arabesque";"2023";"SABIA";1724477105;1724477326;;"https://open.spotify.com/track/3T2PlEQdUcO3axy02y2qW9";"https://music.apple.com/fr/album/arabesque/1678057333?i=1678057580&uo=4"
"Ziska Staubli";"Sun exposure";"Sun exposure";"2024";"A TREE IN A FIELD RECORDS";1724477325;1724477510;"https://www.deezer.com/track/2743689721";"https://open.spotify.com/track/7dICN3AKV3oXq2vg1esqy8";
"Nerlov";"Pas si grave";"Pas si grave";"2024";"WISER RECORDS";1724477506;1724477647;;"https://open.spotify.com/track/5gB4fb6SzJ0HkIhMR9L1ZQ";"https://music.apple.com/fr/album/pas-si-grave/1732512819?i=1732513383&uo=4"
"Jimi Tenor";"Gaia sunset (part I)";"Gaia sunset - part I";"2024";"TIMMION RECORDS";1724477647;1724477882;;;
"Glass Beams";"Mahal";"Mahal";"2024";"NINJA TUNE";1724477879;1724478080;;"https://open.spotify.com/track/0iiB9CYptXO5Fz728LHHsQ";
"Stretch";"Royal funk";"Why did you do it";"1975";"";1724478077;1724478309;;;
"Maxwell Farrington & Le Superhomard";"Please, Wait...";"Catch 42";"2024";"TALITRES";1724478308;1724478515;;"https://open.spotify.com/track/7GN106kcU34ZaGuQ2rgWfe";"https://music.apple.com/fr/album/catch-42/1715015966?i=1715016564&uo=4"
"Balthazar";"Sand";"Losers";"2021";"PIAS";1724478514;1724478718;"https://www.deezer.com/track/1108877032";"https://open.spotify.com/track/6otUjBoNrp27EubqsoYGQx";"https://music.apple.com/fr/album/losers-purple-disco-machine-remix-edit/1557908556?i=1557908570&uo=4"
"Hany Mehanna";"Music for airplanes";"Reem";"2021";"SOUMA RECORDS";1724478716;1724478886;;;"https://music.apple.com/fr/album/reem/1597484455?i=1597484460&uo=4"
"Fraser Anderson";"Under the cover of lightness";"Simple Guidance";"2016";"MEMBRAN RIGHTS MANAGEMENT LTD";1724478885;1724479081;;"https://open.spotify.com/track/3XhHhHHaXrsOPtRIHY5BtQ";"https://music.apple.com/fr/album/simple-guidance/1078705228?i=1078705229&uo=4"
"Aldous Harding";"Old Peel";"Old peel (Alternate Version)";"2021";"4 AD";1724479079;1724479266;"https://www.deezer.com/track/1382361282";;
"Cosmic Analog Ensemble";"Les grandes vacances (Bonus version)";"Une minuscule effervescence";"2024";"JAKARTA";1724479263;1724479435;;"https://open.spotify.com/track/6WOI7ssmMjw0TzhhdRX71O";
"Ennio Morricone";"The soundtracks";"Il Clan dei siciliani";"1969";"RECORDING AR";1724479432;1724479647;;"https://open.spotify.com/track/261UKYDuP092Uss2TuGo7f";
"Robert Finley";"Black bayou";"Livin out a suitcase";"2023";"EASY EYE SOUND RECORDS";1724479640;1724479828;;;
"Izo Fitzroy";"A good woman";"Small Mercies";"2023";"JALAPENO RECORDS";1724479827;1724480092;;"https://open.spotify.com/track/5X0yQqkrm0NSOyqwjr623M";
"Nxworries";"86Sentra";"86Sentra";"2024";"STONES THROW RECORDS";1724480089;1724480186;"https://www.deezer.com/track/2742775201";"https://open.spotify.com/track/7i6p1kY8DrZkDFoWi5vxu4";"https://music.apple.com/fr/album/86sentra/1739842642?i=1739842658&uo=4"
"Art Test";"The good old days";"The good old days";"2024";"FOLDED MUSIC";1724480185;1724480379;;"https://open.spotify.com/track/24UAJ6e0QS1qGCfYaWJMc7";
"Firefall";"Elan";"Strange way";"1978";"RHINO ATLANTIC";1724480378;1724480660;;"https://open.spotify.com/track/7rUJeKMV1KW64EBcwHYJ5P";"https://music.apple.com/fr/album/strange-way/63820992?i=63820955&uo=4"
"Suki Waterhouse";"My fun / Faded";"My fun";"2024";"SUB POP RECORDS";1724480657;1724480819;;"https://open.spotify.com/track/3nPifd7hjanGVp02REhtlH";"https://music.apple.com/fr/album/my-fun/1736964516?i=1736964517&uo=4"
"Francoiz Breut";"Vif !";"Lichens";"2024";"62 RECORDS / PIAS";1724480815;1724481019;"https://www.deezer.com/track/2700878582";"https://open.spotify.com/track/17tBABfHP4GDPwmfeW65Gn";"https://music.apple.com/fr/album/lichens/1735587224?i=1735588019&uo=4"
"The Mercury Program";"A data learn the language";"Egypt";"2002";"TIGER STYLE ,";1724481017;1724481309;;;
"Gene Harris";"Astral signal";"I remember summer";"1975";"BLUE NOTE";1724481306;1724481429;;;
"Interprete Non Identifie";"Mr Bongo Record Club / Vol. 6";"I do you love";"2023";"MR BONGO";1724481429;1724481603;;;
"The Staple Singers";"The Staple singers";"The weight";"1968";"STAX";1724481600;1724481871;;"https://open.spotify.com/track/00bOhb4584JjyfTiXX81mO";
"Outlaw Blues Band";"BOF / Chef / Vol. 2";"Deep gully";"1969";"MILAN";1724481870;1724482214;;;
"Bibi Club";"Feu de garde";"La terre";"2024";"SECRET CITY RECORDS";1724482054;1724482255;"https://www.deezer.com/track/2622354342";"https://open.spotify.com/track/1fZAMXWeyVafyabbEtjRBL";
"Tiflis Transit";"A thought is not a feeling";"Things that don't work in rl";"2024";"LISTENRECORDS";1724482251;1724482473;;"https://open.spotify.com/track/1pgr9FN0Az2Udsgt2RLsZM";"https://music.apple.com/fr/album/things-that-dont-work-in-rl/1734999203?i=1734999225&uo=4"
"King Gizzard & The Lizard Wizard";"Butterfly 3000";"Catching smoke";"2021";"KGLW";1724482472;1724482860;;"https://open.spotify.com/track/4soZjBWp9Xxri3tkdnyEP5";"https://music.apple.com/fr/album/catching-smoke/1569279719?i=1569279924&uo=4"
"Julien Daian Quintet";"Cut-up";"June dance (feat. Sylvain Gontard)";"2021";"FRENCH PARADOX";1724482857;1724483092;;;
"Jamiroquai";"Dynamite";"Seven days in sunny june";"2005";"SONY";1724483090;1724483328;;"https://open.spotify.com/track/2bwxqGKS5GPXfNanAIRe2p";
"Laura Veirs";"Case / Lang / Veirs";"Greens of June";"2016";"ANTI EPITAPH";1724483324;1724483575;;"https://open.spotify.com/track/0GQSIzhJ38YnKd80Qy7b9I";
"Chiara Mastroianni";"Home";"La ballade du mois de juin";"2004";"VIRGIN";1724483568;1724483827;;"https://open.spotify.com/track/0dFoqTu71iwXXTS9xNY5qi";
"Sven Libaek";"Now we are ten";"Nature waltz";"1965";"TRUNK";1724483823;1724483974;;;
"Sam Cooke";"The man and his music";"Just for you";"1962";"RCA";1724483974;1724484114;;;
"Fugees";"Greatest hits";"A change is gonna come (live from BBC / Radio 1) [bonus track]";"2002";"COLUMBIA";1724484110;1724484275;;;
"Arooj Aftab";"Night reign";"Last night (reprise) (feat. Cautious Clay, Kaki King, Maeve Gilchrist)";"2024";"VERVE";1724484275;1724484577;;;
"Nujabes";"Impression Samurai Champloo OST";"A space in air";"2009";"SAMURAI CHAMPLOO";1724484577;1724484646;;;
"Alt-J";"Left hand free";"Left hand free";"2014";"INFECTIOUS";1724484642;1724484814;;"https://open.spotify.com/track/5qJqzpNdEbt92roedFwoDR";"https://music.apple.com/fr/album/left-hand-free/1620183062?i=1620183338&uo=4"
"The Who";"The who sings my generation";"The good's gone";"1965";"M.C.A.";1724484812;1724485052;;"https://open.spotify.com/track/0oqZ65TBsEH0UrjbwVpHDP";
"Laura Misch";"Playground";"Slide";"2017";"LAURA MISCH";1724485049;1724485120;;"https://open.spotify.com/track/6lkTPyQO9aGQANAknI36h3";"https://music.apple.com/fr/album/slide/1225257627?i=1225257638&uo=4"
"Bastien Lallemant & Elisabeth Spettro";"La paresse";"Sans vague";"2024";"ZAMORA LABEL / LES HEURES DU JOUR";1724485118;1724485364;;;
"mui zyu";"Nothing or something to die for";"Sparky (feat. Lei, E)";"2024";"FATHER/DAUGHTER RECORDS";1724485350;1724485523;;;
"Angelo Badalamenti";"B.O.F. / Mulholland drive";"Pretty 50s";"2001";"MILAN";1724485522;1724485703;;;
"Betty Hutton";"Somebody Loves Me";"Orange colored sky";"1950";"SEPIA RECORDS";1724485702;1724485860;"https://www.deezer.com/track/5554984";;
"Big Maybelle";"I've got a feelin'";"Rain down rain";"1952";"REV-OLA";1724485858;1724486040;;"https://open.spotify.com/track/3htbto8tmFsVkU6N6WCDoz";
"Anne Gastinel";"Anne Gastinel : Iberica";"Asturiana";"2009";"NAIVE";1724486040;1724486187;;;
"Meskerem Mees";"Julius";"Where I'm from";"2021";"MAYWAY RECORDS";1724486183;1724486372;;"https://open.spotify.com/track/28mwWixVB8yhrB0ltdM7Zl";
"Fontaines D.C.";"The endless coloured ways : The songs of Nick Drake";"Cello song";"2023";"CHRYSALIS RECORDS";1724486372;1724486677;;;
"Federale";"The blood flowed like wine";"The ascent";"2012";"FEDERALE";1724486677;1724486782;;"https://open.spotify.com/track/0XnNcj8KISaPpUaPQrE1qo";
"Milva";"Ricordare - The songs of Ennio Morricone";"Chi mai";"1972";"ACE";1724486780;1724486986;;;
"Francoise Hardy";"Message personnel";"Rêver le nez en l'air";"1973";"WEA";1724486986;1724487148;;;
"Emiliana Torrini";"Miss flower";"Miss flower";"2024";"FIRST WORD RECORDS";1724487143;1724487384;"https://www.deezer.com/track/2753202381";"https://open.spotify.com/track/4mgezBKm94F2EfGug9MXqe";"https://music.apple.com/fr/album/miss-flower/1741557202?i=1741557952&uo=4"
"Devendra Banhart";"Devendra banhart / I feel like a child";"I feel just like a child";"2005";"UNIVERSAL";1724487384;1724487609;"https://www.deezer.com/track/105098566";"https://open.spotify.com/track/2g2zFqh1qnSK91fqXz47ta";"https://music.apple.com/fr/album/i-feel-just-like-a-child/1025317255?i=1025317597&uo=4"
"Bar Kays";"Soul Finger";"With a child's heart";"1967";"WEA";1724487606;1724487783;;;
"Lee Fields & The Expressions";"Special night (Extrait)";"Special night";"2016";"BIG CROWN RECORDS";1724487781;1724488132;;"https://open.spotify.com/track/0OKiWv8KWaV3G3VqURNz1F";
"Slum Village";"Dillanthology vol. 1";"Fall In Love";"1999";"RAPSTER RECO";1724488131;1724488319;"https://www.deezer.com/track/133545138";;
"Esperanza Spalding";"Esperanza";"I know you know";"2008";"Heads Up";1724488319;1724488542;"https://www.deezer.com/track/4673123";"https://open.spotify.com/track/3afeZ81GDy59tATovKyH6Z";"https://music.apple.com/fr/album/i-know-you-know/1743327591?i=1743330969&uo=4"
"Okvsho";"A place between us";"Soulé";"2024";"CURRENT MOVES";1724488543;1724488733;;"https://open.spotify.com/track/2j87NREnZw3PL7cfTUn9ct";
"Lisza";"Charango";"En finir";"2020";"ANIMALE";1724488733;1724488924;;"https://open.spotify.com/track/4fL9mCBNNbV7fFmKplP8gU";
"Panda Bear";"Buoys";"Token";"2019";"DOMINO RECORDING CO LTD";1724488923;1724489137;;"https://open.spotify.com/track/6YlZW3DqLZsNgvU814SbzJ";
"Frank Leone";"Dead right";"Dead right";"2023";"FOOL'S GOLD";1724489134;1724489283;;"https://open.spotify.com/track/30zonKMOe7DWvV6D92VrCq";
"Vampire Weekend";"Only God was above us";"The surfer";"2024";"COLUMBIA";1724489280;1724489621;;"https://open.spotify.com/track/0tPOlAEXHaXXIJGNR9Ljiy";"https://music.apple.com/fr/album/the-surfer/1728945682?i=1728945692&uo=4"
"Thomas Bangalter";"Mythologies";"Mythologies : 5. Les amazones";"2023";"ERATO";1724489618;1724489841;;;
"Alain Bashung";"Fantaisie militaire";"La nuit je mens";"1998";"BARCLAY";1724489840;1724490103;"https://www.deezer.com/track/921901";"https://open.spotify.com/track/7AOmyblplMezwpYuuh9Ltr";"https://music.apple.com/fr/album/la-nuit-je-mens/1442929914?i=1442930164&uo=4"
"Alice Clark";"Alice Clark";"Don't wonder why";"1972";"WE WANT SOUNDS";1724490101;1724490299;;"https://open.spotify.com/track/622nFoL1ApPZnwnucMe4QO";
"Rupert Holmes";"Billboard top hits";"Escape (the pina colada song)";"1979";"RHINO RECORDS";1724490298;1724490547;"https://www.deezer.com/track/1760979217";"https://open.spotify.com/track/5IMtdHjJ1OtkxbGe4zfUxQ";"https://music.apple.com/fr/album/escape-the-pina-colada-song/1440657117?i=1440657721&uo=4"
"Alaaska";"Music for pool";"Music for pool";"2023";"YUM YUM RECORDS";1724490546;1724490771;;;
"Marine Quemere";"Bande annonce";"Les vagues";"2024";"KWAIDAN";1724490767;1724490983;;"https://open.spotify.com/track/1e77QxLOoacA6hhpVtxYrW";
"Selman Faris";"Neva";"Yeni gün";"2022";"KIRAZ RECORDS";1724490981;1724491210;"https://www.deezer.com/track/1768217457";"https://open.spotify.com/track/2UZUbMgT50zibHZU48Ky6W";"https://music.apple.com/fr/album/yeni-g%C3%BCn/1625205973?i=1625206373&uo=4"
"Isha";"Current (feat. Jack Howard)";"Current (feat. Jack Howard)";"2024";"";1724491208;1724491348;;;"https://music.apple.com/fr/album/current-feat-jack-howard/1735764945?i=1735765137&uo=4"
"Gong";"Shamal";"Shamal";"1975";"VIRGIN";1724491347;1724491882;;;
"Robert Palmer";"Double fun";"Every kinda people";"1978";"ISLAND";1724491870;1724492072;;"https://open.spotify.com/track/38E7U60ipLSTVDcPIuVzZw";"https://music.apple.com/fr/album/every-kinda-people/1425289735?i=1425290697&uo=4"
"Jim";"Love makes magic";"Oxygen";"2023";"VICIOUS CHARM";1724492063;1724492313;;"https://open.spotify.com/track/51tnPGgUkvjiNASuUj73TC";
"Magic Source";"Voyage spectral";"Saturn moon dive";"2023";"FAVORITE RECORDINGS";1724492311;1724492552;;"https://open.spotify.com/track/4BOZ6jF85HREkphijTHAtU";"https://music.apple.com/fr/album/saturn-moon-dive/1676105055?i=1676105247&uo=4"
"Cloud One";"Joey negro & Sean P present : The best of disco spectrum";"Don't let my rainbow pass me by (feat. Margo Williams - club 12"""" mix)";"1981";"BBE";1724492549;1724492828;;;
"Israel Kamakawiwo Ole";"Facing future";"Somewhere over the rainbow / what a wonderful world";"1993";"BIG BOY REC";1724492826;1724493130;;;
"Jeff Parker";"Forfolks";"My ideal";"2021";"INTERNATIONAL ANTHEM RECORDING CO.";1724493128;1724493314;"https://www.deezer.com/track/1533077432";"https://open.spotify.com/track/4xl5DOK135Cad89bZQe3OR";"https://music.apple.com/fr/album/my-ideal/1592102079?i=1592102104&uo=4"
"Jaseur";"Tour de kapla";"Billet (feat. Leya)";"2024";"LA SOUTERRAINE";1724493311;1724493475;;;
"Matt Storm";"What do ya miss ?";"What do ya miss ? (radio edit)";"2024";"AUTOPRODUCTION";1724493472;1724493630;;;
"Janett Silvera";"When I need you";"Oh if I should lose your love";"1977";"DUB STORE RECORDS";1724493625;1724493867;"https://www.deezer.com/track/2808875642";;
"Ahmad Jamal";"Move to groove /  The best of 1970's jazz - funk";"Boatride";"1980";"VERVE";1724493865;1724494163;;;
"Eugene Mona";"Mona Eugene/1981-1984/Vol 2";"Ma maman m'a dit";"1981";"HIBISCUS";1724494156;1724494562;;;
"The Rolling Stones";"Beggars banquet";"Sympathy for the Devil";"1968";"LONDON";1724494555;1724494938;;;"https://music.apple.com/fr/album/sympathy-for-the-devil/1440764786?i=1440765857&uo=4"
"The Rhum Runners";"Kick the gong";"Chop chop";"2017";"DOGHOUSE & BONE RECORDS";1724494936;1724495093;;"https://open.spotify.com/track/6dSsJKK9PlPZmcInxv5JTM";
"George Delerue";"Les tribulations d'un chinois en Chine / L'homme de Rio";"Les tribulations d'un chinois en chine";"1965";"UNIVERSAL";1724495091;1724495193;;;
"Danny Brown";"Quaranta";"Hanami";"2023";"WARP RECORDS";1724495191;1724495397;;"https://open.spotify.com/track/5Oxhp6jxu8ax96LIsu8t3Q";
"Brainstory";"Sounds good";"Gift of life";"2024";"BIG CROWN RECORDS";1724495394;1724495594;;"https://open.spotify.com/track/6kcZjiUiLKSUjmaDAHjUVH";
"Martin Frost";"Night passages";"Sonate en ré min K 32 L 423 - arrangement pour clarinette contrebasse et piano";"2022";"SONY CLASSICAL";1724495594;1724495737;;;
"Betty Carter";"The complete 1948-1961";"Rock-a-bye baby";"1961";"LE CHANT DU MONDE";1724495736;1724495876;;;
"Peggy Lee";"Best 20";"Fever";"1958";"CAPITOL";1724495875;1724496073;;"https://open.spotify.com/track/3aPlQWU07jGgyHaBHVS5TS";"https://music.apple.com/fr/album/fever/723507777?i=723508065&uo=4"
"Seelenluft";"Out of the woods";"Manila";"2002";"KLEIN";1724496072;1724496295;;;"https://music.apple.com/fr/album/manila/322814039?i=322814041&uo=4"
"DMX Krew";"Spiral dance";"Ankle grinder";"2024";"HYPERCOLOUR";1724496294;1724496507;;"https://open.spotify.com/track/1fngoNydbrzU0JwLFmUTfD";
"Habibi";"Dreamachine";"Fairweather friend";"2024";"KILL ROCK STARS";1724496505;1724496810;;;
"Petite-Vallee";"Petite-Vallée";"Ella";"2024";"NOUVEAU MONDE";1724496809;1724497037;"https://www.deezer.com/track/2876483952";"https://open.spotify.com/track/0BEaBzItQue3RFVF4GOJaW";"https://music.apple.com/fr/album/ella/1770208602?i=1770209281&uo=4"
