"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Ray Bryant";"Cold turkey";"Mandecee";"1964";"PARLOPHONE LABEL GROUP";1740853767;1740853910;"https://music.apple.com/fr/album/mandecee/692467237?i=692467485&uo=4";"https://www.deezer.com/track/544476032";
"Christian Mcbride Trio";"Live at the Village Vanguard";"Band introduction";"2015";"MACK AVENUE";1740854094;1740854252;;"https://www.deezer.com/track/104700108";"https://open.spotify.com/track/56LWVDoMbymEOEQfE8QyHs"
"Christian Mcbride Trio";"Live at the Village Vanguard";"Down by the riverside";"2015";"MACK AVENUE";1740854145;1740854553;;"https://www.deezer.com/track/104700120";"https://open.spotify.com/track/2UcuJ3GOuacXTuakpa0DeL"
"Uri Caine";"The Philadelphia experiment";"Call for all demons";"2001";"ROPEADOPE RECORDS";1740854550;1740854872;;;
"Norah Jones";"";"Why Am I Treated So Bad (feat. Christian McBride)";"";"";1740854889;1740855213;;;
"Lee Andrews & The Hearts";"Try the impossible: Singles As & Bs (1954-1962)";"The clock";"1957";"JASMINE RECORDS";1740855221;1740855373;"https://music.apple.com/fr/album/the-clock/412873059?i=412873671&uo=4";"https://www.deezer.com/track/1155659352";
"Johnny Pisano & Billy Bean";"Makin' it & Take your pick";"Billy's Beanery";"1958";"FRESH SOUND RECORD";1740855372;1740855518;;;
"Romain Pilon";"";"Long Story Short (feat. Orlando le Fleming, Mark Whitfield Jr., Alexis Valet & Jean-Paul Estiévenart";"";"";1740855517;1740855904;;;
"Nujabes";"Modal soul";"Ordinary joe (Feat. Terry Callier)";"2005";"HYDEOUT PRODUCTIONS";1740855904;1740856208;"https://music.apple.com/fr/album/ordinary-joe-feat-terry-callier/1445812698?i=1445812700&uo=4";;"https://open.spotify.com/track/6zYBZOP6SuKa5JszwpAz7Z"
"Duval Timothy";"Help";"Fall again";"2020";"CARRYING COLOUR";1740856202;1740856449;;"https://www.deezer.com/track/1845623747";"https://open.spotify.com/track/3DU0kVyL8d8DgINz9qBxPQ"
"Voyou";"Henri Salvador est un Voyou";"Le scaphandrier";"2025";"ENTREPRISE";1740856448;1740856604;"https://music.apple.com/fr/album/le-scaphandrier/1792187891?i=1792187894&uo=4";"https://www.deezer.com/track/3199626801";"https://open.spotify.com/track/6bZUtkEm7z5BNEhi9vG0Vt"
"Sven Libaek";"BOF / Life aquatic with steve zissou";"Open Sea Theme";"2004";"HOLREC";1740856603;1740856724;"https://music.apple.com/fr/album/open-sea-theme/1419744917?i=1419745143&uo=4";;
"Johnny Cash & June Carter Cash";"16 Biggest hits";"'cause i love you";"1969";"COLUMBIA";1740856726;1740856877;;;
"Paul Simon";"Still crazy after all these years";"50 Ways to leave your lover";"1975";"WARNER BROS";1740856870;1740857084;;"https://www.deezer.com/track/6581143";"https://open.spotify.com/track/6Qb7gtV6Q4MnUjSbkFcopl"
"Marcia Griffiths";"Essential artist collection - Marcia Griffiths";"I just don't want to be lonely";"1974";"TROJAN RECORDS";1740857073;1740857226;;"https://www.deezer.com/track/131318490";
"Roy Nathanson";"Complicated day";"I can see clearly now";"2014";"YELLOW BIRD";1740857224;1740857434;;"https://www.deezer.com/track/77187168";"https://open.spotify.com/track/5N95rpAuhzXNiFTrdRq9A1"
"Emily Mikesell & Kate Campbell Strauss";"Give way";"Take a break";"2025";"Ears & Eyes";1740857429;1740857639;;;
"Stevie Wonder";"Songs in the key of life";"Love's in need of love today";"1976";"MOTOWN";1740857638;1740858064;"https://music.apple.com/fr/album/loves-in-need-of-love-today/1440788438?i=1440788532&uo=4";"https://www.deezer.com/track/676011572";"https://open.spotify.com/track/39sdlCugrGBsoC4Flos0HO"
"Fleet Foxes";"Shore";"Can I believe you";"2020";"ANTI";1740858060;1740858298;;"https://www.deezer.com/track/1075897132";"https://open.spotify.com/track/3pYB28IRzhtR5cHXLINchp"
"The Swingle Singers";"The Swingle Singers :  Bach Hits Back";"Le clavier bien tempéré : Prélude en sol dièse min BWV 887";"1994";"VIRGIN CLASSICS";1740858296;1740858473;;;
"Brad Mehldau";"Après Fauré";"Prelude";"2024";"NONESUCH";1740858473;1740858685;;"https://www.deezer.com/track/2680840832";"https://open.spotify.com/track/1RiVACySefHd4fppGkcQJq"
"Sean Lennon";"Dead meat";"Dead meat";"2006";"CAPITOL";1740858676;1740858893;;;
"Yoko Ono";"Milk and honey";"Don't be scared";"1983";"POLYDOR";1740858889;1740859052;;;
"Alain Peters";"Parabolér";"Rest' là maloya";"1987";"TAKAMBA";1740859049;1740859332;;"https://www.deezer.com/track/2829880";
"Joel Vandroogenbroeck";"Images of flutes in nature";"Forest Spirit";"1978";"PURPLE PYRAMID RECORDS";1740859329;1740859528;"https://music.apple.com/fr/album/forest-spirit/1645275084?i=1645275254&uo=4";"https://www.deezer.com/track/1913877107";"https://open.spotify.com/track/2cQaO56mnEWwFEo0Q6WjRx"
"Samora Pinderhughes";"Venus smiles not in the house of tears";"Better";"2024";"GOOD CLOUD DAY";1740859522;1740859739;"https://music.apple.com/fr/album/better/1756147498?i=1756147507&uo=4";"https://www.deezer.com/track/2881326132";"https://open.spotify.com/track/0oiV5ehFmWGwWMQy5HKUg6"
"Prince";"Rave un2 the joy fantastic";"The greatest romance ever sold";"1999";"ARISTA";1740859738;1740860067;"https://music.apple.com/fr/album/the-greatest-romance-ever-sold/1421530791?i=1421532038&uo=4";"https://www.deezer.com/track/536639432";"https://open.spotify.com/track/3A8pzjcWgAHry1Ix19z7ip"
"Sam Gendel";"Satin doll";"Goodbye pork pie hat";"2020";"NONESUCH";1740860067;1740860312;"https://music.apple.com/fr/album/goodbye-pork-pie-hat/1491419386?i=1491419391&uo=4";"https://www.deezer.com/track/899940992";"https://open.spotify.com/track/2ojFnrPKWdFx4PgQt1yeTD"
"Shabaka & The Ancestors";"We are sent here by history";"Teach me how to be vulnerable";"2020";"IMPULSE";1740860310;1740860469;;;
"D.J. Rogers";"It's Good to Be Alive";"Faithful to the end";"1975";"RCA / LEGACY";1740860463;1740860697;;"https://www.deezer.com/track/128948210";"https://open.spotify.com/track/4BgEHN4q4sR9OSDSxJegGw"
"Common";"Be";"Faithful";"2005";"GEFFEN RECORDS";1740860693;1740860906;"https://music.apple.com/fr/album/faithful/1440726298?i=1440726309&uo=4";"https://www.deezer.com/track/2176511";"https://open.spotify.com/track/13YyYNBofurxZCNYiFDibB"
"Enchantee Julia";"House of groove";"Sois pas pressé";"2023";"ROCHE MUSIQUE";1740860905;1740861070;;"https://www.deezer.com/track/2485339171";"https://open.spotify.com/track/2FzxtQBFZT6cykbKF3uu9v"
"Taggy Matcher";"Disco reggae vol.3";"Cantaloop island";"2017";"STIX RECORDS";1740861070;1740861394;;;
"Lucho Gavilanes";"Super disco pirata / De Tepito para el mundo 1965-1980";"El tequilazo";"2024";"ANALOG AFRICA";1740861391;1740861554;;;
"JJ Cale";"Eight";"Teardrops in my tequila";"1983";"MERCURY";1740861553;1740861688;;;
"The Eagles";"La legende des eagles / Best of eagles";"Tequila sunrise";"1973";"ASYLUM";1740861687;1740861857;;;
"Medeski Scofield Martin And Wood";"Out louder";"Tequila and chocolate";"2007";"UNIVERSALJAZ";1740861855;1740862239;;;
"Poom";"2016";"Je bois (Poom cover)";"2016";"GRAND MUSIQUE";1740861992;1740862251;;;
"The Egyptian Lover";"1983-1988";"Sexy style";"1989";"STONES THROW RECORDS";1740862252;1740862553;;;
"Madonna";"Celebration";"Everybody";"1983";"WEA";1740862552;1740862801;;"https://www.deezer.com/track/4209632";
"Joe Cocker";"With a little help from my friends";"With a little help from my friends";"1968";"A&M RECORDS";1740872032;1740872341;;"https://www.deezer.com/track/548862472";
"United Future Organization";"3rd perspective";"Friends - we'll be";"1996";"TALKING LOUD";1740872335;1740872623;;;
"Abdullah Ibrahim";"Jabula";"Jabula";"2019";"GEARBOX RECORDS";1740872621;1740872844;;"https://www.deezer.com/track/2449969835";"https://open.spotify.com/track/5kUjL6wEQNBqnuOSVu4ejy"
"Brigitte Fontaine";"Brigitte Fontaine est";"Eternelle";"1968";"SARAVAH";1740872843;1740872987;;"https://www.deezer.com/track/2674356032";
"Marty Robbins";"Country & western hit parade - 1960";"Big iron";"1960";"BEAR FAMILY RECORDS";1740872986;1740873219;;"https://www.deezer.com/track/850955";"https://open.spotify.com/track/0YZfHOyjuUPka3DJ1y17U6"
"Magic Number";"Badly written songs";"Thinkin' bout (feat. Clyde)";"2024";"ATJAZZ RECORD COMPANY";1740873218;1740873469;;;
"Labrinth";"BOF TV / Euphoria (season 2)";"Fun at the alley";"2022";"COLUMBIA";1740873468;1740873591;;"https://www.deezer.com/track/1723917017";"https://open.spotify.com/track/0njtFgDso6x7h9aZ8SPNET"
"Joy Crookes";"Pass the salt (feat. Vince Staples)";"Pass the salt (feat. Vince Staples)";"2025";"SONY";1740873586;1740873752;"https://music.apple.com/fr/album/pass-the-salt-feat-vince-staples/1785003193?i=1785003194&uo=4";"https://www.deezer.com/track/3264571391";"https://open.spotify.com/track/4IvoRp9jHBbISiVIN8R9el"
"The Keys";"BOF / Svengali";"Fire inside";"2010";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1740873714;1740873907;;;
"The Guess Who";"Bof / Austin Powers II : L'espion qui m'a tiree";"American woman";"1970";"MAVERICK";1740873911;1740874140;"https://music.apple.com/fr/album/american-woman/324296505?i=324296732&uo=4";"https://www.deezer.com/track/1051986";
"Stelvio Cipriani";"Film / Beretta 70 / Compilation policiers italiens 1971-80";"La polizia ha le mani legate";"1975";"CRIPPLED DICK HOT WAX";1740874136;1740874350;;"https://www.deezer.com/track/7991250";"https://open.spotify.com/track/2QSP4MsJF2nkoXnOmpbgY0"
"Francois & The Atlas Mountains";"Age fleuve";"Où mène la nuit";"2025";"INFINE";1740874346;1740874581;"https://music.apple.com/fr/album/o%C3%B9-m%C3%A8ne-la-nuit/1778109772?i=1778109773&uo=4";"https://www.deezer.com/track/3086380801";"https://open.spotify.com/track/5JpsNNoFIKd1GA0mnF3xYX"
"Wagner Pa";"Brazuca matraca";"Folia";"2000";"VIRGIN";1740874580;1740874791;;;
"St Germain";"Tourist 20th anniversary travel versions";"Rose rouge (Terry Laird nu maloya mix radio edit)";"2021";"PARLOPHONE";1740874798;1740875020;;;
"Carl Harvey";"Ecstasy of mankind";"World of confusion";"1979";"MAKASOUND";1740875019;1740875232;;;
"Funkadelic";"Soul of a nation";"Nappy dugout";"1973";"SOUL JAZZ RECORDS";1740875227;1740875499;;"https://www.deezer.com/track/1551861092";"https://open.spotify.com/track/6WLf1ImpmoGc9QozqyJWU0"
"Marvin Gaye";"The very best of Marvin Gaye";"Can I get a witness";"1963";"MOTOWN";1740875497;1740875658;;"https://www.deezer.com/track/1761799547";
"Ponta Preta";"Way out West";"I'd like to know";"2023";"LE SURF RECORDS";1740875662;1740875804;;"https://www.deezer.com/track/2429409255";"https://open.spotify.com/track/5tbRSjCudwZA4OfEEAjpuw"
"Soyuz";"Spring has sprung (feat. Asha Puthli & Sven Wunder)";"Spring has sprung (feat. Asha Puthli & Sven Wunder)";"2024";"MR BONGO";1740875803;1740875923;;;
"Gabriel Tchalik";"Pietro Antonio Locatelli : 24 caprices";"Caprice n°15 en mi min";"2014";"EVIDENCE";1740875921;1740876047;;;
"Mouloudji";"Un jour tu verras";"Mon pot' le gitan";"1955";"MERCURY";1740876045;1740876225;;"https://www.deezer.com/track/91036971";"https://open.spotify.com/track/4wrz0LgGzA3vILqYfwULoQ"
"Madeleine Peyroux";"Careless love";"Don't wait too long";"2004";"ROUNDER";1740876224;1740876411;;"https://www.deezer.com/track/86490729";"https://open.spotify.com/track/2JgQULmVwV0J3Gds7YfBCu"
"Moka Only And Abstract Rude";"Battleaxe warriors I";"Rolling along";"2010";"BATTLE AXE RECORDS";1740876408;1740876720;;;
"Tommy Guerrero";"Amber of memory";"Through the mosaic";"2023";"TOO GOOD";1740876723;1740876977;"https://music.apple.com/fr/album/through-the-mosaic/1700748547?i=1700748682&uo=4";"https://www.deezer.com/track/2394013465";"https://open.spotify.com/track/1mPrBTJPCFR2ZvABBUa19C"
"The Monochrome Set";"Strange boutique";"The lighter side of dating";"1980";"TAPETE RECORDS";1740876971;1740877131;"https://music.apple.com/fr/album/the-lighter-side-of-dating/1477331740?i=1477331742&uo=4";"https://www.deezer.com/track/737059152";"https://open.spotify.com/track/1GPlYAg8Utq3Cvzgj1HGxc"
"The Who";"C.S.I. - Crime Scene Investigation";"Who are you";"1978";"HIP-O RECORDS";1740877130;1740877334;;"https://www.deezer.com/track/540165792";"https://open.spotify.com/track/23IJ5wLRhEZ9DOuia5mPiZ"
"Melike Sahin";"Canin Beni Çekt";"Canin Beni Çekti";"2024";"GULBABA RECORDS";1740877328;1740877520;"https://music.apple.com/fr/album/can%C4%B1n-beni-%C3%A7ekti/1762639518?i=1762639943&uo=4";"https://www.deezer.com/track/2945730241";"https://open.spotify.com/track/1UIznGFIwNUKUza5kJ9f2G"
"The Offline";"Les cigales";"Chambre d'amour";"2024";"DEEPMATTER RECORDS";1740877525;1740877676;"https://music.apple.com/fr/album/chambre-damour/1755160394?i=1755161643&uo=4";;"https://open.spotify.com/track/35EFQw4C3ZZGuJduGjNag0"
"The Supremes";"New ways but love stays";"It's time to break down";"1966";"PATHE MARCONI";1740877673;1740877985;;;
"Kellylee Evans";"Nina";"Ain't got no / I got life";"2010";"PLUS LOIN";1740877981;1740878141;;;
"The Altons";"Heartache in room 14";"Del cielo te cuido";"2025";"DAPTONE RECORDS";1740878142;1740878343;"https://music.apple.com/fr/album/del-cielo-te-cuido/1767283029?i=1767283289&uo=4";"https://www.deezer.com/track/2985585451";"https://open.spotify.com/track/3Jd5oJvC2yBXDGNeblNxNR"
"Jaze Baqti";"In the hearth of all that is";"Galactic bud";"2023";"862393 RECORDS DK";1740878344;1740878466;;"https://www.deezer.com/track/2185997457";"https://open.spotify.com/track/1mayUJoxKj0jhis7JQKaty"
"Inna De Yard";"Inna de yard";"Speak softly love (feat. Ken Boothe)";"2019";"CHAPTER TWO";1740878461;1740878667;;;
"Still Corners";"Dream talk";"Secret world";"2024";"FIRE";1740878664;1740878882;"https://music.apple.com/fr/album/secret-world/1724907627?i=1724907925&uo=4";"https://www.deezer.com/track/2613573962";"https://open.spotify.com/track/5NZhpIzwaGhh7JT5OGcGGS"
"Lou-Adriane Cassidy";"Lou-Adriane Cassidy vous dit : Bonsoir";"Oui le serpent nous guette";"2021";"BRAVO MUSIQUE";1740878881;1740879054;;"https://www.deezer.com/track/1480799922";"https://open.spotify.com/track/1DlqeD5nMB6OH2dKhR58W4"
"Blackjoy";"Grand soleil";"Michel Chevalet";"2024";"LES RYTHMES RUBAN";1740879053;1740879259;"https://music.apple.com/fr/album/michel-chevalet/1744931058?i=1744931065&uo=4";"https://www.deezer.com/track/2785607932";"https://open.spotify.com/track/1y1ea0VZvTGww8zkeThV8D"
"Santana";"Santana : Abraxas";"Oye como va";"1970";"CBS";1740879259;1740879522;"https://music.apple.com/fr/album/oye-como-va/391726156?i=391726204&uo=4";"https://www.deezer.com/track/15437788";"https://open.spotify.com/track/5u6y4u5EgDv0peILf60H5t"
"Ephemerals";"Jalapeno records: Two decades of Funk fire";"You made us change";"2020";"JALAPENO RECORDS";1740879519;1740879720;;"https://www.deezer.com/track/123112546";"https://open.spotify.com/track/1jUXFz9zfrj0y8oW6dA3zN"
"Lau Ro";"Cabana";"Somewhere";"2024";"FAR OUT RECORDS";1740879720;1740879941;;"https://www.deezer.com/track/2715457072";"https://open.spotify.com/track/5xSH47lJpjzL45N0NY0NUs"
"Romain Leleu";"Inspirations";"Aguas de Março";"2016";"APARTE";1740879939;1740880144;;;"https://open.spotify.com/track/1sFv1X7pN682RZ7csBgPiH"
"Bon Entendeur";"Aller- retour";"Maria";"2019";"COLUMBIA";1740880144;1740880350;;"https://www.deezer.com/track/823182112";"https://open.spotify.com/track/5Go3Cx9BEk8587WphxBMc2"
"Rover";"To this three";"To this tree";"2021";"WAGRAM";1740880349;1740880574;"https://music.apple.com/fr/album/to-this-tree/1559523181?i=1559523183&uo=4";"https://www.deezer.com/track/1282732762";"https://open.spotify.com/track/1o6lo1ZqI5h80a549Wx44Q"
"Nits";"Neon";"The ghost ranch";"2022";"WERF RECORDS";1740880571;1740880763;;"https://www.deezer.com/track/1902317487";"https://open.spotify.com/track/6H95TcqoxEZ1CRSLg7oIKB"
"Mo Fingaz";"Two syllables vol. 17 (Two syllables volume seventeen)";"Fallin' deep";"2020";"FIRST WORD RECORDS";1740880757;1740880960;;;
"Gorillaz";"Demon days";"Last living souls";"2005";"EMI";1740880969;1740881160;"https://music.apple.com/fr/album/last-living-souls/850571319?i=850571365&uo=4";"https://www.deezer.com/track/3129403";"https://open.spotify.com/track/7JzmCjvB6bk48JghLyrg8N"
"Thee Marloes";"Perak";"Not Today";"2024";"BIG CROWN RECORDS";1740881159;1740881343;"https://music.apple.com/fr/album/not-today/1740812577?i=1740812594&uo=4";"https://www.deezer.com/track/2747492861";"https://open.spotify.com/track/0La1VlmPQNwvTyJD3qIxGL"
"Frankie Greer Quartette";"Movements (Vol. 10)";"Spooky";"1962";"TRAMP RECORDS";1740881341;1740881488;;"https://www.deezer.com/track/858451562";
"Coleman Hawkins";"ON BROADWAY";"I talk to the trees";"1962";"PRESTIGE";1740881487;1740881744;"https://music.apple.com/fr/album/i-talk-to-the-trees/550202517?i=550204744&uo=4";;
"Jeanne Cherhal";"Douze fois par an";"Les photos de mariage";"2004";"TOT OU TARD";1740881741;1740881937;;"https://www.deezer.com/track/598485182";"https://open.spotify.com/track/56clf5hrJfEMTDMvTFej40"
"Bingo Club";"The low land";"The low land";"2022";"ALSO";1740881941;1740882145;;"https://www.deezer.com/track/1963382267";"https://open.spotify.com/track/0nIdgq1KgCBfbmnTdRHtJW"
"Metronomy";"The english riviera";"Everything goes my way";"2011";"BECAUSE";1740882142;1740882343;"https://music.apple.com/fr/album/everything-goes-my-way/483198412?i=483198423&uo=4";"https://www.deezer.com/track/10240178";"https://open.spotify.com/track/67wcAJeaNwGm0fcB4HzzYm"
"Revolver";"BOF / Comme des frères (promo)";"Airport";"2012";"DELABEL";1740882340;1740882453;;"https://www.deezer.com/track/61470557";"https://open.spotify.com/track/2DzSZn9AbXnb2BEJRLeWn6"
"Joao Selva";"Onda";"Rainbow love (feat. Gabi Hartmann)";"2025";"UNDERDOG";1740882448;1740882677;;;
"Cha Wa";"My people";"My people";"2021";"SINGLE LOCK RECORDS";1740882678;1740882907;;"https://www.deezer.com/track/1200904782";"https://open.spotify.com/track/5Oyetsx1wOyE5P9WoyT6OA"
"Toots And The Maytals";"Trojan Suedehead box set";"Louie, louie";"1976";"TROJAN RECORDS";1740882906;1740883251;;;
"Shawn Lee";"Clutch of the tiger";"Two steps back";"2008";"UBIQUITY";1740883245;1740883481;;"https://www.deezer.com/track/986941862";"https://open.spotify.com/track/6ZrtlwDfsSVVc6KyXEy8Ug"
"Eddie Chacon";"Laylow";"If i ever let you go";"2025";"STONES THROW RECORDS";1740883480;1740883727;"https://music.apple.com/fr/album/if-i-ever-let-you-go/1769275254?i=1769275462&uo=4";"https://www.deezer.com/track/3001457681";"https://open.spotify.com/track/5oS7LlAElgc3pwWxPdA2bu"
"Andy Williams";"The very best of andy Williams";"Can't Take My Eyes Off You";"";"COLUMBIA";1740883734;1740883922;;"https://www.deezer.com/track/4272588";"https://open.spotify.com/track/2eIk5ky8THuVeQg5Z5eVav"
"Brazilian Girls";"Let's make love";"Karaköy";"2018";"KARTEL";1740883919;1740884141;;"https://www.deezer.com/track/460108962";"https://open.spotify.com/track/1JXRCUZPk98Jh1WnZRK0w9"
"Felbm";"Tape 1 / Tape2";"Memoirists";"2018";"SOUNDWAY RECORDS";1740884136;1740884371;;"https://www.deezer.com/track/1666240642";"https://open.spotify.com/track/6dOL5F9nkIpgcku3vlwIYk"
"Gustafson";"Sourire aux anges";"Qu'est-ce que je suis bien";"2024";"AUTOPRODUCTION";1740884370;1740884585;;"https://www.deezer.com/track/2873546022";"https://open.spotify.com/track/7K1vP6WHVsIV40qM6zLVZX"
"Birds On A Wire";"Ramages";"Calice";"2020";"LA FAMILIA";1740884584;1740884773;;;"https://open.spotify.com/track/0KICVqVQRYpXY7KIYLGnoX"
"Avi Avital";"Avi Avital interprète Antonio Vivaldi à la Mandoline";"Concerto en Ut Maj P 134 RV 425 : Allegro - pour mandoline cordes et basse continue";"2015";"DGG (DEUTSCHE GRAMMOPHON)";1740884788;1740884947;;;
"Nina Simone";"Here comes the sun";"Angel of the morning";"1971";"RCA";1740884941;1740885150;;"https://www.deezer.com/track/66789251";"https://open.spotify.com/track/5HFqvX0qiPF7LoMIFbiAdY"
"Maribou State";"Hallucinating love";"Rolling stone";"2025";"NINJA TUNE";1740885141;1740885408;;"https://www.deezer.com/track/3026827101";"https://open.spotify.com/track/7t5a28dyiW0JajSQ3CFuzg"
"Jimi Hendrix";"Axis : Bold as love";"Little Wing";"1967";"POLYDOR";1740885406;1740885546;;"https://www.deezer.com/track/4952963";"https://open.spotify.com/track/1Eolhana7nKHYpcYpdVcT5"
"David McCallum";"Music : A part of me";"The far side of the moon";"1966";"CAPITOL CATALOG MKT";1740885546;1740885694;;"https://www.deezer.com/track/1566908722";"https://open.spotify.com/track/1VBGsfi8pLGeLxAggvIkm3"
"Pomme";"les failles cachées";"La lumière";"2020";"UNIVERSAL MUSIC";1740885692;1740885909;;"https://www.deezer.com/track/851870052";"https://open.spotify.com/track/7h2ze0bP5czcpSmCcb1Lv6"
"Son Little";"Hey rose (Aslove remix)";"Hey rose (Aslove remix)";"2020";"BECAUSE";1740885903;1740886048;;"https://www.deezer.com/track/899563342";
"Lola Young";"This wasn't meant for you anyway";"Conceited";"2024";"UNIVERSAL ISLAND RECORDS";1740886049;1740886286;;"https://www.deezer.com/track/2467110005";"https://open.spotify.com/track/5ZdqVCiXrvMGpY8cux5g8t"
"Damaa.Beats";"City bloom";"The Dawn";"2020";"HIP DOZER";1740886289;1740886430;;"https://www.deezer.com/track/929556822";"https://open.spotify.com/track/1cLSEKnFhtYMPPrwIHfqSa"
"Grace Jones";"Island life";"Walking In The Rain";"1981";"ISLAND";1740886427;1740886685;"https://music.apple.com/fr/album/walking-in-the-rain/1564505085?i=1564505086&uo=4";"https://www.deezer.com/track/1359256392";"https://open.spotify.com/track/6eQ40FpOWggK5iKl3khLyp"
"The Zombies";"The original studio recordings / Vol. 1";"Walking in the sun";"1968";"MARQUIS ENTERPRISES";1740886682;1740886834;;;
"Dick Rivers";"Laisse parler ton cœur";"Mes ennuis (misery)";"1963";"PATHE";1740886839;1740886957;;;
"Antonio Sanchez";"BOF/Birdman";"Birdman:Doors and distance";"2014";"MILAN";1740886950;1740887083;;;
"Gregory Porter";"Liquid spirit";"Lonesome lover";"2013";"BLUE NOTE";1740887078;1740887261;"https://music.apple.com/fr/album/lonesome-lover/1440861183?i=1440861316&uo=4";"https://www.deezer.com/track/88552763";"https://open.spotify.com/track/16ozuGb2UB8ERRwmKrQLGn"
"Mereba";"The breeze grew a fire";"Counterfeit";"2025";"SECRETLY CANADIAN";1740887257;1740887448;;"https://www.deezer.com/track/3024236071";"https://open.spotify.com/track/70f8ADxp61RO13yrHXdJoN"
"Bonnie Banane";"Nini";"Instant karma";"2024";"PECHE MIGNON - GRAND MUSIQUE MANAGEMENT";1740887447;1740887730;;"https://www.deezer.com/track/2723705452";"https://open.spotify.com/track/1R8yw9rczS8an6QxNL8vxI"
"Walter Carlos";"BOF / A clockwork orange / Orange mecanique";"Thème de orange mécanique (Beethoviana)";"1972";"";1740887732;1740887833;;;
"Helado Negro";"Far in";"La naranja";"2021";"4AD";1740887827;1740888147;;"https://www.deezer.com/track/1508759082";"https://open.spotify.com/track/5iWThcuhNojfn2MStjz5Tq"
"Benny Sings";"Passionfruit";"Passionfruit";"2019";"STONES THROW";1740888150;1740888341;;"https://www.deezer.com/track/597590442";
"Nate Heller";"BOF / The diary of a teenage girl";"Run to the moutain";"2015";"RHINO RECORDS";1740888340;1740888495;;;
"Les Paul And His Trio";"BD Music presents Les Paul & Mary Ford";"Steel Guitar Rag";"1947";"BDMUSIC";1740888491;1740888662;;;
"Roy Orbison";"The monument singles collection (1960 - 1964)";"Candy man";"1961";"SONY";1740888665;1740888823;;"https://www.deezer.com/track/7675277";
"Olivier Libaux";"All that matters";"(I can't get no) satisfaction";"2023";"MUSIC FOR MUSIC LOVERS";1740888822;1740889057;;"https://www.deezer.com/track/2252203177";"https://open.spotify.com/track/7jNTWCXPISWcg8yQtRnDIO"
"Horsegirl";"Phonetics on and on";"Julie";"2025";"MATADOR";1740889053;1740889325;"https://music.apple.com/fr/album/julie/1775962947?i=1775962994&uo=4";"https://www.deezer.com/track/3199344101";"https://open.spotify.com/track/6Lbl8SzHxHO2P3BjMgW5HZ"
"Jo Privat";"Manouche partie";"Valse des niglos";"1966";"NOCTURNE";1740889322;1740889462;;"https://www.deezer.com/track/1708651327";
"Renaud";"Laisse Béton";"Jojo le démago";"1977";"POLYDOR";1740889466;1740889610;;"https://www.deezer.com/track/128093319";
"Melingo";"Linyera";"Garrapatea";"2014";"WORLD VILLAGE";1740889614;1740889843;"https://music.apple.com/fr/album/garrapatea/821592708?i=821592717&uo=4";"https://www.deezer.com/track/75179857";"https://open.spotify.com/track/6hJkkxs8vqv0yGCnUcL0Fz"
"Slow Joe And The Ginger Accident";"Lost for love";"Cover me over (feat. Yael Naim)";"2014";"TOT OU TARD";1740889841;1740890051;;;
"Quatuor Kronos";"Quatuor Kronos : Early Music (Lachrymæ Antiquæ)";"2 studies on ancient greek scales : Study on Olympos' pentatonic / Study on Archytas' enharmonic - arrangement pour quatuor à cordes";"1997";"NONESUCH";1740890049;1740890270;;;
"Nick Drake";"Five leaves left";"Cello song";"1969";"ISLAND";1740890268;1740890545;"https://music.apple.com/fr/album/cello-song/1440822546?i=1440822682&uo=4";;
"Aldous Harding";"Bills & Aches & Blues EP 1";"Revival";"2021";"4AD";1740890550;1740890684;"https://music.apple.com/fr/album/revival/1554236002?i=1554236014&uo=4";"https://www.deezer.com/track/1248382652";"https://open.spotify.com/track/0LpPr98XQhD3N7xfEOvVfD"
"Flora Hibberd";"Code";"Code";"2024";"22TWENTY";1740890682;1740890870;"https://music.apple.com/fr/album/code/1750770484?i=1750770775&uo=4";"https://www.deezer.com/track/2835777252";"https://open.spotify.com/track/4ih8yY06dwa85WSmPgXilR"
"Emile Londonien";"Three roses";"Nymphea";"2024";"NAIVE";1740890867;1740891151;"https://music.apple.com/fr/album/nymphea/1735005269?i=1735005730&uo=4";"https://www.deezer.com/track/2695359802";"https://open.spotify.com/track/1HxY3Z3vFws3fTsiOW1utQ"
"Minnie Riperton";"Chips & cheers";"This love i have";"1975";"BLUE NOTE";1740891146;1740891384;;;
"Craig Armstrong";"The space between us";"This love";"1997";"MELANKOLIC";1740891376;1740891747;;"https://www.deezer.com/track/4732805";
"Holden";"Sidération";"Rapproche-le (ton amour)";"2013";"ALMOST-MUSIQUE";1740891746;1740891965;;"https://www.deezer.com/track/68570577";
"Prince Far & The Arabs";"Cry tuff dub encounter chapter 3";"Back weh";"1980";"PRESSURE SOUNDS";1740891972;1740892243;;;
"Phyllis Dillon";"Dillon Phyllis/Love is all i had/A tribute to the queen of jamaican soul";"Love The One You're With";"1971";"TROJAN";1740892242;1740892412;;"https://www.deezer.com/track/642398902";
"Bread";"Guitar man";"Guitar man";"1972";"RHINO RECORDS";1740892410;1740892635;;"https://www.deezer.com/track/675138";"https://open.spotify.com/track/0gZXockVcE7rEhSf4mcGLO"
