"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Chuck Berry";"Eddy Mitchell chante Chuck Berry";"I'm a rocker";"1970";"MCA";1738200243;1738200511;;;"https://open.spotify.com/track/0x61kbCcvC8WqSihmQMgdA"
"Drugdealer";"The end of comedy";"The end of comedy (feat. Weyes Blood)";"2016";"DOMINO RECORDING";1738200509;1738200663;;;
"Daskal";"BOF / Waiting places";"Men’s duet";"2024";"RAW TAPES";1738200665;1738200881;;"https://www.deezer.com/track/2986451701";"https://open.spotify.com/track/4zxKjDShB2NTME7wW3ZMER"
"Catherine Russell & Sean Mason";"My ideal";"I don't need no doctor";"2024";"DOT TIME RECORDS";1738200874;1738201051;;;
"Veronique Sanson";"L'integrale et voila ! vol.2";"Pour qui ?";"1972";"WARNER MUSIC FRANCE";1738201052;1738201204;;;
"Raffaella Carra";"Felicità Tà Tà";"Tabu";"1974";"SONY MUSIC ENTERTAINMENT INTERNATIONAL LIMITED";1738201200;1738201377;;;"https://open.spotify.com/track/4VWbshMzVcvRGn8D32c4lf"
"Marcello Sanzio";"E la chiamano estate";"Io resto qui";"2020";"QUATTRO BAMBOLE MUSIC";1738201383;1738201469;;;
"Karl Zero";"Songs for moonlight swim";"Perché te ne vai";"2017";"FREMEAUX ET ASSOCIES";1738201471;1738201637;;"https://www.deezer.com/track/386872261";"https://open.spotify.com/track/07bqiglo0h3uxNM0RQkhic"
"Bob Dylan";"John wesley harding";"All along the watchtower";"1968";"CBS";1738201636;1738201780;;"https://www.deezer.com/track/15347301";
"Montanita";"Dummy light in the chaos";"Weakness of mind";"2024";"ONLY LOVERS RECORDS";1738201779;1738201965;"https://music.apple.com/fr/album/weakness-of-mind/1758973343?i=1758973350&uo=4";"https://www.deezer.com/track/2910368691";"https://open.spotify.com/track/2F57zZWLmZvHm1MX8fXnwj"
"Young Gun Silver Fox";"Ticket to Shangri-La";"Still got it going on";"2022";"LEGERE RECORDINGS";1738201970;1738202230;;;
"Lele Marchitelli";"BOF / La grande bellezza";"Color my world";"2013";"INDIGO FILM";1738202228;1738202410;;;
"Lenparrot";"La Conversation";"Marguerite";"2024";"JOUR APRES JOUR APRES JOUR";1738202409;1738202674;"https://music.apple.com/fr/album/marguerite/1765752156?i=1765752753&uo=4";"https://www.deezer.com/track/2972401861";"https://open.spotify.com/track/2YV6I4nG5k2jhdFCKrYdmv"
"Joe Cocker";"Cocker Happy";"Marjorine";"1970";"CARRERE";1738202682;1738202842;;;
"Hubert Kah";"Pop & wave (die Deutschen wave klassiker)";"Rosemarie";"1982";"COLUMBIA";1738202841;1738203059;"https://music.apple.com/fr/album/rosemarie/1444138370?i=1444138379&uo=4";"https://www.deezer.com/track/2446108";"https://open.spotify.com/track/4LYvl2jiB2EkCpZzTA8vxS"
"The Style Council";"Café bleu";"Me ship came in !";"1984";"POLYDOR";1738203056;1738203239;;;
"Waldeck";"Atlantic ballroom";"Rough Landing (feat. Patrizia Ferrara)";"2018";"DOPE NOIR RECORDS";1738203235;1738203448;"https://music.apple.com/fr/album/rough-landing-feat-patrizia-ferrara/1648861465?i=1648861466&uo=4";;
"Mel Torme";"Ultra-lounge, on the rocks, part one";"Sunshine Superman";"1969";"CAPITOL";1738203450;1738203625;;"https://www.deezer.com/track/3234972";
"Vaudou Game";"Fintou";"Ça ira";"2024";"HOT CASA RECORDS";1738203624;1738203853;;;
"Shay Hazan";"Wusul";"Vibe jadid";"2024";"BATOV RECORDS";1738203847;1738204011;;"https://www.deezer.com/track/2535983121";"https://open.spotify.com/track/6Rlc9MOBv4SULQpHQgW8C8"
"The Selecter";"Too much pressure";"My collie (not a dog)";"1980";"CHRYSALIS";1738204010;1738204174;;"https://www.deezer.com/track/1787367727";"https://open.spotify.com/track/0gtsw2k6Fp34r2oI9Gfvwu"
"Haiku D Etat";"Coup De Theatre";"Dogs";"2004";"PROJECT";1738204177;1738204405;;;
"De Phazz";"Godsdog";"Godsdog";"1999";"MOLE";1738204399;1738204595;;;
"Cosmo Sheldrake";"Eye to the ear";"More than a mountain";"2024";"TARDIGRADE RECORDS";1738204594;1738204715;"https://music.apple.com/fr/album/more-than-a-mountain/1719138122?i=1719138447&uo=4";"https://www.deezer.com/track/2563434292";"https://open.spotify.com/track/5TonIAvIBLwu3CuwYv5rri"
"Enrico Zanisi";"Blend pages";"Chevaliers";"2018";"CAM JAZZ";1738204713;1738204920;;"https://www.deezer.com/track/1586892422";"https://open.spotify.com/track/1zrYQ6cvg9ZD81eurRKZ43"
"Steve Kuhn";"The early 70's";"Tomorrow's son (a.k.a. time to go)";"1972";"COLUMBIA";1738204922;1738205125;;;
"Harry Nilsson";"Nilsson Schmilsson";"Gotta get up";"1971";"RCA";1738205123;1738205267;"https://music.apple.com/fr/album/gotta-get-up/304815001?i=304815004&uo=4";"https://www.deezer.com/track/15408004";"https://open.spotify.com/track/6fvIzrJ6boUDFF19fH4S2s"
"Blase";"Ice comfortable";"Ice comfortable";"2024";"RECORD MAKERS";1738205263;1738205460;;"https://www.deezer.com/track/2933782171";"https://open.spotify.com/track/281QDd45x741pKnkCTPhTx"
"Marcoca";"Cosmic blunder";"Tofu salad";"2022";"NICE GUYS";1738205463;1738205751;"https://music.apple.com/fr/album/tofu-salad/1711491751?i=1711492120&uo=4";"https://www.deezer.com/track/2495691931";"https://open.spotify.com/track/0QNfRnwFrKKphqoiF6QaNp"
"Valentin Coupeau";"BOF / Cowboy bebop";"Encore un verre";"2002";"MIYA RECORDS";1738205754;1738205921;;;
"Melingo";"Santa milonga";"Narigon";"2004";"NAIVE";1738205920;1738206115;;;"https://open.spotify.com/track/4N1koyjLU314VRObhq0Y8f"
"John Zorn";"The big gundown : John Zorn joue la musique de Ennio Morricone";"The sicilian clan";"2000";"TZADIK";1738206126;1738206321;;"https://www.deezer.com/track/2477287091";"https://open.spotify.com/track/6vFqN6yBO3cFCSJF7d5jSm"
"Aretha Franklin";"20 greatest hits";"Rock steady";"1971";"ATLANTIC";1738206315;1738206505;;;
"Chris Cohen";"Green eyes";"Twice in a lifetime";"2019";"CAPTUREDTRACKS";1738206497;1738206735;;;"https://open.spotify.com/track/0i88l8MQLd5clP3AF5kayT"
"Lady Lola";"Ouf (L' anthologie La souterraine)";"Reine roi";"2024";"LA SOUTERRAINE";1738206731;1738206944;"https://music.apple.com/fr/album/reine-roi/1781794046?i=1781794059&uo=4";"https://www.deezer.com/track/3111194531";"https://open.spotify.com/track/3K69e4OL3laORqDiWLiF7N"
"Dave Brubeck";"The essential";"Audrey [1954]";"1954";"CBS";1738206945;1738207157;;;
"Laurie Xhaard";"J'ai dansé avec les ombres";"Marguerite";"2024";"LX RECORDS";1738207153;1738207367;"https://music.apple.com/fr/album/marguerite/1774188284?i=1774188535&uo=4";"https://www.deezer.com/track/3047937641";"https://open.spotify.com/track/0hRjfLQakWoTUTmnnUPOLm"
"Donna Summer";"The very best of";"On the radio";"1979";"CASABLAN";1738207364;1738207608;"https://music.apple.com/fr/album/on-the-radio/1599084318?i=1599084331&uo=4";;"https://open.spotify.com/track/41v23mPw4Se92JKUGvnkmW"
"Balthazar";"Applause";"Hunger at the door";"2010";"PIAS";1738207607;1738207835;"https://music.apple.com/fr/album/hunger-at-the-door/450726812?i=450726872&uo=4";"https://www.deezer.com/track/12968208";
"Boozoo Bajou";"Finistère";"No catch";"2023";"PILOTTON";1738207839;1738207997;;"https://www.deezer.com/track/2493089561";"https://open.spotify.com/track/2C62LeNAatXFNCsKJzIakM"
"Warriors Of The Dystotheque";"It's a beautiful thing";"A good morning";"2024";"DSPPR";1738207995;1738208140;;;"https://open.spotify.com/track/5Au3Drz9keDzg6qYiAaLjE"
"Madeleine Peyroux";"Let’s walk";"Showman dan";"2024";"THIRTY TIGERS / SOUNDWORKS";1738208134;1738208371;;"https://www.deezer.com/track/2661288612";"https://open.spotify.com/track/6PfdBLM4XoGyWTrhnaVWgI"
"Sara Miette";"La flamme";"You're driving me crazy";"2023";"SUNNY SIDE UP";1738208375;1738208536;"https://music.apple.com/fr/album/youre-driving-me-crazy/1683026458?i=1683026459&uo=4";"https://www.deezer.com/track/2243387507";"https://open.spotify.com/track/0XstLeus6eSLcRwpxjY8Q9"
"King Child";"Leech";"Clair de lune";"2019";"PIEUVRE";1738208535;1738208800;"https://music.apple.com/fr/album/clair-de-lune/1449475969?i=1449475975&uo=4";"https://www.deezer.com/track/617344082";"https://open.spotify.com/track/5S4LTlZbgEyOeLyEV6M9yX"
"Gustafson";"Sourire aux anges";"Les îles";"2024";"AUTOPRODUCTION";1738208796;1738209012;"https://music.apple.com/fr/album/les-%C3%AEles/1755271177?i=1755271468&uo=4";"https://www.deezer.com/track/2873545992";"https://open.spotify.com/track/0dwvRI9YyRLhK7eNwmeWck"
"Jono McCleery";"Reconcile";"Only you";"2024";"SONAR KOLLEKTIV";1738209006;1738209293;"https://music.apple.com/fr/album/only-you/1758161226?i=1758161231&uo=4";"https://www.deezer.com/track/2896130531";"https://open.spotify.com/track/0QzuxL0IZJtNaq8lkDgak9"
"Soriba Kouyate";"Bamana";"All blues";"2001";"ACT";1738209290;1738209520;"https://music.apple.com/fr/album/all-blues/286474558?i=286474894&uo=4";"https://www.deezer.com/track/61524476";"https://open.spotify.com/track/5ebSqfiZxbMBYwAgZcVyGO"
"Osunlade";"Ache'";"Comin' around";"2019";"YORUBA SOUL RECORDINGS";1738209519;1738209800;"https://music.apple.com/fr/album/comin-around/1480428747?i=1480428857&uo=4";"https://www.deezer.com/track/1859647507";"https://open.spotify.com/track/2TLAATjDGstuELmuUKnfoW"
"Prince";"The rainbow children";"Mellow";"2001";"NPG REC";1738209817;1738210082;"https://music.apple.com/fr/album/mellow/1421413792?i=1421414341&uo=4";"https://www.deezer.com/track/536620162";"https://open.spotify.com/track/3agvqTPbkR44V0qsbBVvUk"
"Alba";"Les mots";"J'y vais pas";"2022";"SOUND AND VISION MUSIC";1738210079;1738210301;;"https://www.deezer.com/track/2497326741";"https://open.spotify.com/track/3glmbQUauUucqYNfIbPies"
"Mac Demarco";"Demos volume 1";"Harrison Ford escort";"2014";"CAPTURED TRACKS RECORDS";1738210296;1738210469;;"https://www.deezer.com/track/91006459";
"Dekker";"I think you know";"I think you know";"2020";"DEKKER RECORDS";1738210468;1738210666;"https://music.apple.com/fr/album/i-think-you-know/1538598803?i=1538599062&uo=4";"https://www.deezer.com/track/1130510092";"https://open.spotify.com/track/1oJNm4bh7yZ5n3PQI56qQV"
"Eric Bibb";"Roll on buddy";"Roll on buddy";"2024";"STONY PLAIN";1738210668;1738210870;;"https://www.deezer.com/track/2949175911";"https://open.spotify.com/track/716inKAgvoukiftOCG4l6l"
"Shirley Davis & The Silverbacks";"Wishes & wants";"Treat me better";"2018";"TUCXONE RECORDS";1738210869;1738211088;;;
"La Sonora Mazuren";"Magnetismo animal";"Nazca";"2024";"BARBES";1738211080;1738211249;"https://music.apple.com/fr/album/nazca/1770085749?i=1770085754&uo=4";"https://www.deezer.com/track/3012308781";"https://open.spotify.com/track/2rcbS3NS2dk1JcFbJ7YZz2"
"The Abyssinians";"Satta massagana";"Declaration of rights";"1976";"HEART BEAT";1738211240;1738211447;"https://music.apple.com/fr/album/declaration-of-rights/2535239?i=2535211&uo=4";"https://www.deezer.com/track/45577941";
"Manu Chao";"Clandestino";"Je ne t'aime plus";"1998";"VIRGIN";1738211448;1738211571;;"https://www.deezer.com/track/71590748";"https://open.spotify.com/track/7Deb4scGmEv4fY2CZcVnSb"
"Electric Guest";"Plural";"Over";"2017";"BECAUSE MUSIC";1738211569;1738211805;"https://music.apple.com/fr/album/over/1187295071?i=1187296464&uo=4";"https://www.deezer.com/track/142147837";"https://open.spotify.com/track/45A1oo5tDoYZAK5DA30iib"
"Skinshape";"Filoxiny";"Shimmer";"2018";"LEWIS RECORDINGS";1738211803;1738212080;;"https://www.deezer.com/track/562672652";"https://open.spotify.com/track/1SQIGbXkocorI2YzIL1DEQ"
"Augie March";"Bloodsport & porn";"Bloodsport and porn";"2022";"AUGIE MARCH";1738212076;1738212338;;"https://www.deezer.com/track/1585348232";"https://open.spotify.com/track/7yaMi45G0tt7czdS93i2Vb"
"Metronomy";"Posse vol. 2";"Contact high (feat. Miki & Faux Real)";"2024";"NINJA TUNE";1738212341;1738212521;;;
"Caribou";"Home";"Home";"2019";"CITY SLANG";1738212519;1738212675;"https://music.apple.com/fr/album/home/1721033465?i=1721033891&uo=4";"https://www.deezer.com/track/2583293802";
"Veronika Fischer & Band";"Amiga a go-go";"Philodendron";"1975";"BMG";1738212672;1738212926;;"https://www.deezer.com/track/1005785";
"Yard Act";"Peanuts";"Peanuts";"2020";"ZEN F.C";1738212924;1738213118;"https://music.apple.com/fr/album/peanuts/1545738648?i=1545738650&uo=4";"https://www.deezer.com/track/1174665932";
"Juniore";"Un, deux , trois";"Soudain";"2020";"A+LSO/SONY";1738213117;1738213335;;;"https://open.spotify.com/track/7ApoK8whjzXITjolVAJnpJ"
"Moriarty";"Lost scenes of puss'n' boots / Inspiree du film chat botté";"I feel pretty";"2009";"NAIVE";1738213330;1738213397;;;
"Katia Labeque";"Katia et Marielle Labèque : Rhapsody in blue et West side story";"West side story : Cha cha - arrangement pour 2 pianos et percussions";"2011";"KML RECORDINGS";1738213400;1738213512;;;
"Nat King Cole";"Cole Espanol";"Adelita (with mariachis)";"1958";"CAPITOL";1738213511;1738213638;;;
"Gizmo Varillas";"Dreaming of Better Days";"Losing you";"2018";"BIG LAKE MUSIC";1738213636;1738213764;;"https://www.deezer.com/track/455780332";"https://open.spotify.com/track/45oIdGYAtr0blcqnOAX3nZ"
"Everything Is Recorded";"Losing you (feat. Sampha, Laura Groves, Jah Wobble & Yazz Ahmed)";"Losing you (feat. Sampha, Laura Groves, Jah Wobble & Yazz Ahmed)";"2024";"XL RECORDINGS";1738213762;1738213954;;;
"Bernard Lloret";"French rare groove : Rare funky songs from france";"Digen";"1979";"WAGRAM MUSIC";1738213955;1738214146;;"https://www.deezer.com/track/1790062657";
"Patrick Topaloff";"J'ai bien mangé  j'ai bien bu";"Maman viens me chercher";"1971";"FLECHE";1738214141;1738214286;;;
"Josey Wales";"The outlaw Josey Wales / Vol.1";"It a fi burn";"1983";"GREENSLEEVES RECORDS";1738214284;1738214478;;"https://www.deezer.com/track/6712146";"https://open.spotify.com/track/4UJ9uBIX3ZUoBCtLylnKoe"
"Q Tip";"The renaissance";"Won't trade";"2008";"MOTOWN";1738214475;1738214636;;;
"Kiledjian";"The otium mixtape";"Father Sky (Meditation)";"2024";"UNDERDOG RECORDS";1738214645;1738214801;;;"https://open.spotify.com/track/2CIz2XvIeOZxYKzc61Hgki"
"Mira Lu Kovacs";"Please, save yourself";"Shut the fuck up and let go";"2024";"PLAY DEAD RECORDS";1738214792;1738214971;;"https://www.deezer.com/track/2990169701";"https://open.spotify.com/track/7mIVlnojeJOmmezsR81cs2"
"Feist";"Let it die";"Mushaboom";"2004";"POLYDOR";1738214970;1738215192;;"https://www.deezer.com/track/2431285";"https://open.spotify.com/track/30z3PlzkPYVNUzhpkTT3UY"
"Lianne La Havas";"Unstoppable";"Unstoppable";"2015";"WEA";1738215175;1738215406;"https://music.apple.com/fr/album/unstoppable/984653860?i=984653861&uo=4";"https://www.deezer.com/track/104345814";"https://open.spotify.com/track/2KIWOMOpoXkTipAh8Oqj8B"
"Asta Hiroki";"Double rainbow";"Double rainbow";"2022";"FOLDED MUSIC";1738215404;1738215577;;"https://www.deezer.com/track/3138304661";"https://open.spotify.com/track/7mctcGxFxIOGmAlu7vmG4r"
"New York Rock Ensemble";"Roll over / Freedomburger";"Fields of joy";"1972";"COLLECTOR'S CHOICE MUSIC";1738215578;1738215801;;;
"BARRY ADAMSON";"As above so below";"Girl";"";"LABELS/VIRG";1738215797;1738216083;"https://music.apple.com/fr/album/girl/762601855?i=762603033&uo=4";"https://www.deezer.com/track/72857637";"https://open.spotify.com/track/4dyKDS9AwEkZxfslnq4Skd"
"Kenny Wheeler";"Musique pour petites et grandes formations";"Part I - opening";"1990";"ECM";1738216081;1738216219;;;
"Miriam Makeba";"Miriam Makeba / The world of Miriam Makeba";"House of the rising sun";"1960";"COLLECTABLES";1738216218;1738216336;;"https://www.deezer.com/track/64391484";"https://open.spotify.com/track/2UIUGetyRX2TeNWF4LWHnD"
"Pomme";"Un million";"Un million";"2023";"POLYDOR";1738216330;1738216532;"https://music.apple.com/fr/album/un-million/1668260862?i=1668261305&uo=4";"https://www.deezer.com/track/2097670667";"https://open.spotify.com/track/6HYXhAA1pXrgcRrP88vutN"
"James Blake";"Overgrown";"Life round here";"2013";"ATLAS";1738216530;1738216744;"https://music.apple.com/fr/album/life-round-here/1440855522?i=1440855781&uo=4";"https://www.deezer.com/track/65631307";"https://open.spotify.com/track/2746pcTPaE9FBHkvUivCsg"
"NICOLAS REPAC";"Rhapsodies";"Echo Système";"2020";"NO FORMAT";1738216739;1738216812;;"https://www.deezer.com/track/1182687092";"https://open.spotify.com/track/5fRzo2KAhtRTvkzptjaZNX"
"Rubba";"In motion";"So softly";"1978";"MUSIC DE WOLFE";1738216855;1738216856;;;"https://open.spotify.com/track/5tDR1ihwAypctr3DcRDity"
"Bobbie Gentry";"Compil./ Country soul sisters / Women in country music 1952-78";"Ode to Billie Joe";"1967";"SOUL JAZZ RECORDS";1738216971;1738217548;"https://music.apple.com/fr/album/ode-to-billie-joe/714615100?i=714615292&uo=4";"https://www.deezer.com/track/3102672";"https://open.spotify.com/track/4FdDorlbJTVHcH3djLbIfn"
"BadBadNotGood";"Take what's given";"Take what's given (feat. Reggie)";"2024";"XL RECORDINGS";1738216971;1738217144;;;
"Roge";"Curyman II";"A ra";"2024";"DIAMOND WEST RECORDS";1738217141;1738217300;"https://music.apple.com/fr/album/a-r%C3%A3/1760623277?i=1760623886&uo=4";"https://www.deezer.com/track/2929443021";"https://open.spotify.com/track/4fFgl9jCxklJtLY5csedzU"
"Michael Kiwanuka";"Lowdown";"Lowdown (part 2)";"2024";"POLYDOR";1738217141;1738217297;;;
"Alain Bashung";"L'homme à tete de chou";"L'homme à tête de chou";"2011";"BARCLAYS";1738217736;1738217898;;"https://www.deezer.com/track/14113811";"https://open.spotify.com/track/0k6rxA1s7ohwNwzfs88gS8"
"The Mighty Diamonds";"Deeper Roots (Back At The Channel)";"Two By Two";"1979";"VIRGIN RECORDS";1738217896;1738218109;;;
"Beck";"Odelay";"Jack-ass";"1996";"GEFFEN";1738218106;1738218345;"https://music.apple.com/fr/album/jack-ass/1440871815?i=1440872375&uo=4";"https://www.deezer.com/track/1158914";"https://open.spotify.com/track/7jPZO6Xm4opMtXZEH88XbD"
"Vladimir Cosma";"BOF / Le distrait / Les malheurs d'Alfred / Je suis timide mais je me soigne / Cd 13";"Les malheurs d'Alfred : La poursuite d'Alfred";"1972";"LARGHETTO MUSIC";1738218346;1738218446;;;
"Kate Bollinger";"To your own devices";"Any day now";"2024";"GHOSTLY INTERNATIONAL";1738218445;1738218640;"https://music.apple.com/fr/album/any-day-now/1744619223?i=1744619401&uo=4";"https://www.deezer.com/track/2782249432";"https://open.spotify.com/track/438CxCVsLO6EvmOODlveVg"
"Nicola Conte";"The modern sound of Nicola Conte";"All or nothing at all";"2010";"SCHEMA";1738218638;1738218841;;;
"Axel Krygier";"Hombre de piedra";"Marinerito";"2015";"CRAMMED DICS";1738218840;1738219064;"https://music.apple.com/fr/album/marinerito/957344085?i=957344094&uo=4";"https://www.deezer.com/track/93352018";"https://open.spotify.com/track/2AlmK84IwGGzwXbQ0xCFjQ"
"Trio Astoria";"Soledad del escualo";"Michelangelo";"2016";"LUDE & INTERLUDE";1738219067;1738219233;;;
"Jacques Brel";"Jef";"Tango funèbre";"1964";"BARCLAY";1738219233;1738219394;;"https://www.deezer.com/track/1877474607";
"Ann-Margret";"Lee Hazlewood industries / Ol' zeus is running loose again /Vol.3 / 1966-1971";"Sam";"1969";"LIGHT IN THE ATTIC RECORDS";1738219394;1738219570;"https://music.apple.com/fr/album/sam/731168477?i=731168975&uo=4";"https://www.deezer.com/track/418423872";
"Robi Mitch";"Nice Guys love you / Vol. 5";"Close / Closer";"2024";"NICE GUYS";1738219570;1738219825;;"https://www.deezer.com/track/1281785592";"https://open.spotify.com/track/2jQuxDdlfhoMkORou82pFC"
"Sly5thAve";"The Invisible man : An orchestral tribute to Dr. Dre";"The edge (feat. Quantic)";"2017";"TRU THOUGHTS";1738219824;1738219995;"https://music.apple.com/fr/album/the-edge-feat-quantic/1278282874?i=1278283145&uo=4";;
"Marvin Gaye";"What's going on (The Detroit instrumental sessions and more)";"I'm going home (Move)";"1971";"MOTOWN";1738219994;1738220271;;;
"Moonchild";"Starfruit";"Don't hurry home";"2022";"TRU THOUGHTS";1738220271;1738220475;;"https://www.deezer.com/track/1534274442";"https://open.spotify.com/track/12XOMISfIfE4O4pkX7ljyn"
"Joni Ile";"Ouf (L' anthologie La souterraine)";"Loin d'ici";"2024";"LA SOUTERRAINE";1738220471;1738220635;"https://music.apple.com/fr/album/loin-dici/1780085204?i=1780085205&uo=4";"https://www.deezer.com/track/3111194461";"https://open.spotify.com/track/6N7PPoQmEJpJpiR4Hw243M"
"Sunflowers";"Endless voyage";"Dreaming of distant shores";"2020";"ONLY LOVERS RECORDS";1738220634;1738220717;"https://music.apple.com/fr/album/dreaming-of-distant-shores/1485668949?i=1485668964&uo=4";"https://www.deezer.com/track/794210082";"https://open.spotify.com/track/1XxqruGcVKI467NXG6HvGH"
"Stray Cats";"Stray Cats";"Stray Cat strut";"1981";"ARISTA";1738220717;1738220911;"https://music.apple.com/fr/album/stray-cat-strut/271770037?i=271770100&uo=4";"https://www.deezer.com/track/1083230";"https://open.spotify.com/track/4wnYKwgV6N72C8Lc1caJBh"
"Psapp";"Rewind 5";"Everybody wants to be a cat";"2006";"UBIQUITY";1738220911;1738221135;;;
"Hamish Hawk";"Big cat tattoos";"Big cat tattoos";"2024";"SO RECORDINGS";1738221134;1738221324;"https://music.apple.com/fr/album/big-cat-tattoos/1740572258?i=1740572617&uo=4";"https://www.deezer.com/track/2745613871";"https://open.spotify.com/track/01dsBrZcuqyGGHgzKrlYlr"
"Raz Olsher";"Coco María presents club coco ¡AHORA! : The latin sound of now";"Vamonos cocos";"2023";"BONGO JOE";1738221325;1738221383;"https://music.apple.com/fr/album/v%C3%A1monos-cocos/1683863598?i=1683866220&uo=4";"https://www.deezer.com/track/2249545987";"https://open.spotify.com/track/4hbFTKiscbBggwQMIBSpNT"
"The Melodians";"This Is Trojan Rock Steady";"I will get along";"1967";"TROJAN RECORDS";1738221382;1738221561;;;
"Frankie Greer Quartette";"Movements (Vol. 10)";"Spooky";"1962";"TRAMP RECORDS";1738221555;1738221703;;"https://www.deezer.com/track/858451562";
"Derobert And The Half Truths";"I'm tryin'";"I'm tryin' (intro)";"2014";"GED SOUL RECORDS";1738221701;1738221795;;;
"Dave Brubeck";"The essential";"Unsquare dance";"1961";"CBS";1738221793;1738221913;"https://music.apple.com/fr/album/unsquare-dance/594446739?i=594446791&uo=4";"https://www.deezer.com/track/1028027";
"Menelik";"Liquide";"Liquide";"2017";"KRMA PROD";1738221912;1738222111;"https://music.apple.com/fr/album/liquide/1254065670?i=1254066069&uo=4";;"https://open.spotify.com/track/0wfkChH5cdIzvxlpxvJidI"
"King's Singers";"Hommage aux Comedian Harmonists";"Hummelflug / Flight of the bumble bee / Pour ensemble vocal et piano";"1985";"EMI";1738222110;1738222184;;;
"Anna Erhard";"Botanical garden";"Not rick rubin";"2024";"RADICALIS MUSIC";1738222185;1738222356;;;
"Bricknasty";"Xongz";"mouthy";"2024";"FAMM";1738222354;1738222506;"https://music.apple.com/fr/album/mouthy/1762845866?i=1762845881&uo=4";"https://www.deezer.com/track/2997083321";"https://open.spotify.com/track/2ZlmEb1diubpcJTSyfAkTS"
"James Last";"Mojo club / Dancefloor jazz  / Vol 6";"Bolero 75";"1975";"MOTOR MUSIC";1738222505;1738222702;;;
"Earl Zinger";"Put your phazers on stun throw your health food skward";"Escape from Ibiza";"2002";"K7";1738222701;1738222920;;;
"Poirier";"Soft power";"Nidiaye Sam (feat. Daby Touré)";"2020";"WONDERWHEEL RECORDINGS";1738222919;1738223113;;;
"Deki Alem";"Fluent stutter (ep)";"Shadowman";"2023";"AUTOPRODUCTION";1738223111;1738223287;"https://music.apple.com/fr/album/shadowman/1722238441?i=1722238445&uo=4";"https://www.deezer.com/track/2593087452";"https://open.spotify.com/track/0cytkUZkllEce2mqaMRvlZ"
"Berto Pisano";"BOF / Kill them all";"Kill them all (unreleased extended instrumental version)";"1971";"EASY TEMPO";1738223287;1738223529;;;
"The Grass Roots";"Tarantino Experience";"Midnight confessions";"1968";"MUSIC BOOKERS";1738223523;1738223688;;"https://www.deezer.com/track/2503982891";
"Mk.Gee";"Rockman";"Rockman";"2024";"R&R DIGITAL";1738223685;1738223861;;"https://www.deezer.com/track/3047492821";"https://open.spotify.com/track/63ABAnFKJCp28TAyqf2cGL"
"Baby's Berserk";"Toxic kisses / Wartime";"Toxic kisses";"2022";"BONGO JOE RECORDS";1738223858;1738223997;;;
"Arc De Soleil";"The thief in Marrakesh got caught in Amsterdam trying to escape";"Got caught in Amsterdam";"2019";"EPIDEMIC SOUND";1738223994;1738224164;"https://music.apple.com/fr/album/got-caught-in-amsterdam/1485279652?i=1485279654&uo=4";"https://www.deezer.com/track/751337412";"https://open.spotify.com/track/72VliVsh3slpViyWTgRtgs"
"Jacques";"L' importance du vide";"Porte s'ouvre";"2022";"RECHERCHE & DEVELOPPEMENT / R&D";1738224163;1738224264;"https://music.apple.com/fr/album/porte-souvre/1730339540?i=1730339544&uo=4";"https://www.deezer.com/track/2658393242";
"Margo Price";"Like someone I know : A celebration of Margo Guryan";"California shake";"2024";"SUB POP RECORDS";1738224263;1738224478;"https://music.apple.com/fr/album/california-shake/1754422482?i=1754422767&uo=4";"https://www.deezer.com/track/2867231042";"https://open.spotify.com/track/1GEkjewOUHZST2LHvvX1Q1"
"Dolly Parton";"Greatest hits";"Mama say a prayer";"1969";"WOODFORD MUSIC";1738224477;1738224641;;"https://www.deezer.com/track/715973182";"https://open.spotify.com/track/6XBkL7qS5NuSB8bvyJF5Kq"
"Pauline Catlin";"I'm in love with a dreadlocks : Brown Sugar and the birth of lovers rock 1977-80";"Runaway love";"1978";"SOUL JAZZ RECORDS";1738224639;1738224847;;;
"Atlas";"Atlas";"Play it cool";"1977";"SONORAMA RECORDS";1738224847;1738225050;"https://music.apple.com/fr/album/play-it-cool/682368242?i=682368742&uo=4";"https://www.deezer.com/track/69715953";"https://open.spotify.com/track/4Hh1cz53JxCe6T5JM0mYFJ"
"Setenta";"Apollo Solar Drive";"Danzon de planetas";"2025";"LATIN BIG NOTE";1738225049;1738225308;;"https://www.deezer.com/track/2991495291";"https://open.spotify.com/track/0mmUhnMquaQ0V8dFx6dGMP"
"Tito Puente";"The Rough Guide to Tito Puente/Oye como va? Salsa vibes of a mambo king";"Oye como va";"1968";"ROUGHGUIDES";1738225308;1738225576;;"https://www.deezer.com/track/765802852";
"Peggy Lee";"Latin ala Lee / Olé ala Lee!";"Wish you were here";"1960";"CAPITOL";1738225576;1738225739;"https://music.apple.com/fr/album/wish-you-were-here/716755287?i=716755428&uo=4";"https://www.deezer.com/track/3244743801";"https://open.spotify.com/track/1wbw4HpBrJT9dGW8GW89aD"
"Harry Nilsson";"The RCA albums collection : Pandemonium shadow show / CD 1";"There will never be";"1967";"RCA";1738225738;1738225885;"https://music.apple.com/fr/album/there-will-never-be/1296522437?i=1296522886&uo=4";"https://www.deezer.com/track/417844862";"https://open.spotify.com/track/79GynPSBbcpyfcmc1oxX8H"
