"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Tops";"Bury the keys";"Annihilation";"2025";"GHOSTLY INTERNATIONAL";1766512316;1766512516;"https://music.apple.com/fr/album/annihilation/1812106193?i=1812106217&uo=4";"https://www.deezer.com/track/3350281561";"https://open.spotify.com/track/10NWtctgqF3Nino3AlJGah"
"Matty";"Déjà vu";"Butter";"2018";"AUTO PRODUCTION / AWAL RECORDINGS";1766512515;1766512645;;"https://www.deezer.com/track/1898975037";"https://open.spotify.com/track/1Ry8wFsLbpZAepHlqluZHo"
"The Turtles";"Happy together";"You showed me";"1967";"MUSIC CLUB";1766512639;1766512825;;"https://www.deezer.com/track/1467065";
"Soul Rockers";"The Philly Sound Get Down - Funky Philly Instrumentals";"Soul for sale";"2006";"FUNKADELPHIA RECORDS";1766512639;1766512691;"https://music.apple.com/fr/album/soul-for-sale/187831310?i=187831791&uo=4";"https://www.deezer.com/track/1688864";"https://open.spotify.com/track/5vl91YASDZcedxVnhMAqcR"
"Terry Callier";"About time / The Terry Callier story 1965 - 1982";"I don't want to see myself (without you)";"1982";"CDBGPD 199";1766513794;1766514201;;"https://www.deezer.com/track/2433279";
"The Beach Boys";"Christmas with the beach boys";"Bells Of Christmas";"1977";"";1766516574;1766516735;;"https://www.deezer.com/track/68964338";
"La Femme";"Psycho tropical Berlin";"La femme";"2013";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1766516732;1766516914;;"https://www.deezer.com/track/71928216";"https://open.spotify.com/track/0k4hXSjWVAAQfCfTfekSL9"
"The Libertines";"The libertines";"What katie did";"2004";"ROUGHTRADE";1766516912;1766517142;;"https://www.deezer.com/track/946317";"https://open.spotify.com/track/4ujUbvyGtlXFuGzCPwp8At"
"Dire Straits";"Dire Straits";"Sultans of swing";"1978";"VERTIGO";1766517138;1766517469;;"https://www.deezer.com/track/2263033";"https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj"
"Chet Atkins";"Masters of the guitar  - together";"Lover come back to me";"1989";"RCA";1766517467;1766517627;;"https://www.deezer.com/track/13246835";
"Whitey Shafer";"K-Rose";"All my ex's live in texas";"1987";"INRS";1766517626;1766517824;;"https://www.deezer.com/track/3685115";
"Jacob Miller";"Norman jay presents good times 30 (cd promo)";"Tired fe lick weed in a bush";"1976";"STRUT";1766517822;1766518005;;"https://www.deezer.com/track/63715299";
"Greentea Peng";"Tell dem it's sunny";"Glory";"2025";"AWAL";1766518002;1766518266;;"https://www.deezer.com/track/3116652261";"https://open.spotify.com/track/14seLIvh6qqIHZRUvNJ26Q"
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"Felt it inside";"2025";"ANTI EPITAPH";1766518262;1766518472;;"https://www.deezer.com/track/3356931751";"https://open.spotify.com/track/43ojmOVI0TOYWhyHNOufNe"
"Yin Yin";"Mount Matsu";"Tam Tam";"2024";"GLITTERBEAT";1766518469;1766518612;;"https://www.deezer.com/track/2531107721";"https://open.spotify.com/track/4CRimvwdeflJkmDZhrYOAs"
"Ros Sereysothea & Sinn Sisamouth";"Cambodian psych-out";"Don't worry just be happy and happy";"2006";"DEFECTIVE RECORDS";1766518610;1766518787;;;
"Roy Orbison";"For the lonely";"Oh pretty woman";"1964";"RHINO RECORDS";1766518786;1766518962;;"https://www.deezer.com/track/119567092";
"Maxwell Farrington & Le Superhomard";"Once";"Happening again";"2021";"TALITRES";1766518961;1766519136;;"https://www.deezer.com/track/1230197182";"https://open.spotify.com/track/6t6x0EXZjl69SBNWjA2SYH"
"Arthur Fu Bandini";"Ça n'a jamais été mieux avant (vol.1)";"Comme dans les ailes du désir";"2025";"PESTO ROSSO";1766519135;1766519321;;"https://www.deezer.com/track/3181529901";"https://open.spotify.com/track/1SgxeRXMF3Y63htywk9rMw"
"Anz";"All hours";"Decisions (am intro)";"2021";"NINJA TUNE";1766519320;1766519421;"https://music.apple.com/fr/album/decisions-am-intro/1579778487?i=1579778488&uo=4";"https://www.deezer.com/track/1480816232";"https://open.spotify.com/track/62Yl7gGDPF7Wf6bXG1OTuf"
"DMX Krew";"Party Life";"Show Her Your Soul";"2022";"PERMANENT VACATION";1766519421;1766519643;"https://music.apple.com/fr/album/show-her-your-soul/1671351930?i=1671351941&uo=4";"https://www.deezer.com/track/1785238087";"https://open.spotify.com/track/4BjrLhBRS6XcNce5APznuA"
"Etienne Daho";"La notte, la notte";"Jack, tu n'es pas un ange";"1984";"VIRGIN";1766519638;1766519872;;;
"Bruce Springsteen";"Tunnel of love";"Tunnel Of Love";"1987";"CBS";1766519867;1766520175;"https://music.apple.com/fr/album/tunnel-of-love/192745941?i=192746469&uo=4";"https://www.deezer.com/track/15177143";"https://open.spotify.com/track/2rUHBIfbMBB92n1gSfSqwF"
"Kate Bush";"The whole story";"Babooshka";"1980";"EMI";1766520166;1766520372;"https://music.apple.com/fr/album/babooshka/696884485?i=696885631&uo=4";"https://www.deezer.com/track/3127829";"https://open.spotify.com/track/53Mz9H5UvWMQUXHZnaZYKQ"
"Koji Kondo";"Super Mario Galaxy - Original soundtrack";"Rosetta's comet observatory 3";"2008";"NINTENDO";1766520370;1766520531;;;
"Suginami Jido Gasshodan";"BOF / Mon voisin Totoro";"Mon voisin Totoro : Susuwatari";"1988";"STUDIO GHIBLI RECORDS";1766520530;1766520670;;;
"Harry Belafonte";"BD Music & J-C Denis present Harry Belafonte";"Matilda";"1955";"BDMUSIC";1766520661;1766520852;;"https://www.deezer.com/track/546673";
"Bossacucanova";"Uma batida diferente";"Vai levando";"2004";"CRAMMED DISCS";1766520851;1766521058;;"https://www.deezer.com/track/96955468";"https://open.spotify.com/track/7ne60N1T3Xagff67367tuY"
"Izco";"Rise";"Rise";"2021";"RINSE";1766521057;1766521248;;"https://www.deezer.com/track/2253272327";"https://open.spotify.com/track/0QLYplsFt962r2P90oMv49"
"Britney Spears";"Britney";"Boys";"2001";"JIVE";1766521248;1766521455;"https://music.apple.com/fr/album/boys/273143821?i=273143835&uo=4";"https://www.deezer.com/track/540195";"https://open.spotify.com/track/4rIz1mOBHqIo6Mk7DzuoPs"
"Marie Davidson";"City of clowns";"Sexy clown";"2025";"DEEWEE";1766521455;1766521747;;"https://www.deezer.com/track/3056982171";"https://open.spotify.com/track/0Z4AYKJNORkb45csie7iJo"
"Air";"Pocket symphony";"Mer du japon";"2007";"EMI";1766521746;1766521928;;"https://www.deezer.com/track/3347128981";"https://open.spotify.com/track/6wtwuCZTJg6rP0p82vzLPb"
"Shoukichi Kina";"The music power from Okinawa";"Haisai ojisan";"1977";"GLOBE STYLE";1766521927;1766522129;;"https://www.deezer.com/track/71550134";
"The Champs";"Welcome to hollywood 1960 - 1970";"Tequila";"1958";"BMG";1766522129;1766522260;"https://music.apple.com/fr/album/tequila/1645006945?i=1645007768&uo=4";"https://www.deezer.com/track/123042168";"https://open.spotify.com/track/020XZ8mDVjzbnmvjL6GKls"
"Barry Mann";"Vintage music /Collector series volume 5 & 6";"Who put the bomp (in the bomp, bomp, bomp)";"1986";"MCA";1766522257;1766522420;;"https://www.deezer.com/track/79707952";
"Dolly Parton";"Country & Western hit parade - 1970";"Joshua";"1971";"BEAR FAMILY RECORDS";1766522419;1766522596;;"https://www.deezer.com/track/8035636";"https://open.spotify.com/track/42cDyuTfjSIuDSqrRwC1Mc"
"Cindy Lee";"Diamond Jubilee";"Golden microphone";"2024";"AUTOPRODUCTION";1766522594;1766522764;;;
"Rihanna";"Love on the brain";"Love on the brain";"2016";"DEF JAM RECORDINGS";1766522764;1766522985;;"https://www.deezer.com/track/118190312";"https://open.spotify.com/track/5oO3drDxtziYU2H1X23ZIp"
"Piero Umiliani";"BOF / Le retour de Kriminal";"Le retour de Kriminal : Séquence n°6";"1967";"DAGORED";1766522984;1766523103;;;
"Philharmonia Orchestra";"Igor Markevitch : Milestones of a Conductor Legend / The French and Russian Reference Recordings / CD 5";"Casse-Noisette, Suite op 71a : Danse chinoise";"2019";"INTENSE MEDIA";1766523101;1766523164;;;
"Babysolo33";"Life of Giulietta";"Giulietta";"2025";"JEUNE A JAMAIS";1766523162;1766523351;;"https://www.deezer.com/track/3370197081";"https://open.spotify.com/track/2oLstVHGURQxU5Js6RaPnn"
"Myd";"The sun";"The sun";"2017";"BECAUSE";1766523350;1766523558;;"https://www.deezer.com/track/416199812";"https://open.spotify.com/track/2hhVlIZmGEGfNeVIYnMUAG"
"The Offline";"La grande évasion";"Thème de l'adieu";"2025";"DEEPMATTER RECORDS";1766523556;1766523630;"https://music.apple.com/fr/album/th%C3%A8me-de-ladieu/1825423283?i=1825423781&uo=4";"https://www.deezer.com/track/3450219281";"https://open.spotify.com/track/4ds8s5DXwe8Mr6OvrOEtnd"
"Terry Callier";"About time / The Terry Callier story 1965 - 1982";"I don't want to see myself (without you)";"1982";"CDBGPD 199";1766523628;1766524039;;"https://www.deezer.com/track/2433279";
"George Duke";"Follow the rainbow";"Say that you will";"1979";"EPIC RECORDS";1766524035;1766524220;;"https://www.deezer.com/track/4208432";"https://open.spotify.com/track/7b4Xmg409oZMWHuu09TNMS"
"Daisy Lambert";"Attractions";"Lo spettatore";"2025";"OK BOOMERANG";1766524214;1766524516;;"https://www.deezer.com/track/3575972141";"https://open.spotify.com/track/6bHunqeuPDFHtvyA2JORAB"
"Carlo Fontana";"La musica del sud (selected works from 1979 to 1988)";"Amanti";"1987";"PERIODICA RECORDS";1766524512;1766524721;;;
"Lucio Battisti";"Io tu noi tutti";"Ami ancora Elisa";"1977";"RCA NUMERO UNO";1766524719;1766525115;"https://music.apple.com/fr/album/ami-ancora-elisa/1480766244?i=1480766611&uo=4";"https://www.deezer.com/track/764291612";"https://open.spotify.com/track/1VKCYe3oFONPWJFhtChKRL"
"Butter Bath";"Spectator";"Detox";"2021";"NICE GUYS";1766525112;1766525316;;"https://www.deezer.com/track/1229938192";"https://open.spotify.com/track/6Uv8Cw0D1bkq1hNnpECP2t"
"Nelick";"Goofy & sexy";"McLovin";"2025";"ENTREPRISE";1766525312;1766525515;;;
"Pamoja";"Oooh, baby";"Only the lonely know";"1975";"ICE CITY RECORDS";1766525511;1766525721;;"https://www.deezer.com/track/667105232";
"Kellee Patterson";"Maiden Voyage";"Don't misunderstand";"1973";"BLACK JAZZ";1766525716;1766525977;"https://music.apple.com/fr/album/dont-misunderstand/1507449858?i=1507450183&uo=4";"https://www.deezer.com/track/927437792";"https://open.spotify.com/track/2UhFbHdwvaH1hCs1Hhb0cO"
"Slowdown";"Retrospectives";"End of forever";"2009";"NUGROOVE MUSIC LLC";1766525972;1766526200;;"https://www.deezer.com/track/12082320";"https://open.spotify.com/track/4C0hq6UBycLEYeWETljIo0"
"Nemo";"Latina beach bar";"Darkest Day";"2002";"LOUNGE RECORDS";1766526195;1766526511;;"https://www.deezer.com/track/9850848";
"Isaac Hayes";"Version excursion";"Walk on by";"1969";"HARMLESS RECORDINGS";1766526516;1766527236;"https://music.apple.com/fr/album/walk-on-by/1443110145?i=1443110149&uo=4";"https://www.deezer.com/track/361114351";"https://open.spotify.com/track/1jwKdqb7OindD204ocIryP"
"Pastor T.L. Barrett And The Youth For Christ Choir";"Like a ship (Without a sail)";"Blessed quietness";"2010";"LIGHT IN THE ATTIC";1766527255;1766527458;;;
"Fatboy Slim";"Palookaville";"The joker (feat. Bootsy Collins)";"2004";"SKINT/SONY";1766527457;1766527779;;;
"The Jokers";"The story of Trojan records : the big shots - the producers / CD3";"Last laugh";"";"TROJAN RECORDS";1766527775;1766527943;;;
"Monty Alexander";"Stir it up/The music of Bob Marley";"Kaya";"1999";"TELARC";1766527958;1766528220;;"https://www.deezer.com/track/2008404177";"https://open.spotify.com/track/4yqcu6jmdJMt34L6BYsV5g"
"Vampire Weekend";"Contra";"Run";"2010";"XL RECORDING";1766528217;1766528448;"https://music.apple.com/fr/album/run/338239238?i=338239258&uo=4";"https://www.deezer.com/track/4848229";"https://open.spotify.com/track/64PtbjIQSwVGqwqOkjcQ0s"
"Etienne Daho";"L'homme qui marche";"Le premier jour du reste de ta vie";"1998";"PARLOPHONE";1766528447;1766528689;;;
"Crayon";"Home Safe";"Exposed (feat. Lossapardo)";"2025";"ERASED TAPES";1766528679;1766528863;;;
"Cristobal Tapia De Veer";"BOF TV : The white lotus (saison 2)";"The white lotus : Buon giorno";"2022";"WATERTOWER MUSIC";1766528869;1766528950;;;
"Gino Paoli";"BOF / Bella ciao";"Il cielo in una stanza";"1960";"";1766528948;1766529115;;"https://www.deezer.com/track/1019795";
"Frank Sinatra";"Romance";"Fly me to the moon (In other words)";"1964";"R";1766529113;1766529262;;"https://www.deezer.com/track/70834980";"https://open.spotify.com/track/1iZgzgmsFsi0deffe0rleB"
"Prince";"Rave un2 the joy fantastic";"The sun, the moon, and stars";"1999";"ARISTA";1766529263;1766529579;;;
"Nerd";"Seeing sounds";"You know what";"2008";"STAR TRAK LLC";1766529577;1766529847;;;
"L'Eclair";"P+R";"P+R";"2021";"BONGO JOE RECORDS";1766529843;1766530112;"https://music.apple.com/fr/album/p-r/1787997694?i=1787997696&uo=4";"https://www.deezer.com/track/3165021851";"https://open.spotify.com/track/4Ydp96NpT3jdkDLhyxkcNl"
"Flavien Berger";"Contrebande 02. le disque de l'été";"Sapon";"2024";"";1766530109;1766530299;;"https://www.deezer.com/track/2521119241";"https://open.spotify.com/track/1B8PvyOSEtzXhXuBK4nrso"
"Andrea Laszlo De Simone";"Una lunghissima ombra";"Non è reale";"2025";"EKLER";1766530300;1766530496;;"https://www.deezer.com/track/3594529922";"https://open.spotify.com/track/16KnjF4Di0kLMwn2Nvp0Yi"
"Nora Fischer";"Hush";"Augellin - arrangement pour voix et guitare électrique";"2018";"DGG (DEUTSCHE GRAMMOPHON)";1766530493;1766530700;;;
"Margo Guryan";"Take a picture";"Sunday mornin'";"1968";"SUNDAZED";1766530699;1766530838;;;
"Sapocaya";"Sapocaya";"Baraúna";"2024";"";1766530867;1766531098;;;"https://open.spotify.com/track/3Xr4ag4EeDW7Xjh3uRD2EQ"
"Mario Castro Neves";"Castro-Neves  & Samba S.A";"Corcovado";"1967";"BMG";1766531094;1766531245;;"https://www.deezer.com/track/628671";"https://open.spotify.com/track/5ZWQcfCvOR6XQkUBftwk5H"
"Tori";"Descese (Lado A)";"Travessias maiores";"2022";"PWR RECORDS";1766531245;1766531455;;"https://www.deezer.com/track/3261508401";"https://open.spotify.com/track/5rtJGG2VaVAcSMW8k2KnYM"
"Men I Trust";"Untourable album";"Lifelong song";"2021";"INDEPENDENT";1766531454;1766531634;;"https://www.deezer.com/track/2580853112";"https://open.spotify.com/track/49ASnsS0LENGokjQAdP3VW"
"Hannah Jadagu";"Describe";"Gimme time";"2025";"SUB POP RECORDS";1766531633;1766531865;;"https://www.deezer.com/track/3481563221";"https://open.spotify.com/track/24QuhzWyEqJHoGg42Qk59K"
"Limousine";"L'été suivant";"Oiseau du matin";"2019";"EKLER O SHOCK";1766531866;1766532033;;"https://www.deezer.com/track/633587022";"https://open.spotify.com/track/6NEUE3ChKwvjumt1lrXkxd"
"The Doors";"Best of the Doors";"Waiting for the sun";"1970";"WEA";1766532032;1766532269;;"https://www.deezer.com/track/670805";"https://open.spotify.com/track/6KVM6U9Wcxgjh0jDjoRDgh"
"Peter Tosh";"Can't blame the youth";"Here comes the sun";"1971";"UNIVERSAL INTERNATIONAL MUSIC BV";1766532268;1766532459;;;
"Elmore James";"Slidin'";"The sun is shining";"1960";"CHESS@";1766532457;1766532619;;"https://www.deezer.com/track/128642825";
"CVC";"Get real";"American ultra";"2023";"CVC RECORDINGS";1766532607;1766532826;;"https://www.deezer.com/track/2615922312";"https://open.spotify.com/track/16DwjgH7KF10GPBfO1We1s"
"Menahan Street Band";"The exciting sounds of Menahan Street Band";"Rising dawn";"2021";"DAPTONE RECORDS";1766532832;1766532967;;"https://www.deezer.com/track/1129860462";"https://open.spotify.com/track/1hxLI2IXD93z5vGkcRIW2M"
"Daniel Caesar";"Son of spergy";"Rain down";"2025";"REPUBLIC RECORDS";1766532961;1766533149;;"https://www.deezer.com/track/3612800382";
"Tuerie";"Les amants terribles";"Bruno";"2025";"FOUFOUNE PALACE";1766533145;1766533346;;"https://www.deezer.com/track/3292673781";"https://open.spotify.com/track/2bliF5d2qg1fhm3MPbnazK"
"Lewis Evans";"Man in a bubble";"Sixty five";"2017";"ZRP / DEUX MINUTES TRENTE";1766533342;1766533592;;"https://www.deezer.com/track/1870565807";"https://open.spotify.com/track/35ob1WNUTplUw7Wiu56Wzf"
"Christian Gerhaher";"Gustav Mahler : Lieder avec orchestre";"Kindertotenlieder : Oft denk' ich sie sind nur ausgegangen";"2013";"SONY";1766533592;1766533752;;;
"Joe Hisaishi";"BOF / Le château dans le ciel";"Le château dans le ciel : La Jeune Fille Tombée du Ciel";"1986";"EVER ANIME";1766533752;1766533898;;;
"Elton John";"Elton John - greatest hits 1970-2002";"Tiny dancer";"1971";"MERCURY";1766533897;1766534267;;"https://www.deezer.com/track/1151503";"https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO"
"Mary Roos";"Direction l'aventure";"Direction l'aventure";"1973";"CBS";1766534268;1766534458;;;
"The Supremes";"The supremes sing Holland-Dozier-Holland";"Mother you, smother you";"1967";"MOTOWN RECORDS";1766534499;1766534646;;"https://www.deezer.com/track/78932934";"https://open.spotify.com/track/5C1x1Xop2ynBQj5gezofAk"
"Kumisolo";"Pop girl";"Pop girl (instrumental)";"2019";"ALTER K";1766534644;1766534808;;"https://www.deezer.com/track/587879622";
"Uri Sender";"I am the song";"Shadows of yourself";"2025";"THIRD EAR MUSIC";1766534807;1766534953;;;
"Hassan Shamaizadeh";"Zendooni : Funk, psychedelia and pop from the iranian pre-revolution generation";"Safar (Journey)";"";"PHARAWAY SOUNDS";1766534952;1766535189;;;
"Marie """"queenie"""" Lyons";"Soul Fever";"See and don't see";"1972";"VAMPISOUL";1766535185;1766535384;;;
"Charley Crockett";"In the Night";"In The Night";"2016";"SON OF DAVY";1766535384;1766535616;"https://music.apple.com/fr/album/in-the-night/1370558895?i=1370558910&uo=4";"https://www.deezer.com/track/484438322";"https://open.spotify.com/track/0UYz2MYHwUSSquqdDIJc0j"
"Laurent Bardainne & Tigre D’eau Douce";"Marvin";"Marvin";"2019";"HEAVENLY SWEETNESS";1766535614;1766535867;;;
"Bill Henderson";"Señor blues : complete recordings 1958-1961";"Angel eyes";"1958";"FRESH SOUND";1766535866;1766536066;;"https://www.deezer.com/track/2219324557";
"Nancy Sinatra & Lee Hazlewood";"Fairytales and fantasies : The best of";"You've lost that lovin' feelin'";"1968";"";1766536065;1766536263;;;
"Brenda";"Bath time";"Burnin'";"2025";"COLLEGE OF KNOWLEDGE RECORDS";1766536274;1766536464;;"https://www.deezer.com/track/3394063921";"https://open.spotify.com/track/0jhubPrYvKgskZA8j849t0"
"Jenya Kukoverov";"According to the map";"My tobacco";"2025";"AUTOPRODUCTION";1766536462;1766536584;;"https://www.deezer.com/track/3260485241";"https://open.spotify.com/track/0QK9J5MPvRA83MqezmKtZQ"
"Pepite";"Pépite (EP)";"Dernier voyage";"2016";"MICROQLIMA";1766536581;1766536786;;"https://www.deezer.com/track/143077186";"https://open.spotify.com/track/5VuRZcUW19rZdJ59Ed6fg6"
"Fernando Toussaint";"Aor global sounds / Vol.4";"Recuerdos del abuelo";"1983";"FAVORITE RECORDINGS";1766536780;1766536964;;"https://www.deezer.com/track/2640524542";"https://open.spotify.com/track/0jOYksMYWvFfT2kYsyNA5W"
"Dominique Fils-Aime";"Three little words";"You left me";"";"MODULOR";1766536963;1766537112;;;"https://open.spotify.com/track/5etHYJHMu4DSJ4uOzBmggN"
"Jowee Omicil";"sMiLes";"Throw it away, full of love (Remix)";"2025";"BasH ! Village Records";1766537123;1766537288;;;
"St Germain";"So Flute (Ludovic Navarre Amapiano Reprise)";"So Flute (Ludovic Navarre Amapiano Reprise)";"2021";"PARLOPHONE";1766537286;1766537512;;"https://www.deezer.com/track/1414617132";
"Gabi Hartmann";"La femme aux yeux de sel";"Ton monde secret";"2025";"MASTERWORKS";1766537509;1766537747;;"https://www.deezer.com/track/3199910781";"https://open.spotify.com/track/5pR9pR840uzteTGCN5zxJD"
"Leslie Gore";"Respect: A century of women in music";"You don't own me";"1963";"RHINO";1766537746;1766537892;;;
"Joni Mitchell";"Court and spark";"Free man in Paris";"1974";"ASYLUM";1766537891;1766538067;;"https://www.deezer.com/track/718094";"https://open.spotify.com/track/2by5mqpQ1ZP2G5FOIccMnu"
"Oscar Brown Jr.";"Sin & Soul ...And Then Some";"Mr. Kicks";"";"Columbia";1766538075;1766538202;;"https://www.deezer.com/track/1029060";
"Nat Adderley";"Sayin' somethin'";"Manchild";"1966";"ATLANTIC REC";1766538201;1766538360;;"https://www.deezer.com/track/3085784";
"Jorge Ben";"Ben Jorge/Personalidade";"Por causa de Você, menina / Chove chuva / Mas que nada";"1973";"PHILIPS";1766538356;1766538603;;;
"The Arbors";"Symphonies For Susan";"Mas que nada (pow pow pow)";"1967";"JOYFUL NOISE RECORDINGS";1766538607;1766538741;;"https://www.deezer.com/track/9992527";
"JD McPherson";"Let the good times roll";"Mother of lies";"2015";"ROUNDER RECORDS";1766538737;1766538945;;"https://www.deezer.com/track/94029934";"https://open.spotify.com/track/32C3OQ8AwIkMWIcK2DBZhT"
"Surprise Chef";"Education & recreation";"Money music";"2022";"BIG CROWN";1766538946;1766539114;;"https://www.deezer.com/track/1818378397";"https://open.spotify.com/track/5aJaL72YTZmsfEK1xWexyw"
"Cesar Precio";"La suite logique des choses";"D'autres îles en soi";"2024";"OBJET DISQUE - LABEL SERVICE";1766539110;1766539485;;"https://www.deezer.com/track/2964593791";"https://open.spotify.com/track/0tt7ziJ3vxsmebJRrzOpAK"
"Clairo";"Charm";"Terrapin";"2024";"VIRGIN";1766539483;1766539662;;"https://www.deezer.com/track/2759124511";"https://open.spotify.com/track/32fwe7MW5koort1Ua3YFx6"
"The Barr Brothers";"Let it hiss";"She doesn't sleep with the covers on";"2025";"SECRET CITY RECORDS";1766539661;1766539878;;"https://www.deezer.com/track/3360699201";"https://open.spotify.com/track/5nJx66CjX9D5Pp0vWOo8WY"
"Pad Deaf";"Bleu";"Nebula";"2024";"KRISPY RECORDS";1766539884;1766540054;;"https://www.deezer.com/track/3121132601";"https://open.spotify.com/track/3eg6q9OXIxMK6uAXpvS3LK"
"Why?";"Mumps ETC";"Jonathan's hope";"2012";"CITY SLANG";1766540053;1766540238;;"https://www.deezer.com/track/103802282";"https://open.spotify.com/track/4scwvQX2lPJErejWBEnq6t"
"Eels";"Beautiful freak";"Novocaine for the soul";"1996";"DREAMWOR";1766540237;1766540418;;"https://www.deezer.com/track/2075632047";"https://open.spotify.com/track/2fKdsBazcOLLIzDiZUQCih"
"Lauryn Hill";"The miseducation";"Everything is everything";"1998";"RUFFHOUSE/COLUMBIA";1766540414;1766540704;;;
"Resavoir & Matt Gold";"Horizon";"Tomorrow";"2025";"INTERNATIONAL ANTHEM RECORDING CO.";1766540704;1766540891;"https://music.apple.com/fr/album/tomorrow/1795766172?i=1795766314&uo=4";;
"Bill Withers";"Still Bill";"Use me";"1972";"COLUMBIA";1766540890;1766541105;;"https://www.deezer.com/track/70016820";"https://open.spotify.com/track/4gRA0i5sxx3jAhHaVjPnUN"
"Veronique Sanson";"Hollywood";"Bernard's song";"1977";"WEA";1766541102;1766541470;;;
"Fairouz";"Fairuz chillout classics";"Al bostah";"1979";"EMI MUSIC ARABIA";1766541474;1766542007;;;
"Chet Baker";"Chet Baker with fifty italian strings";"Street of dream";"1959";"JAZZ CLASS";1766542005;1766542150;;;
"Sarah Vaughan";"In the land of hi-fi";"It shouldn't happen to a dream";"1955";"EMARCY";1766542150;1766542346;;"https://www.deezer.com/track/543099782";"https://open.spotify.com/track/2hgNJSYWdGtzBSZe9FskUi"
"Joan As Police Woman";"The classic";"The classic";"2014";"PLAY IT AGAIN SAM";1766542345;1766542550;;"https://www.deezer.com/track/75827667";"https://open.spotify.com/track/0NA3YtfWMHgHrx7LPXYJpz"
"Bobby McFerrin";"Simple Pleasures";"Don't worry, be happy";"1988";"EMI Classics";1766542562;1766542846;;;
"The Blind Boys Of Alabama";"Atom bomb";"(Jesus hits like the) atom bomb";"2005";"REAL WORLD";1766542842;1766542988;;;
"Trond Kallevag";"Minnesota";"Lighthouse boogie";"2025";"HUBRO";1766542987;1766543247;;"https://www.deezer.com/track/3492524971";"https://open.spotify.com/track/6mKNf7s6luUhNk5K3W7yFq"
"Camille Bazbaz";"Le bonheur fantome";"Tout Ce Que Tu Veux";"2007";"SONY/BMG";1766543245;1766543500;;;
"Quantic & Nidia Gongora";"Curao";"E ye ye";"2017";"TRU THOUGHTS";1766543502;1766543900;;;
"Rob J Madin";"Monstro";"Never gonna let you go";"2025";"MILES AWAY RECORDS";1766543899;1766544065;;"https://www.deezer.com/track/3301040511";"https://open.spotify.com/track/0ve1L40huT21RD8vmJvNQA"
"Eagles";"Eagles";"Take it easy";"1972";"ASYLUM";1766544064;1766544274;;"https://www.deezer.com/track/11858173";
"Orville Peck";"Stampede";"You're an asshole, I can't stand you (and I want a divorce) (feat. Margo Price)";"2024";"WARNER RECORDS";1766544270;1766544455;;;
"Beyonce";"Texas hold'em (explicit)";"Texas hold 'em";"2024";"COLUMBIA";1766544457;1766544664;"https://music.apple.com/fr/album/texas-hold-em/1731040152?i=1731040156&uo=4";"https://www.deezer.com/track/2658723742";"https://open.spotify.com/track/0Z7nGFVCLfixWctgePsRk9"
"Bon Iver";"Everything is peaceful love";"S P E Y S I D E";"2025";"JAGJAGUWAR";1766544663;1766544857;;"https://www.deezer.com/track/3211935291";"https://open.spotify.com/track/4FeYX8QKpNA1Nof6XLsMnv"
"Ali Farka Toure";"Talking TImbuktu";"Gomni";"1994";"NIGHT&DA";1766544856;1766545253;;"https://www.deezer.com/track/70274489";
"Jowee Omicil";"sMiLes";"SHouLd I sMiLe ? (feat. Dominique Fils-Aimé)";"";"BasH ! Village Records";1766545274;1766545448;;"https://www.deezer.com/track/3546556211";"https://open.spotify.com/track/343Vbk8eNtuA8BHSg3OkVz"
"Poppy Fusee";"Better place";"Goodbye (instrumental)";"2024";"UN PLAN SIMPLE";1766545447;1766545610;;;
"Crosby Stills Nash And Young";"Déjà vu";"Our House";"1970";"ATLANTIC";1766545610;1766545787;;;
"Bjork";"Debut";"One day";"1993";"ISLAND";1766545786;1766546107;;"https://www.deezer.com/track/2629693242";"https://open.spotify.com/track/1k9y7iGRJvg5Kdvd94SGTi"
"Skinshape";"Life & Love";"Fountayne";"2017";"DLOAW & CO";1766546094;1766546296;;"https://www.deezer.com/track/356184281";"https://open.spotify.com/track/4HrwJY2pwaWmrjlycG5ESs"
"Fela Kuti";"Koola Lobitos / The '69 L.A. Sessions";"Wayo (2nd. version)";"1969";"WRASSE RECORD LIMITED";1766546298;1766546503;;;
"Cream";"Bof / Good morning England";"I feel free";"1966";"MERCURY";1766546502;1766546671;"https://music.apple.com/fr/album/i-feel-free/1440822300?i=1440822618&uo=4";"https://www.deezer.com/track/1175614";"https://open.spotify.com/track/62nYkaIBesfvQSSwTjPnYS"
"Bertrand Belin";"Watt";"Watt";"2025";"CINQ 7";1766546676;1766546843;;"https://www.deezer.com/track/3407766781";"https://open.spotify.com/track/3HvHj6Jb7cYnLKTZCINv2V"
"Dr. Dre";"2001 Instrumental";"What's the difference (Instrumental Version)";"1999";"INTERSCOPE RECORDS";1766546842;1766547083;;;
"Ned Doheny";"Separate oceans";"Get It Up For Love (Demo)";"1976";"NUMERO GROUP";1766547087;1766547275;;"https://www.deezer.com/track/77940110";
