"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Katy Kirby";"Blue raspberry";"Drop dead";2024;"ANTI RECORDS";1708138463;1708138658;;"https://open.spotify.com/track/4WNetbhwSqOmlmEX6ym824";"https://music.apple.com/fr/album/drop-dead/1709513158?i=1709513172&uo=4"
"Findlay";"The last of the 20th century girls (versions instrumentales)";"Life is but a dream (instrumental)";2022;"KARTEL MUSIC GROUP";1708138657;1708138848;;;
"Moby";"Play";"Run on";1999;"MUTE";1708138846;1708139069;;;
"Bill Landford & the Landfordaires";"The golden gate quartet & associates";"Run on for a long time";1949;"FREMEAUX ET ASSOCIES";1708139068;1708139224;;;
"Robert Johnson";"The blues San Antonio Dallas  1936 - 1937";"They're red hot";1936;"FREMEAUX ET ASSOCIES";1708139223;1708139399;;"https://open.spotify.com/track/1HOUXSddx2SoBfsh8YqZDs";
"Red Hot Chili Peppers";"Blood sugar sex magik";"They're red hot";1991;"WARNER";1708139398;1708140561;"https://www.deezer.com/track/725897";"https://open.spotify.com/track/1jQ0EZPAY3HpBRgUev6X1Q";"https://music.apple.com/fr/album/theyre-red-hot/945581828?i=945581847&uo=4"
"The Cuphead Jazz Orchestra";"BOF / Cuphead (jeu vidéo)";"Funfair Fever";2019;"IAM8BIT";1708139456;1708139596;;;
"Nina Simone";"Little girl blue";"My Baby Just Cares For Me";1957;"CHARLY";1708139601;1708139814;"https://www.deezer.com/track/2789439";;
"Clair";"La maison magique";"Toutoutout (feat. Czerkinsky)";2023;"MAISON MAGIQUE";1708139813;1708139994;;;
"Geyster";"California groove / Vol.4";"Everytime I'm in love (spring version)";2018;"WARNER MUSIC FRANCE";1708139991;1708140201;;;
"Dexter Wansel";"Pulp Fusion 15";"Life on Mars?";1976;"HARMLESS RECORDINGS";1708140184;1708140533;;;
"Badder Than Evil";"The sound spectrum";"Hot wheels";1973;;1708140529;1708140709;;;
"Immy Owusu";"Lo-life !";"Appellation of elevation";2023;"HOPESTREET RECORDINGS";1708140721;1708140926;;"https://open.spotify.com/track/0wlR77UtNKAtVf5rW9acfa";
"Quiet Dawn";"Simple";"Ur right";2023;"FIRST WORD";1708140924;1708141095;"https://www.deezer.com/track/2137995057";"https://open.spotify.com/track/0XXrpII6j6LAIMp7S2QpMB";"https://music.apple.com/fr/album/ur-right/1664043289?i=1664043301&uo=4"
"Blackstreet & Dr. Dre";"L'année rap 1997";"No diggity";1996;;1708141088;1708141392;;;
"A.S.O.";"A.s.o.";"My baby's got it out for me";2023;"LOW LYING RECORDS";1708141368;1708141593;;"https://open.spotify.com/track/5tS3Weg9TqWOx6Uv0K6MkL";
"Morcheeba";"Who can you trust";"Post houmous";1996;"WEA";1708141582;1708141686;;"https://open.spotify.com/track/3TcPdLmJd4bkexN5QeZwre";
"Mud";"Mud pack";"Comme par hasard";1998;"EPIC";1708141691;1708142024;;"https://open.spotify.com/track/71gnWKWNg06KPT34KhlvZu";
"Kenny Burrell";"Weaver Of Dreams";"Weaver of dreams";1961;"SONY MUSIC LABELS";1708142023;1708142167;"https://www.deezer.com/track/734506602";"https://open.spotify.com/track/4rSJgWMrUK6fsCBq3C4EZi";
"Heike Matthiesen";"Guitar divas";"Prélude pour guitare en mi min op 46 n°1";2023;"ARS PRODUKTION";1708142166;1708142283;;;
"Metallica";"Metallica";"Nothing else matters";1991;"VERTIGO";1708142278;1708142657;;;
"Kaytranada & Rochelle Jordan";"Lover/Friend";"Lover/Friend";2023;"RCA";1708142659;1708142865;;;
"Kim Anh";"Family affair / Vol. 3";"In the stars";2023;"RAZOR-N-TAPE";1708142857;1708143162;"https://www.deezer.com/track/2573913852";"https://open.spotify.com/track/38egoE8v0NMDddPqCrkpLm";"https://music.apple.com/fr/album/in-the-stars-mixed/1721956715?i=1721956718&uo=4"
"Gorillaz";"Demon days";"Don't get lost in Heaven";2005;"EMI";1708143158;1708143279;"https://www.deezer.com/track/3129415";"https://open.spotify.com/track/4hjGZN8poACfjWCK3Og6vY";
"Gorillaz";"Demon days";"Demon days";2005;"EMI";1708143278;1708143545;;"https://open.spotify.com/track/2k6hpKTyubRVOmQR11ViY3";
"Alain Bashung";"Osez Josephine";"Madame rêve";1991;"BARCLAY";1708143549;1708143836;"https://www.deezer.com/track/983907";"https://open.spotify.com/track/7Cg89s7WNQMsiOnPnKsALE";"https://music.apple.com/fr/album/madame-r%C3%AAve/1442929914?i=1442930286&uo=4"
"National Philharmonic Orchestra";"Peter Illich Tchaikovsky : les 3 ballets";"Casse-Noisette op 71 : Acte II : Scène n°14 : Pas de deux Variation n°2 : Danse de la fée Dragée";1974;;1708143834;1708143981;;;
"Rachael & Vilray";"I love a love song !";"I've drawn your face";2023;"NONESUCH RECORDS";1708143979;1708144197;"https://www.deezer.com/track/2070581227";"https://open.spotify.com/track/3YNPJrSGsLw0MmJ0IEFySz";"https://music.apple.com/fr/album/ive-drawn-your-face/1651972199?i=1651972308&uo=4"
"New York Rock Ensemble";"Roll over / Freedomburger";"Fields of joy";1972;"COLLECTOR'S CHOICE MUSIC";1708144194;1708144417;;;
"Jackson 5";"Dancing machine";"I am love (pt. 1 & 2)";1974;"UNI - MOTOWN";1708144423;1708144869;"https://www.deezer.com/track/920129";;
"Beastie Boys";"Hello nasty";"Song for junior";1998;"CAPITOL";1708144864;1708145092;;;"https://music.apple.com/fr/album/song-for-junior/778831487?i=778831650&uo=4"
"Orquesta Akokan";"16 Rayos";"16 Rayos";2021;"DAPTONE RECORDS";1708145085;1708145358;;"https://open.spotify.com/track/6M8WhdyTRtkiVsGKq9bwX4";
"DJ Cam";"Soulshine";"Summer in Paris";2002;"COLUMBIA";1708145367;1708145725;;;
"Alain Romans";"Jacques tati / Sonorama";"Quel temps fait-il à Paris ?";1953;"NAIVE RECORDS";1708145720;1708145855;"https://www.deezer.com/track/86185091";;
"Mary Lou Williams";"Gilles Peterson - digs America 2";"The Pussy's In The Well";2007;"LUV N HAIGHT";1708145853;1708145960;;"https://open.spotify.com/track/7r1NoK6vgUVDOFnHOMcKUA";
"Eels";"Earth To Dora";"Are we alright again";2020;"PIAS";1708145951;1708146172;;"https://open.spotify.com/track/2nyrHM2pECyxaMb3x5rRo3";"https://music.apple.com/fr/album/are-we-alright-again/1528132135?i=1528132422&uo=4"
"Iyamah";"Gemini Guy";"Gemini guy";2023;"AUTOPRODUCTION";1708146185;1708146386;;"https://open.spotify.com/track/4FrHTjt1GcPcsxv0TD73OA";"https://music.apple.com/fr/album/gemini-guy/1716696799?i=1716696816&uo=4"
"Alain Goraguer (Chef d'orchestre)";"BOF / Brigitte Lahaie : Le disque de culte";"La rabatteuse : La Comtesse se dévergonde";1978;"LABEL X";1708146385;1708146608;;;
"The Belles";"Basement beehive : The girl group underground";"Melvin";1966;"NUMERO GROUP";1708146606;1708146753;;;
"Erkin Koray";"Meçhul: Singles & rarities";"Goca dünya";2011;"SUBLIME FREQUENCIES";1708146752;1708146987;"https://www.deezer.com/track/103783908";;
"The Dynamites";"Love is only everything";"Serendipity";2012;"COSMIC GROOVE";1708146985;1708147163;;;
"Anchorsong";"Cohesion";"Serendipity";2018;"TRU THOUGHTS";1708147170;1708147422;;"https://open.spotify.com/track/3l99TTlEvn2UmlyqedwAAv";
"Nana Benz Du Togo";"Ago";"J'ai compris";2023;"KOMOS";1708147422;1708147621;;"https://open.spotify.com/track/1tOX9IPlV9ww3gtPzbSwCN";
"Mieko Hirota";"Touch";"I want to be happy";2023;"WEWANTSOUNDS";1708147620;1708147834;;"https://open.spotify.com/track/4hKVswfsIuvpBi1CiTavqT";
"Digable Planets";"Reachin' (a new refutation of time and space)";"Rebirth of slick (cool like dat)";1992;"PENDULUM REC";1708147833;1708148093;"https://www.deezer.com/track/3440374";;
"The Diasonics";"Origin of forms";"Origin";2021;"RECORD KICKS";1708148094;1708148228;;;
"Andreas Scholl";"Andreas Scholl interprète Mozart Haydn Schubert et Brahms : Wanderer";"Im Haine op 56 n°3 D 738 - pour haute-contre et piano";2012;"DECCA";1708148227;1708148389;;;
"Sen Morimoto";"Diagnosis";"Deeper";2023;"CITY SLANG";1708148383;1708148691;"https://www.deezer.com/track/2461088825";"https://open.spotify.com/track/5VSLZ631GhbOHcKrxxCNaK";
"Ten Years After";"Ten years after";"I can't keep from crying, sometimes";1967;"DERAM";1708148683;1708149005;;;"https://music.apple.com/fr/album/i-cant-keep-from-crying-sometimes/1442871890?i=1442871904&uo=4"
"Mark Knopfler/Chet Atkins";"Neck and neck";"I'll see you In my dreams";1990;"CBS";1708149002;1708149178;;;
"Baranta";"Hugh Masekela presents the Chisa years 1965-1975";"Wich doctor";2006;"BBE";1708149176;1708149564;;;
"BO/LE RENARD S EVADE A TROIS HEURES";"BOF / Le renard s'évade à trois heures";"SOMETHING";1966;"Ryko";1708149562;1708149601;;;
"The Beach Boys";"The beach boys with the royal philharmonic orchestra";"California suite";2018;"UMG RECORDINGS";1708149600;1708149692;;"https://open.spotify.com/track/4fhdPPS6Ylv8Q7chfnXwN4";
"June Christy";"Something cool";"Softly as in a morning sunrise";1955;"( CAPITOL (ET PM )";1708149691;1708149820;;;"https://music.apple.com/fr/album/softly-as-in-a-morning-sunrise-stereo/1444135245?i=1444135419&uo=4"
"Mary Roos";"Amour toujours : The french song collection 1972-1975";"Pour faire lever le soleil";1972;"BUREAU B";1708149820;1708150004;;;
"Kieran Thorpe";"A room with a view";"Mean old blues";2021;"SPINNUP";1708150000;1708150215;;;"https://music.apple.com/fr/album/mean-old-blues/1635108310?i=1635109099&uo=4"
"Monster Rally";"Crystal ball";"Swanky";2013;"GOLF ROBOT RECORDS";1708150210;1708150352;"https://www.deezer.com/track/69918664";;
"Astrud Gilberto";"Now";"Take it easy my brother Charlie";1972;"BBE MUSIC";1708150335;1708150535;;"https://open.spotify.com/track/09EK55g8hXAH66KVSUuCgN";"https://music.apple.com/fr/album/take-it-easy-my-brother-charlie/1717755037?i=1717755225&uo=4"
"Roge";"Existe uma voz";"Existe uma voz";2022;"DIAMOND WEST RECORDS";1708150528;1708150774;;"https://open.spotify.com/track/67FeJNl0O51jh7HqtryxTt";
"Norah Jones";"Running";"Running";2024;"DECCA RECORDS";1708150747;1708150953;;"https://open.spotify.com/track/1TX83ZAjBcPPch8iy0aNve";"https://music.apple.com/fr/album/running/1725041334?i=1725041515&uo=4"
"Ezechiel Pailhes";"Tout va bien";"Octobre";2017;"CIRCUS COMPANY";1708150951;1708151116;"https://www.deezer.com/track/142999350";"https://open.spotify.com/track/4i3VEozXMJnnPmTXJWoJW4";"https://music.apple.com/fr/album/octobre/1210135225?i=1210135665&uo=4"
"Owen Gray";"Soul Jazz records presents : Studio One rocksteady volume 2";"Give me a little sign";1968;"SOUL JAZZ RECORDS";1708151085;1708151268;"https://www.deezer.com/track/137645227";;
"Aretha Franklin";"Young gifted and black";"Rock steady";1972;"ATLANTIC";1708151264;1708151458;;"https://open.spotify.com/track/7rvGZDlfqCjY9EWEUg3Xs6";"https://music.apple.com/fr/album/rock-steady/266602438?i=266606802&uo=4"
"Jon Onj";"Love machine";"I can't wait too long";2024;"WISER RECORDS";1708151448;1708151604;;"https://open.spotify.com/track/3GVbNSYfnhgc7ja74bgU4Y";
"J. Rawls";"Jazzhop";"Stay";2022;"POLAR ENTERTAINMENT";1708151604;1708151734;;;
"Camelia Jordana";"Camelia Jordana";"Je pars";2010;"SONY MUSIC";1708151726;1708151906;;"https://open.spotify.com/track/0KhWFBvWtOmsvxjSGXRAGR";"https://music.apple.com/fr/album/je-pars/360806084?i=360806215&uo=4"
"Emiliana Torrini";"Me and armini";"Big Jumps";2008;"ROUGHTRADE";1708151901;1708152082;"https://www.deezer.com/track/2104114";"https://open.spotify.com/track/30R1Yz4AaMmOdEkUQbXy7K";"https://music.apple.com/fr/album/big-jumps/289405558?i=289405623&uo=4"
"Gruff Rhys";"Sadness sets me free";"Silver lining (lead balloons)";2024;"ROUGH TRADE RECORDS";1708152081;1708152319;;;"https://music.apple.com/fr/album/silver-lining-lead-balloons/1706554248?i=1706554269&uo=4"
"Michael Giacchino";"BOF / Là-haut";"Là-haut : Married life";2009;"WALT DISNEY RECORDS";1708152315;1708152563;;;
"Etta James";"At last";"At last";1961;"CHESS";1708152512;1708152690;"https://www.deezer.com/track/2690026082";;
"Mary Hopkin";"Those were the days";"Temma Harbour";1995;"APPLE (ET PM)";1708152689;1708152889;;;
"P'tit Belliveau";"Un homme et son piano";"J'aimerais d'avoir un John Deere";2022;"BONSOUND";1708152886;1708153106;"https://www.deezer.com/track/1522486842";"https://open.spotify.com/track/4Uo8HfteTDB2J4pph0Nz2z";
"Hawaiian Pistoleros";"Something strange";"Beep beep boogie";2023;"COCONUT ISLAND / MAAULA RECORDS";1708153102;1708153316;"https://www.deezer.com/track/2464861585";"https://open.spotify.com/track/7F185SNC7lqm4iKRWIWoIC";"https://music.apple.com/fr/album/beep-beep-boogie/1708391721?i=1708392636&uo=4"
"Herman Dune";"BOF / Mariage a Mendoza";"Brothers (instrumental)";2013;"STRANGE MOOSIC";1708153306;1708153469;;;
"Buena Vista Social Club";"Buena Vista social club";"Chan chan";1997;"N DAY";1708153467;1708153736;;"https://open.spotify.com/track/3bxZhauuIU4ubctdRZwPYW";"https://music.apple.com/fr/album/chan-chan-monitor-mix/1675123648?i=1675123664&uo=4"
"Mabel Scott";"Scott mabel/1951-1955";"Boogie woogie choo choo train";1948;"BODY & SOUL";1708153719;1708153903;;;
"Mac Demarco";"Here comes the cowboy";"Choo Choo";2019;"CAROLINE";1708153903;1708154057;;"https://open.spotify.com/track/6AkGsHilWb1yv6tGkERpMp";
"Jon Brion";"Bof / I love huckabees";"JB's blues";2004;"MILAN";1708154054;1708154190;;;
"Beirut";"Hadsel";"Spillhaugen";2023;"POMPEII RECORDS";1708154188;1708154407;"https://www.deezer.com/track/2390519905";"https://open.spotify.com/track/3ZckRcIduBG7yECkc9hhAd";
"Pale Jay";"Bewilderment";"In your corner";2023;"KARMA CHIEF RECORDS";1708154403;1708154621;;"https://open.spotify.com/track/4HPP042w1tLbGGqqVGVfHE";"https://music.apple.com/fr/album/in-your-corner/1692950684?i=1692951288&uo=4"
"The Supremes";"Motown grammy rhythm & blues performances of the 1960's & 1970""""S";"Baby love";1964;"MOTOWN";1708154620;1708154774;"https://www.deezer.com/track/67057218";"https://open.spotify.com/track/5uES1C2NgkdrNHiCwf9jRr";"https://music.apple.com/fr/album/baby-love/1418232163?i=1418235269&uo=4"
"Peter Dean Et Son Orchestre";"Voulez-vous twister grand mère ?";"Sherry";1965;"CBS";1708154773;1708154894;;;
"Pascal Comelade";"Danses et chants de syldavie";"Egyptian reggae";1993;"DELABEL";1708154893;1708154994;;;
"Jonathan Richman And The Modern Lovers";"Back in your life";"Abdul and Cleopatra";1979;"BESERKLEY";1708154993;1708155189;;;
"Erlend Øye";"Legao";"Whistler";2014;"BUBBLES";1708155187;1708155361;;"https://open.spotify.com/track/2diEu8fmpFkTN4h5GvP4xq";
"Helado Negro";"Phasor";"Best for you and me";2024;"4AD";1708155358;1708155658;"https://www.deezer.com/track/2593001132";"https://open.spotify.com/track/6AwnFyD3ipazsvlgasiIMd";"https://music.apple.com/fr/album/best-for-you-and-me/1708555076?i=1708555190&uo=4"
"Eden Ahbez";"Eden's island";"Tradewind";1960;"COLLECTORS C";1708155537;1708155714;;"https://open.spotify.com/track/0pinGWTd0Nc6TSecLiEIoP";
"Hindi Zahra";"Until the next journey";"Ahiawa (Unplugged)";2014;"PARLOPHONE LABEL GROUP";1708155712;1708156001;;;
"Peter Doherty";"Grace - wastelands";"Arcady";2009;"PARLOPHONE";1708155999;1708156175;"https://www.deezer.com/track/3309400";"https://open.spotify.com/track/7pfdjItVsF5GHm28NjSNer";
"The Ray Brown Orchestra";"BOF / Les derniers aventuriers";"Go down dying";1970;"VARESE SARABANDE";1708156164;1708156312;;;
"T Rex";"Electric warrior";"Get it on";1971;"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1708156304;1708156566;;;
"Aquaserge";"Laisse ça être";"Tour Du Monde";2017;"ALMOST MUSIC / CRAMMED DISCS";1708156564;1708156807;;"https://open.spotify.com/track/6Me5q0oqMukIoxP2qry1cs";
"Joe Thomas";"Brown sugar presents Paint it black";"Polarizer";1976;"BROWN SUGAR";1708156806;1708157133;;"https://open.spotify.com/track/7yxTWOioiqEW5ndGLmKk9n";
"Patrice Rushen";"Patrice";"Music of the earth";1978;"ELEKTRA";1708157133;1708157458;"https://www.deezer.com/track/677947292";"https://open.spotify.com/track/2FMRihC1szTQtsiPIjonMh";"https://music.apple.com/fr/album/music-of-the-earth/1319507690?i=1319508286&uo=4"
"Dr Buzzard S Original Savannah Band";"Going places / The august darnell years 1976 -1983";"Sunshower";1976;"STRUT";1708157358;1708157601;;;
"Mia";"Arular";"Sunshowers";2005;"XL RECORDINGS";1708157597;1708157790;;;
"Molly Lewis";"On the lips";"Porque te vas";2024;"JAGJAGUWAR";1708157791;1708157977;"https://www.deezer.com/track/2507484011";"https://open.spotify.com/track/4gz8byCTwlLFFqMYyVhQ32";"https://music.apple.com/fr/album/porque-te-vas/1712878079?i=1712878416&uo=4"
"Jeanette";"Jeanette canta """"Porque te vas""""/B.O.F Cria cuervos de Carlos Saura";"Porque te vas";1976;"EMI";1708157974;1708158174;"https://www.deezer.com/track/64141637";;
"Margo Guryan";"27 Demos";"California shake";1968;"THE OGLIO ENTERTAINMENT GROUP";1708158171;1708158376;"https://www.deezer.com/track/2303977015";;
"Ricky Hollywood";"Ricky & les dix-iples";"La grande réconciliation";2017;"LA SOUTERRAINE";1708158373;1708158596;;;
"Ernest Ranglin";"Below the bassline";"Surfin'";1996;"ISLAND";1708158593;1708158936;;"https://open.spotify.com/track/7k7syXYFuHNfY06Z2rftoh";"https://music.apple.com/fr/album/surfin/1444023621?i=1444023735&uo=4"
"Yussef Dayes";"Black classical music";"Womans touch (feat. Jamilah Barry)";2023;"BROWNSWOOD / CASHMERE THOUGHTS / NONESUCH";1708158934;1708159257;;;
"Daft Punk";"Discovery";"Something About Us";2001;"LABELS";1708159141;1708159369;;"https://open.spotify.com/track/1NeLwFETswx8Fzxl2AFl91";
"Str4ta";"STR4TASFEAR";"Night flight";2022;"BROWNSWOOD RECORDINGS";1708159366;1708159690;;"https://open.spotify.com/track/562MhGWpRU9t984Z3LLdd0";"https://music.apple.com/fr/album/night-flight/1643490004?i=1643490388&uo=4"
"Frankie Valli & The Four Seasons";"Anthology";"Can't Take My Eyes Off You";1967;"RHINO RECORS";1708159688;1708159889;;;
"Alice Dona";"Alice Dona : Intégrale en français et inédits en langues étrangères / Succès 1963 - 1964";"C'est pas prudent";1963;"EMI";1708159888;1708160041;;;
"Donald Byrd";"A New Perspective";"Cristo redentor";1963;"BLUE NOTE";1708160039;1708160379;;;"https://music.apple.com/fr/album/cristo-redentor/914859459?i=914859469&uo=4"
"Bob Corritore";"Taboo";"Many a devil's night";2014;"DELTA GROOVE MUSIC";1708160377;1708160625;"https://www.deezer.com/track/76261560";"https://open.spotify.com/track/6gqA4yzq9WU58UsPRMwcov";
"Balm";"Strange flower";"Strange flower";2023;"EBISU RECORDS";1708160624;1708160869;;"https://open.spotify.com/track/0Shj8cgklVgjRJs4MK8Ko7";"https://music.apple.com/fr/album/strange-flower/1705930539?i=1705930541&uo=4"
"Cookie Monster And The Girls";"Sesame street fever";"C is for cookie";1978;"ADES";1708160864;1708161210;;;
"Michael Franks";"The Michael Franks anthology : The art of love";"When the cookie jar is empty";1978;"WARNER";1708161202;1708161505;"https://www.deezer.com/track/5621089";"https://open.spotify.com/track/5SaggsBF5kOc7v8GpXQx9Y";"https://music.apple.com/fr/album/when-the-cookie-jar-is-empty/357949728?i=357949834&uo=4"
"Stan Getz";"Jazz samba";"Desafinado";1963;"VERVE";1708161504;1708161853;;;
"Chico Buarque";"Bossa Nova : l'âme bohème du Brésil (cd promo)";"Essa moça ta diferente";1970;"VERVE";1708161853;1708162018;"https://www.deezer.com/track/78761187";"https://open.spotify.com/track/2RBQAtDa21nzhSNdJwkopD";
"Oracle Sisters";"Hydranism";"Ruby on the run";2023;"22 TWENTY";1708162016;1708162158;"https://www.deezer.com/track/1907922887";"https://open.spotify.com/track/0cPgPFL5ERy8qX9iB7M4fa";"https://music.apple.com/fr/album/ruby-on-the-run/1644471852?i=1644472339&uo=4"
"Loving";"Any light";"Medicine";2024;"LAST GANG RECORDS / MNRK";1708162157;1708162412;;"https://open.spotify.com/track/3VKpwyotvKbHGdPO8fQD04";
"Jean-Philippe Collard";"Gabriel Fauré : 13 nocturnes et autres oeuvres pour piano";"Thème et variations pour piano en ut dièse min op 73 : Variation n°11";1982;"EMI";1708162409;1708162566;;;
"Nelick";"Vanille fraise";"Triple triple cheese";2022;"ENTREPRISE / SONY MUSIC";1708162562;1708162725;;"https://open.spotify.com/track/2z3JlMsU0kfA1aeQnCRrbf";
"Yaya Bey";"Chasing the bus";"Chasing the bus";2024;"BIG DADA";1708162719;1708162904;;"https://open.spotify.com/track/2nvb9TWAONy5kzsqEUyT2z";
"Ramp";"Sweet 70's soul groove";"Everybody loves the sunshine";1976;"BLOW RECORDINGS";1708162903;1708163122;"https://www.deezer.com/track/954678";;
"Sonny Clark";"Standards";"Ain't no use";1958;"BLUE NOTE";1708163117;1708163362;"https://www.deezer.com/track/3266970";;"https://music.apple.com/fr/album/aint-no-use/1436732085?i=1436732332&uo=4"
"Ashley Henry";"My voice";"Day Dream";2023;"NAIVE RECORDS";1708163360;1708163651;;"https://open.spotify.com/track/0pmfzrYIaHzPQ0DYnRWLwi";"https://music.apple.com/fr/album/day-dream/1677444473?i=1677444638&uo=4"
"Laryssa Kim";"Contezza";"L'Attente - Auspicio";2024;"CITY TRACKS";1708163644;1708163907;;"https://open.spotify.com/track/5evkRUOviUaKdbFhTajZKi";"https://music.apple.com/fr/album/lattente-auspicio/1725047669?i=1725047971&uo=4"
"Stina Nordenstam";"This is stina nordenstam";"Everyone else in the world";2001;"SMALL/SONY";1708163895;1708164073;;"https://open.spotify.com/track/1pmmWF3qZO1DWodZiQ0h0O";
"Gabi Hartmann";"Nowhere to Hide";"Nowhere to Hide";2024;"SONY MUSIC ENTERTAINMENT";1708164071;1708164268;"https://www.deezer.com/track/2532767181";"https://open.spotify.com/track/2kgTT46SOeDyViOIWtmU1N";
"Mark Olson And Gary Louris";"Ready for the flood";"Saturday morning on sunday street";2008;"NEW WEST";1708164265;1708164494;;;
"La Maison Tellier";"Beauté pour tous";"Prison d'Eden";2013;"AT HOME";1708164491;1708164733;;"https://open.spotify.com/track/0EuuhGUgJqf8mRzUQw7t0m";"https://music.apple.com/fr/album/prison-deden/687812866?i=687813032&uo=4"
"Forro In The Dark";"Bonfires of Sao Joao";"Forrowest";2006;"NUBLU RECORD";1708164729;1708165012;;"https://open.spotify.com/track/4KzOJdqRTYAouueUtnNNvx";
"Céu";"Um gosto de sol";"Pode esperar";2021;"WARNER";1708165010;1708165230;;"https://open.spotify.com/track/76zAqNO6ROXpC9X3Himk9e";
"Aja Monet";"When the poems do what they do";"Give thanks";2023;"DRINK SUM WTR";1708165223;1708165606;"https://www.deezer.com/track/2200615617";"https://open.spotify.com/track/3fNTd4iHqZFcCAGuB6k3ta";
"Ahmad Jamal";"The awakening";"Dolphin dance";1970;"IMPULSE";1708165603;1708165907;;;
"Claude Nougaro";"Jazz et java";"La pluie fait des claquettes";1968;"MERCURY";1708165907;1708166103;;;
"Betty Harris";"The lost queen of new orleans soul";"Nearer to you";1963;"SOUL JAZZ RECORDS";1708166101;1708166273;;;"https://music.apple.com/fr/album/nearer-to-you/1136696520?i=1136697806&uo=4"
"Natascha Rogers";"Onaida";"See";2024;"NO FORMAT";1708166270;1708166425;;"https://open.spotify.com/track/25x2QayZ1Ad6xprHex6QoA";"https://music.apple.com/fr/album/see/1720777370?i=1720777382&uo=4"
"Asta Hiroki";"Never lose an opportunity";"Never lose an opportunity";2023;"FOLDED MUSIC";1708166422;1708166584;"https://www.deezer.com/track/2266139707";"https://open.spotify.com/track/6cVsPnXfSbWCph297VIeE6";"https://music.apple.com/fr/album/never-lose-an-opportunity/1686297089?i=1686297104&uo=4"
