"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"SANDRINE KIBERLAIN";"Manquait plus qu'ça...";"Manquait plus qu'ça";"";"VIRGIN";1726425293;1726425479;;"https://open.spotify.com/track/7lop8PhCJoLv5EodCvuO1O";"https://music.apple.com/fr/album/manquait-plus-qu%C3%A7a/696979030?i=696979803&uo=4"
"NICK CAVE AND WARREN ELLIS";"";"NICK CAVE AND WARREN ELLIS / JESSE JAMES";"2007";"";1726425777;1726426076;;;
"Johnny Hallyday & Sandrine Kiberlain";"BOF / Love me";"Love me : Love me tender (live 2)";"2000";"MERCURY";1726426066;1726426231;;;
"JOHN CALE BRIAN ENO";"WORDS FOR THE DYING";"SONGS WITHOUT WORDS  SONGS WITHOUT WORDS";"1989";"WARNER BROS";1726426227;1726426389;;;
"Angelo Outlaw";"Axis of time";"Diamonds";"2024";"ERASERHOOD SOUND";1726426805;1726426983;;"https://open.spotify.com/track/4DRyAGaikIFpC6fb2bFmKo";"https://music.apple.com/fr/album/diamonds/1690659466?i=1690659714&uo=4"
"Alain Chamfort";"L'impermanence";"Tout s'arrange à la fin";"2024";"TESSLAND";1726426980;1726427168;;"https://open.spotify.com/track/0GpZ1HC1URT2iPdFC4tXww";"https://music.apple.com/fr/album/tout-sarrange-%C3%A0-la-fin-rework-edit/1760527656?i=1760527660&uo=4"
"Personal Trainer";"Still willing";"Cyan";"2024";"BELLA UNION";1726427168;1726427390;"https://www.deezer.com/track/2748598131";"https://open.spotify.com/track/18rNgnCDiSGnCfjTQ4X1HT";
"Nicolas Godin";"BOF / Fire of love";"Team Vulcan";"2023";"HOLLYWOOD RECORDS";1726427388;1726427492;"https://www.deezer.com/track/2097605327";"https://open.spotify.com/track/0jdKh9behc0NYo3OkGgwzu";"https://music.apple.com/fr/album/team-vulcan/1660550555?i=1660550561&uo=4"
"Bryony Jarman-Pinto";"Below dawn";"Willow";"2024";"TRU THOUGHTS";1726427491;1726427723;"https://www.deezer.com/track/2553681082";"https://open.spotify.com/track/5VLQjZHoFQoRHPa2ahCkug";"https://music.apple.com/fr/album/willow/1717620519?i=1717620680&uo=4"
"Vinicius De Moraes";"En """"La Fusa""""";"Samba em preludio";"1971";"TROVA";1726427721;1726427947;;;
"Homeboy Sandman";"Actual factual pterodactyl";"The big band theory";"2017";"BOY SAND INDUSTRIES";1726427936;1726428142;"https://www.deezer.com/track/77475518";;
"Dave Brubeck 4tet";"The essential";"Bossa nova U.S.A.";"1962";"COLUMBIA";1726428142;1726428292;;;
"Cyril Cyril";"Certaine ruines";"Colosse de Rhodes";"2018";"BORN BAD RECORDS";1726428292;1726428486;;"https://open.spotify.com/track/1Ai8IwrLrjoPMC4tDDYo23";"https://music.apple.com/fr/album/colosse-de-rhodes/1405688021?i=1405688760&uo=4"
"Taqsim Driver";"Magnum";"Magnum";"2024";"EBEN PRODUCTION";1726428486;1726428720;;"https://open.spotify.com/track/4SrcGGsIqo4s4wxXvZfm5Y";"https://music.apple.com/fr/album/magnum/1746122272?i=1746122298&uo=4"
"Astrid Sonne";"Great doubt";"Staying here";"2024";"ESCHO";1726428718;1726428862;;"https://open.spotify.com/track/4gdM3XzcjeJQZPpMvuf9VF";
"Quatuor Gabriel";"Ernest Chausson et Guillaume Lekeu : quatuors avec piano";"Quatuor en La Maj op 30 : Simple et sans hâte";"1996";"LYRINX";1726428861;1726429092;;;
"Elton John";"Honky chateau";"Rocket man (I think it's going to be a long, long time)";"1972";"DJM";1726429089;1726429369;;"https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY";"https://music.apple.com/fr/album/rocket-man-i-think-its-going-to-be-a-long-long-time/1452863377?i=1452863700&uo=4"
"Minnie Riperton";"Perfect angel / Adventures in paradise";"Simple things";"1975";"STATESIDE";1726429363;1726429584;;"https://open.spotify.com/track/44OJl1d7Ntj4jFCDQv1HFD";"https://music.apple.com/fr/album/simple-things/1443843076?i=1443843231&uo=4"
"Tonton Gazon";"Papier mâché";"Papier mâché";"2023";"AUTOPRODUCTION";1726429577;1726429791;;"https://open.spotify.com/track/26NTTiLqwACA0gTFrU1ADO";"https://music.apple.com/fr/album/papier-m%C3%A2ch%C3%A9/1686934965?i=1686935356&uo=4"
"Soul Sugar";"Just a little talk";"Bob Perry";"2024";"GEE RECORDINGS";1726429790;1726430013;;;
"Cannibale";"Acceleration";"Acceleration";"2019";"BORN BAD RECORDS";1726429951;1726430166;;"https://open.spotify.com/track/3cn4bKSJShQzuoKMZ6XMis";"https://music.apple.com/fr/album/acceleration/1471999181?i=1471999535&uo=4"
"Coco Bryce";"City pop";"Slow motion";"2024";"MYOR MUSIC";1726430164;1726430407;;"https://open.spotify.com/track/10tg48esfaRNw8CDBzZp79";"https://music.apple.com/fr/album/slow-motion/1752955039?i=1752955041&uo=4"
"Radiohead";"Amnesiac";"Packt like sardines in a crushd tin box";"2001";"EMI";1726430401;1726430638;"https://www.deezer.com/track/138540335";"https://open.spotify.com/track/0tDn82XkoueVV5q9G7OUAv";"https://music.apple.com/fr/album/packt-like-sardines-in-a-crushd-tin-box/1581785974?i=1581786360&uo=4"
"Readymade FC";"I can change";"In Landrwa (feat. Ann O'Aro)";"2023";"GRONLAND RECORDS";1726430638;1726430846;;;
"Yussef Dayes";"Black classical music";"Chasing the drum";"2023";"BROWNSWOOD / CASHMERE THOUGHTS / NONESUCH";1726430845;1726431185;"https://www.deezer.com/track/2352473395";"https://open.spotify.com/track/0f2sZa3AzBClt7sJCMQ6D0";"https://music.apple.com/fr/album/chasing-the-drum/1683587217?i=1683587523&uo=4"
"Senor Coconut";"Around the world";"Kiss";"2008";"PIAS";1726431167;1726431400;;"https://open.spotify.com/track/2NXfmPmQM1r1sv61QjgZC4";"https://music.apple.com/fr/album/kiss/280733144?i=280733163&uo=4"
"The Gap Band";"Gold - '80s soul";"Early in the morning";"1982";"UNIVERSAL MUSIC ENTERPRISES";1726431395;1726431630;;"https://open.spotify.com/track/0sLqiSi6TdS9PNrGbGumw7";"https://music.apple.com/fr/album/early-in-the-morning/1424520684?i=1424520697&uo=4"
"Childish Gambino";"Atavista";"Atavista";"2024";"RCA";1726431630;1726431810;"https://www.deezer.com/track/2794458132";"https://open.spotify.com/track/6Lj4RhwPsVfMn7tsA5i8jW";"https://music.apple.com/fr/album/atavista/1745756757?i=1745756760&uo=4"
"Les Civils";"La crise";"La crise";"1981";"MANKIN RECORDS";1726431809;1726432081;;;
"Tamar Halperin";"Tamar Halperin interprète Satie";"Trois morceaux en forme de poire : En plus - arrangement pour piano clavecin et glockenspiel";"2016";"EDEL RECORDS";1726432076;1726432187;;;
"Kate Bush";"The Kick inside";"Feel it";"1978";"FISH PEOPLE";1726432187;1726432369;;"https://open.spotify.com/track/5NeqS6m1hrbx4RCQmc28Em";"https://music.apple.com/fr/album/feel-it/1441813799?i=1441814291&uo=4"
"The Congos";"Heart Of The Congos (40th Anniversary Edition )";"Don't Blame It On I";"1977";"VP RECORDS";1726432363;1726432607;;"https://open.spotify.com/track/0jN2ukaJpdIKWfwbDymrs0";"https://music.apple.com/fr/album/dont-blame-it-on-i/1230095082?i=1230095801&uo=4"
"The Allergies";"Koliko";"Koliko (feat. K.O.G.)";"2024";"JALAPENO RECORDS";1726432600;1726432812;;;
"Blur";"Parklife";"Girls & Boys";"1994";"PARLOPHONE";1726432813;1726433101;"https://www.deezer.com/track/3102138";;
"Metronomy";"Mandibules";"Mandibules";"2021";"BECAUSE";1726433090;1726433242;;;
"Leon Russell";"Stop all that jazz";"Smashed";"1974";"SHELTER";1726433237;1726433373;;"https://open.spotify.com/track/71i4UwSUV0qlyRF4SdyDiA";"https://music.apple.com/fr/album/smashed/1443545167?i=1443545582&uo=4"
"Eric Matthews";"It's heavy in here";"Fried out broken girl";"1995";"SUB POP";1726433365;1726433571;"https://www.deezer.com/track/1137209572";"https://open.spotify.com/track/4ENxKIIOZSiZl22mzyHaqy";"https://music.apple.com/fr/album/fried-out-broken-girl/3252136?i=3252110&uo=4"
"Georges Moustaki";"Les amis de Georges";"Sans la nommer";"1974";"POLYDOR";1726433555;1726433739;;;"https://music.apple.com/fr/album/sans-la-nommer/1442264671?i=1442265706&uo=4"
"Mari Kvien Brunvoll Stein Urheim & Moskus";"Barefoot in Bryophyte";"Nils Klim";"2024";"Hubro";1726433737;1726434093;;"https://open.spotify.com/track/5ZnBs5UhZBAe9VPttbLtOm";
"Manu Chao";"Esperanza";"Me gustas tu";"2001";"VIRGIN";1726434109;1726434349;;"https://open.spotify.com/track/6b37xrsNCWYIUphFBazqD6";
"Sleepwalkers";"The Backbeat of Rock and Roll";"Golden mile";"2012";"FAMOUS FLAMES RECORDS";1726434344;1726434477;;;
"Natalie Merchant";"Natalie Merchant";"It's a-coming";"2014";"NONESUCH";1726434476;1726434698;"https://www.deezer.com/track/77836723";"https://open.spotify.com/track/6HJhpY1AuToGIFUKCAOyEk";"https://music.apple.com/fr/album/its-a-coming/839730211?i=839730225&uo=4"
"Baxter Dury";"Slumlord";"Slumlord";"2020";"PIAS";1726434691;1726434892;"https://www.deezer.com/track/803817982";"https://open.spotify.com/track/321Dazq9K6yfHNQC1JeqK2";
"War";"Anthology 1970-1994";"Why can't we be friends ?";"1975";"AVENUE RECORDS";1726434890;1726435101;;;
"Sound Dimension";"Studio One soul";"Soulful strut";"1968";"SOUL JAZZ RE";1726435107;1726435226;;;
"Ziggy Marley";"Everyone wants to be";"Radiot edit";"1997";"ELEKTRA";1726435216;1726435443;;;
"Lana Del Rey";"Did you know that there's a tunnel under Ocean Blvd";"Peppers (feat. Tommy Genesis)";"2023";"POLYDOR RECORDS";1726435432;1726435679;;"https://open.spotify.com/track/2Rlso2ZNV0PaWwUYeeBYxx";"https://music.apple.com/fr/album/peppers-feat-tommy-genesis/1655349115?i=1655349425&uo=4"
"Julien Baer";"Notre dame des limites";"Drole de situation";"2005";"UNIVERSAL";1726435681;1726435889;;"https://open.spotify.com/track/6kyECI3wEzaci75aFFtKCT";
"Whomadewho";"UUUU";"Silence & secrets";"2022";"EMBASSY OF MUSIC";1726435886;1726436153;;"https://open.spotify.com/track/6wQMLsbcaGAxr3A6FdvQZo";"https://music.apple.com/fr/album/silence-secrets/1615579592?i=1615579920&uo=4"
"The Last Shadow Puppets";"The age of the understatement";"My mistakes were made for you";"2008";"DOMINO";1726436150;1726436332;"https://www.deezer.com/track/4315524";"https://open.spotify.com/track/15gkmegUbWk1FcRPjX8gq1";
"Kelis";"Kaléidoscope";"Good stuff";"1999";"VIRGIN";1726436336;1726436568;;"https://open.spotify.com/track/6E2K2I89maFIMR7Zqx57aE";
"Saya Gray";"19 MASTERS";"2019 was an empty carb";"2022";"DIRTY HIT";1726436566;1726436647;;"https://open.spotify.com/track/0YonEZEtQjRrnFz6VQEbil";"https://music.apple.com/fr/album/2019-was-an-empty-carb/1610001855?i=1610002333&uo=4"
"Bonnie Banane";"Sexy planet";"Cha-cha-cha";"2021";"PECHE MIGNON / GRAND MUSIQUE MANAGEMENT";1726436640;1726436820;"https://www.deezer.com/track/1115597392";"https://open.spotify.com/track/3M5DNhOHotm4rQpLIgFH9C";
"Felbm";"Tape 3 / Tape 4";"Colorists";"2020";"SOUNDWAY";1726436819;1726437020;;"https://open.spotify.com/track/7uf1sGJqEkDOj9YP5ZxnMw";
"Astrud Gilberto";"That girl from Ipanema";"Meu piao";"1977";"BELLAPHON";1726437019;1726437236;;;
"Steely Dan";"Showbiz kids - the Steely Dan story 1972-1980";"Black Cow";"1977";"MCA";1726437231;1726437534;;"https://open.spotify.com/track/1he20mKw1eq2OVp1BKBlpt";"https://music.apple.com/fr/album/black-cow/1440803723?i=1440804048&uo=4"
"Gfh";"No rush";"Mamayeo";"2023";"PLANET TRIP RECORDS";1726437570;1726437897;;"https://open.spotify.com/track/4208YqIktYI3z1PrETuFQ0";
"Elliot Maginot";"Easy morning";"Emilio (any day now)";"2021";"AUDIOGRAM / THE ORCHARD";1726437897;1726438107;;"https://open.spotify.com/track/6IXYoemLh6tHupNGjwni1V";"https://music.apple.com/fr/album/emilio-any-day-now/1564301163?i=1564301164&uo=4"
"Petite-Vallee";"Petite-Vallée";"Amour mordant";"2024";"NOUVEAU MONDE";1726438099;1726438293;;"https://open.spotify.com/track/2mU0cpAdUdXDTSCCXb1dee";"https://music.apple.com/fr/album/amour-mordant/1770208602?i=1770209090&uo=4"
"Al Hirt";"Dusty fingers";"Sentries charge";"1970";"STRICTLY BREAK RECORDS";1726438290;1726438451;;"https://open.spotify.com/track/4yoIy2Gmq43pXbHHvfzyr4";
"Haim Saban";"BOF TV / Les génériques de dessins animés 1978 à 1998";"Inspecteur gadget";"";"ARCADE";1726438453;1726438609;;;
"Bryony Jarman-Pinto";"Below dawn";"Riverside";"2024";"TRU THOUGHTS";1726438607;1726438962;;"https://open.spotify.com/track/4lbhMM3H0Wesq7DHZKa8dN";"https://music.apple.com/fr/album/riverside/1717620519?i=1717620677&uo=4"
"Jasmine Myra";"Rising";"How tall the mountains";"2024";"GONDWANA RECORDS";1726438954;1726439394;;"https://open.spotify.com/track/2AorYOl4quvk75OLJICCT2";
"Cumbia Ya!";"No me busques";"La endormida";"2008";"TARAMBA";1726439393;1726439710;;;
"Chocolate Milk";"Action speaks louder than words";"Pretty pimpin' Willie";"1974";"RCA/BMG";1726439716;1726439957;;;
"Funk Factory";"Funk Factory";"Rien ne va plus";"1975";"WARNER MUSIC";1726439949;1726440263;;;
"Zero 7";"Simple things";"Give it away";"2001";"PIAS";1726440261;1726440566;;"https://open.spotify.com/track/2dYexYOVMItMNUvGXl4gtR";
"Feist";"The reminder";"1234";"2007";"POLYDOR";1726440572;1726440753;;"https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW";
"Patsy Cline";"Respect: A century of women in music";"Walkin' after midnight";"1958";"DISKY";1726440752;1726440904;;;
"Theo Lawrence";"Chérie";"Now that you're gone";"2023";"TOMIKA RECORDS";1726440903;1726441046;;"https://open.spotify.com/track/1ktbuGTLWxP6zKN9RNgfBH";"https://music.apple.com/fr/album/now-that-youre-gone/1655375354?i=1655375660&uo=4"
"Bo/Attento Gringo E Tomatato Sabata";"Musiques de western spaghetti";"Attento gringo e tornato sabata / one more time";"1996";"BEAT";1726441044;1726441201;;;
"Vanishing Twin";"Big moonlight (Ookii Gekkou)";"Big moonlight (Ookii Gekkou)";"2021";"FIRE RECORDS";1726441214;1726441502;;"https://open.spotify.com/track/343FRF9gbsQRFesy9H2V5M";"https://music.apple.com/fr/album/big-moonlight-ookii-gekkou/1667874255?i=1667875162&uo=4"
"FKJ";"V I N C E N T";"Stay a child";"2022";"ROCHE MUSIQUE";1726441490;1726441746;;"https://open.spotify.com/track/0kgtAq50mRNcTcUwxAemGF";
"Sophie Karthauser";"Claude Debussy : Harmonie du soir";"Nuit d'étoiles L 2 (4) - pour soprano et piano";"2018";"Harmonia Mundi";1726441742;1726441888;;;
"David Axelrod";"Blue break beats";"Holy thursday";"1968";"BLUE NOTE";1726441885;1726442209;"https://www.deezer.com/track/3431638";"https://open.spotify.com/track/0VF21fEzB6OszZcJlKzyg5";"https://music.apple.com/fr/album/holy-thursday/724403605?i=724403863&uo=4"
"Lil' Wayne";"Tha Carter III";"Dr. Carter";"2008";"UNIVERSAL MUSIC";1726442210;1726442474;;;
"Michael Jackson";"Bad";"Smooth criminal";"1987";"EPIC";1726442474;1726442728;"https://www.deezer.com/track/1069407212";;"https://music.apple.com/fr/album/smooth-criminal/159292399?i=159294551&uo=4"
"North Satellite";"The stars are ours (remixes)";"The stars are ours (cosmic freestyle)";"2024";"EL TRIANGULO";1726442726;1726443057;"https://www.deezer.com/track/2631052692";"https://open.spotify.com/track/593hMAqOV8rvT3awLlhlT5";
"Tommy Guerrero";"Perpetual";"Throwing stones at the moon";"2015";"GRAND PALAIS";1726443054;1726443284;;"https://open.spotify.com/track/2FxvAC9pmyhqvyUoEWM98S";
"Santana";"Love is the song we sing";"Evil Ways";"1969";"RHINO RECORDS";1726443287;1726443522;;"https://open.spotify.com/track/5tmrnhMxx39jnu3kjopMdP";
"Nicolette Larson";"The ladies of too slow to disco / Vol. 2";"Baby, don't you do it";"1978";"HOW DO YOU ARE";1726443520;1726443733;"https://www.deezer.com/track/1128541";"https://open.spotify.com/track/0oPHDoHwD0DDtodAmAcLtk";
"Céu";"Novela";"Crushinho";"2024";"URBAN JUNGLE / ONERPM";1726443732;1726443914;;"https://open.spotify.com/track/3Gs6lg8kcj2vzNXH4vbGUo";
"Luiz Bonfa";"Black orpheus impressions";"Bahia soul";"1968";"DOT";1726443914;1726444069;;;
"Arthur H";"Trouble-fête";"La lionne et l' éléphant";"1996";"POLYDOR";1726444061;1726444309;;;
"Cousin Kula";"Vitamin D";"Hanging on your lips";"2024";"RHYTHM SECTION ITNL.";1726444302;1726444468;;;
"Handsome Boy Modeling School";"So ... How's your girl?";"The truth (feat. Roisin Murphy)";"1999";"TOMMY BOY";1726444466;1726444800;;;
"Blakroc";"Blakroc";"Ain't nothing like you";"2009";"COOP";1726444817;1726445016;;;
"Rahill";"Flowers at your feet";"Gone astray";"2023";"BIG DADA";1726445015;1726445215;"https://www.deezer.com/track/2161620727";"https://open.spotify.com/track/2YpQUS2JiEHSVkFdw2EVPi";
"Yaya Bey";"Ten fold";"Carl Thomas sliding down the wall";"2024";"BIG DADA";1726445213;1726445353;;"https://open.spotify.com/track/4i9nylcKyNIIGpAVwaK5BJ";
"Okvsho";"A place between us";"Between us";"2024";"CURRENT MOVES";1726445350;1726445522;;"https://open.spotify.com/track/5DyTT8bj7Qbn2YZSZMgGq2";
"Limousine";"Hula hoop";"Hula hoop (pour toi) (feat Victor Solf)";"2023";"EKLER'O'SHOCK RECORDS";1726445528;1726445742;;;
"Pearl Jam";"Vs";"Indifference";"1993";"EPIC";1726445739;1726446040;;;
"Lhasa";"La llorona";"El desierto";"1997";"TOT OU TARD";1726446030;1726446262;;;
"Calexico";"Selections from road atlas 1998-2011";"Detroit stream";"2011";"CITY SLANG";1726446261;1726446447;;;"https://music.apple.com/fr/album/detroit-stream/1721061443?i=1721062995&uo=4"
"Arno";"Human incognito";"Je Veux Vivre";"2016";"NAIVE";1726446447;1726446633;;"https://open.spotify.com/track/3rqDKVytCoq6UrcotNx5Xv";"https://music.apple.com/fr/album/je-veux-vivre/1171932077?i=1171932468&uo=4"
"Marion Rampal";"Tissé";"Reminder";"2022";"LES RIVIERES SOUTERRAINES -L'AUTRE DISTRIBUTION";1726446631;1726446855;;"https://open.spotify.com/track/2dxCnHwYWsCGzmzdBoI5G8";
"Oan Kim & The Dirty Jazz";"Rebirth of innocence";"Slow redux";"2024";"ARTWORK RECORDS / PIAS";1726446853;1726447087;"https://www.deezer.com/track/2630892732";"https://open.spotify.com/track/00i7f3op3Dqs7iN0Jt4g1F";
"Shay Hazan";"Wusul";"Sunflowers (feat. Nitai Hershkovits)";"2024";"BATOV RECORDS";1726447077;1726447317;;;
"Bolis Pupul";"Letter to yu";"Ma tau wai road (with Salah Pupul)";"2024";"DEEWEE";1726447320;1726447561;"https://www.deezer.com/track/2497950781";"https://open.spotify.com/track/6SahlIYFk1IHwMFKSIpXhc";
"Gossip";"Real power";"Tough";"2024";"COLUMBIA";1726447560;1726447771;;"https://open.spotify.com/track/54YMjaS3Tmt582tj0AmAsp";
"Ottis Cœur";"Je marche derrière toi";"Je marche derrière toi";"2021";"AUTOPRODUCTION";1726447769;1726447970;"https://www.deezer.com/track/2668745542";"https://open.spotify.com/track/61f2vIR4Hk2l4V4q7lCD8T";"https://music.apple.com/fr/album/je-marche-derri%C3%A8re-toi/1731821505?i=1731821837&uo=4"
"Madam";"Thanks for the noise";"To the moon";"2024";"BREAK A LEG RECORDS";1726447968;1726448153;;"https://open.spotify.com/track/77A8NNQjvAZgwH34jFPEnC";"https://music.apple.com/fr/album/to-the-moon/1730944300?i=1730944305&uo=4"
"Forro In The Dark";"Bonfires of Sao Joao";"Forrowest";"2006";"NUBLU RECORD";1726448152;1726448433;"https://www.deezer.com/track/6334257";"https://open.spotify.com/track/4KzOJdqRTYAouueUtnNNvx";
"Seu Jorge";"Seu Jorge & Almaz";"Cirandar";"2010";"NOW AGAIN";1726448444;1726448700;;"https://open.spotify.com/track/5LqMl8aFcuVoKX3ERagNjX";
"Marcus King";"Mood swings";"F*ck my life up again";"2024";"ISLAND DEF JAM";1726448696;1726448954;"https://www.deezer.com/track/2728065471";"https://open.spotify.com/track/0Jw0GvrJl8QIvY28wjAkdY";"https://music.apple.com/fr/album/f-ck-my-life-up-again/1728128331?i=1728128339&uo=4"
"Roy Ayers & Adrian Younge & Ali Shaheed Muhammad";"Jazz Is Dead 002";"Sunflowers";"2020";"JAZZ IS DEAD";1726448949;1726449129;;;
"Ezechiel Pailhes";"Ventas rumba";"Pianovado";"2024";"CIRCUS COMPANY";1726449127;1726449250;"https://www.deezer.com/track/2654766692";"https://open.spotify.com/track/1Q1vXARlQmD2lSOk4Z48kl";"https://music.apple.com/fr/album/pianovado/1729876179?i=1729877015&uo=4"
"Sameer Ahmad";"La vie est bien faite";"Daddy cool";"2024";"BAD COP BAD COP / IHH RECORDS";1726449251;1726449496;"https://www.deezer.com/track/2640241822";"https://open.spotify.com/track/1nAbMsNUIW0tdzb8GYJnfu";"https://music.apple.com/fr/album/daddy-cool/1728095840?i=1728095848&uo=4"
"Erykah Badu";"New amerykah";"The Healer";"2008";"MOTOWN";1726449497;1726449736;;;
"Sidsel Endresen";"Out here. In there.";"Try";"2002";"UNIVERSAL";1726449736;1726449974;;"https://open.spotify.com/track/4L9nYBHeCfbu5fNAxZy1Qg";"https://music.apple.com/fr/album/try-chilluminati-remix/1449783271?i=1449783287&uo=4"
"Erik Truffaz";"The Dawn";"The Dawn";"1998";"BLUE NOTE";1726449973;1726450315;"https://www.deezer.com/track/3455497";"https://open.spotify.com/track/3Pn4lxScyRhWEhoaACHSIV";"https://music.apple.com/fr/album/the-dawn/696446949?i=696447356&uo=4"
"Marvin Gaye";"What's going on";"Inner city blues (make me wanna holler)";"1971";"MOTOWN";1726450316;1726450641;;"https://open.spotify.com/track/5hReWjUHqPqkHi31G7izL4";"https://music.apple.com/fr/album/inner-city-blues-make-me-wanna-holler/1538081586?i=1538081861&uo=4"
"Miriam Makeba";"Miriam Makeba / In concert / Pata pata / Makeba";"Iphi ndilela";"1968";"REPRISE";1726450637;1726450851;;;
"Billy Swan";"Country funk III 1975-1982";"Oliver Swan";"1977";"LIGHT IN THE ATTIC RECORDS";1726450845;1726451031;"https://www.deezer.com/track/423518112";"https://open.spotify.com/track/1lgHitq5AMx8uxk4Eai1tf";"https://music.apple.com/fr/album/oliver-swan/1304549736?i=1304552900&uo=4"
"Dewolff";"Wolffpack";"Lady J";"2021";"MASCOT RECORDS ,";1726451017;1726451355;;"https://open.spotify.com/track/4y4s1stbokfgFCNhQVFaio";"https://music.apple.com/fr/album/lady-j/1600466466?i=1600466473&uo=4"
"Karate Boogaloo";"Hold your horses";"Ps emmylou";"2024";"COLEMINE RECORDS";1726451361;1726451573;;"https://open.spotify.com/track/2PTN1Dm3PjoxB99aT4RRzL";"https://music.apple.com/fr/album/ps-emmylou/1726622737?i=1726622971&uo=4"
"Sleaford Mods";"English tapas";"B.H.S.";"2017";"ROUGH TRADE";1726451579;1726451802;;"https://open.spotify.com/track/6iWzPIajmGNtKkeLIYKxkL";
"Social Dance";"Rumeurs";"Si peu clair";"2022";"LISBON LUX";1726451801;1726451996;;"https://open.spotify.com/track/4ElEAQjrWQhwqcHslZ3j35";
"Scone Cash Players";"Blast furnace !";"Bliss machine";"2018";"COLEMINE RECORDS";1726452012;1726452235;;"https://open.spotify.com/track/2FmvSOjjw2Ho0pLv0lvm0N";
"The Dynamics";"Afterschool special : The 123s of kid soul";"I am free, no dope for me";"2016";"NUMERO GROUP";1726452229;1726452376;;"https://open.spotify.com/track/2WDyU0r2Hm3JA2QCpb3SrX";"https://music.apple.com/fr/album/i-am-free-no-dope-for-me/1123271282?i=1123271978&uo=4"
"The Brian Jonestown Massacre";"Aufheben";"Clouds are lies";"2012";"A RECORDINGS";1726452371;1726452571;;"https://open.spotify.com/track/4M6UfPpJIO4KSBxqNzWKdj";
"Cream";"Hits Of 67 & 68 - Volume 2";"White room";"1968";"POLD";1726452565;1726452859;;"https://open.spotify.com/track/3Xls4cNOwy01dtrNXb1inG";
"Branko Mataja";"Over fields and mountains";"Tesko mi je zaboravit tebe";"1974";"NUMERO GROUP";1726452863;1726453031;"https://www.deezer.com/track/1583180112";"https://open.spotify.com/track/0dfbzqU1v7EKaSB0fq1MEX";"https://music.apple.com/fr/album/tesko-mi-je-zaboravit-tebe/1599380175?i=1599380467&uo=4"
"The Dining Rooms";"Songs to make love to";"La verità (feat. Toco)";"2024";"SCHEMA RECORDS";1726453030;1726453265;;;
"Marcos Valle";"Previsao do tempo";"Mentira";"1973";"EMI";1726453259;1726453482;;;
"Francois And The Atlas Mountains";"La vérité";"La vérité";"2013";"DOMINO";1726453481;1726453660;;;
"Uht";"Ghost forest";"Beaute verite et amour";"2008";"NO FRIDGE";1726453664;1726453796;;;
"Wendy Rene";"After laughter comes tears";"Gone for good";"2012";"LIGHT IN THE ATTIC RECORDS";1726453794;1726453925;;;
"The Blues Busters";"Coxsone's music/ Studio One";"There's always sunshine";"1962";"SOUL JAZZ RECORDS";1726453923;1726454079;"https://www.deezer.com/track/477306352";;
"Lord$";"Speed it up";"Here we go";"2024";"TRICATEL";1726454080;1726454217;;"https://open.spotify.com/track/49VSeVrRuDvtpHM8CKk06V";
"Marc Moulin";"Entertainment";"Easy";"2004";"BLUE NOTE";1726454221;1726454489;;"https://open.spotify.com/track/2OFhY5EneWrAdQJjH1wzpU";"https://music.apple.com/fr/album/easy/693300610?i=693301790&uo=4"
"Oko Ebombo";"Free emotion";"Nalingi yo";"2023";"MOKILI";1726454478;1726454759;;"https://open.spotify.com/track/2nGWawZiFjaiSwSllecdhV";
"Portishead";"Dummy";"Numb";"1994";"GO-BEAT";1726454752;1726454986;"https://www.deezer.com/track/982665";"https://open.spotify.com/track/7lR743VxfubUw5m9dpnR9x";"https://music.apple.com/fr/album/numb/1440653096?i=1440653110&uo=4"
"Quasimoto";"Yessir whatever";"Catchin' the vibe";"2013";"STONES THROW";1726454985;1726455148;;"https://open.spotify.com/track/6kQjb5Vcg0FHDmb4jjNlLY";
"Blackjoy";"Figures";"Angela davis";"2023";"LES RYTHMES RUBAN";1726455146;1726455284;"https://www.deezer.com/track/2572212302";"https://open.spotify.com/track/5ildG1uKHXd6z89d6eDXqm";
"The Rolling Stones";"Exile on main St.";"Sweet black angel";"1972";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1726455284;1726455455;"https://www.deezer.com/track/5968648";"https://open.spotify.com/track/60OdLDvZpHe4kVDYwNtYh9";"https://music.apple.com/fr/album/sweet-black-angel/1440872228?i=1440872603&uo=4"
"Isabelle De Funes";"Tchic tchic french bossa nova 1963 1974";"Jusqu'à la tombée du jour";"1969";"BORN BAD";1726455463;1726455622;;;
"Bruno Nicolai";"BOF / Erotic vibrations and bossa moods from the italian cinema (1966-1973)";"Quel gran pezzo della ubalda tutta nuda e tutta calda : Ubalda all naked and warm";"2015";"SEMI-AUTOMATIC RECORDS";1726455617;1726455846;;;
"Elysian Spring";"Glass flowers";"Blue sands";"1969";"DESPA PRESS";1726455842;1726456052;;"https://open.spotify.com/track/4WBv31Au2sx5GXaSV8Q7y4";
"Bruno Morais";"A vontade superstar";"O Mundo É Assim";"2012";"BLACK BROWN AND WHITE";1726456042;1726456239;"https://www.deezer.com/track/66750973";;
"The Internet";"Feel good";"Sunset";"2013";"ODD FUTURE";1726456245;1726456488;;;
