"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Barbara Lewis";"The many grooves of Barbara Lewis (Remastered 2023)";"Windmills of your mind";"1969";"CRAFT RECORDINGS";1726108403;1726108636;"https://music.apple.com/fr/album/windmills-of-your-mind/1468025615?i=1468025618&uo=4";;
"Natacha Atlas";"Mounqaliba";"Nafourat El Anwar";"2010";"WORLD VILLAG";1726108635;1726108805;;;"https://open.spotify.com/track/3XuYo8wzbm8om15c8nJVAs"
"LA Priest";"Gene";"Peace Lily";"2020";"DOMINO RECORDING CO";1726108802;1726108923;"https://music.apple.com/fr/album/peace-lily/1492081914?i=1492081918&uo=4";"https://www.deezer.com/track/835475082";"https://open.spotify.com/track/3TUQrwDFczPsOFBshnXuKV"
"Voyou";"D'amour et d'insouciance";"D'amour et d'insouciance (edit radio)";"2023";"A+LSO";1726108922;1726109121;;;
"Issy Wood";"Back burner";"Back Burner";"2024";"AUTOPRODUCTION";1726109124;1726109299;;;"https://open.spotify.com/track/7xUQjOuwXcot1pwPSlX1Gk"
"Gorillaz";"G-sides";"19-2000 (soulchild mix)";"2001";"EMI";1726109299;1726109506;;;
"Enoch Light";"Persuasive percussion 1- 2- & 3 - And provocative percussion 1 & 2";"I'm in the mood for love";"2012";"GOLDIES";1726109504;1726109698;;;
"Alexis Evans";"I've come a long way";"She took me back";"2019";"RECORD KICKS";1726109696;1726109886;;;"https://open.spotify.com/track/0abclaCtxa05BTwzz19bYO"
"Melodiesinfonie";"We gonna be ok";"Goodbye";"2022";"RADICALIS";1726109884;1726110028;"https://music.apple.com/fr/album/goodbye/1613525733?i=1613526396&uo=4";"https://www.deezer.com/track/1679624977";"https://open.spotify.com/track/1HVFYcbPgDks2ZKca0CZym"
"Lil Yachty";"Let's start here.";"Drive me crazy!";"2023";"QUALITY CONTROL MUSIC MOTOWN RECORDS";1726110040;1726110269;"https://music.apple.com/fr/album/drive-me-crazy/1667414099?i=1667414177&uo=4";;"https://open.spotify.com/track/6luBKkFUt5wTwz7hpLhp12"
"Karate Boogaloo";"Hold your horses";"All aboard";"2024";"COLEMINE RECORDS";1726110272;1726110466;;;"https://open.spotify.com/track/5sj9x300ZQAJiJEgvedheb"
"Sebastien Tellier";"Sexuality";"Look";"2008";"RECORD MAKER";1726110462;1726110733;"https://music.apple.com/fr/album/look/1744347394?i=1744347397&uo=4";"https://www.deezer.com/track/2749366421";"https://open.spotify.com/track/5nCBrG27BP2p0RW0gqhUdV"
"Max Darmon";"L'itinérante";"L'itinérante";"2023";"IDOL";1726110722;1726110898;;;"https://open.spotify.com/track/1culMkncF0ErlkYSaZj9xL"
"Balthazar";"Sand";"Halfway";"2021";"PIAS";1726110902;1726111067;;"https://www.deezer.com/track/859154252";"https://open.spotify.com/track/5mYXUnU7Ey2ONASPqlZX5M"
"Martinas And His Music";"Tropical britxotica";"Quiet village";"2016";"TRUNK";1726111065;1726111238;"https://music.apple.com/fr/album/quiet-village/1171444710?i=1171445111&uo=4";;"https://open.spotify.com/track/14J090j3TIaYDRElDuJhfQ"
"Santana";"Moonflower";"She's not there";"1977";"CBS";1726111233;1726111477;;;"https://open.spotify.com/track/44JITu0xanJn3TLMQZJw0G"
"The Harlem Gospel Travelers";"Look up!";"Help me to understand";"2022";"COLEMINE RECORDS";1726111469;1726111650;;;"https://open.spotify.com/track/4n9CLw1siYmHb1siBvcuPU"
"Jessica Pratt";"Here in the pitch";"Empires never know";"2024";"CITY SLANG";1726111658;1726111809;"https://music.apple.com/fr/album/empires-never-know/1726398446?i=1726399315&uo=4";"https://www.deezer.com/track/2625732392";"https://open.spotify.com/track/2cRZVcZjs8Y3igL11JsTmQ"
"Brisebard";"Cul et chaises";"Cumulus";"2021";"SOURCE PHONIQUE RECORDS";1726111808;1726112004;"https://music.apple.com/fr/album/cumulus/1562672216?i=1562672569&uo=4";;"https://open.spotify.com/track/4eq4wXjIGBhGcnDOirsv5d"
"Malik Djoudi";"Point sensible (Feat. Lala &ce)";"Point sensible (Feat. Lala &ce)";"2021";"CINQ 7/ WAGRAM";1726112002;1726112148;"https://music.apple.com/fr/album/point-sensible-feat-lala-ce/1577802880?i=1577802899&uo=4";;
"Mk.Gee";"Two star & The dream police";"Are you looking up";"2024";"R&R DIGITAL";1726112147;1726112310;;"https://www.deezer.com/track/2622408882";"https://open.spotify.com/track/1sWYVBg7ix2WAq43J9nY7E"
"Kelley Stoltz";"Que aura";"Feather falling";"2017";"CASTLE FACE";1726112301;1726112522;;;"https://open.spotify.com/track/3xsjSpZnd6KHkFvV0DtieG"
"Mork";"Astral visions";"Astral visions";"2024";"ALBERT'S FAVOURITES";1726112536;1726112691;"https://music.apple.com/fr/album/astral-visions/1734831057?i=1734831070&uo=4";;"https://open.spotify.com/track/6oowdFyg22328KizQwZQYb"
"The Joubert Singers";"BOF / Polisse";"Stand on the word";"1985";"LORD'S RECOR";1726112684;1726112948;;;
"Eels";"Hombre lobo";"My timing is off";"2009";"VAGRANT";1726112948;1726113121;"https://music.apple.com/fr/album/my-timing-is-off/671937861?i=671938621&uo=4";"https://www.deezer.com/track/69000291";"https://open.spotify.com/track/08sD8mwoJ5hp881gyZitKG"
"Morcheeba";"Charango";"Public displays of affection";"2002";"WEA";1726113113;1726113299;;;"https://open.spotify.com/track/4RgYPWsby0IAHCtCpTpxGg"
"Yasmin Williams";"Urban driftwood";"Dragonfly";"2021";"SPINSTER";1726113300;1726113576;;;"https://open.spotify.com/track/1msjrJTpUykxsB0aql3zm6"
"Petula Clark";"Anthologie / Succes / Enregistrements de 1958 a 1961 / volume 6";"Que voulez-vous de plus";"1959";"ANTHOLOGY'S";1726113604;1726113745;;;
"Hank Williams";"Country & western hit parade - 1953";"Your cheatin' heart";"1953";"BEAR FAMILY RECORDS";1726113744;1726113902;;;"https://open.spotify.com/track/0WwmFdGXe7Yky4T2J1oqLk"
"Nick Cave (Compositeur)";"BOF / Back to Black";"Back to Black : Song for amy (reprise)";"2024";"BACK LOT MUSIC";1726113902;1726114031;;;"https://open.spotify.com/track/7MOHdkLj20CbgWdowQntWw"
"Amy Winehouse";"At the BBC";"Don't go to strangers (live)";"2021";"UNIVERSAL MUSIC";1726114030;1726114305;;;
"Fugees";"The score";"Family business";"1996";"COLUMBIA";1726114305;1726114649;;;
"Da Grynch";"Dubwize shower (cd promo)";"Pass da kouchie instrumental";"";"BBE";1726114648;1726114877;;;
"Marino Marini";"Volare, Come prima, La piu bella del mondo 1955-1962";"Cocaine Bill";"1957";"FREMEAUX & ASSOCIES";1726114876;1726115016;;"https://www.deezer.com/track/3039426711";
"Donna Blue";"Into the realm of love";"Aphrodite";"2024";"SNOWSTAR RECORDS";1726115015;1726115209;;;"https://open.spotify.com/track/0P5nTITAjeIffCJIg2Ld5Y"
"Aphrodite's Child";"666";"The beast";"1971";"VERTIGO";1726115216;1726115362;;;"https://open.spotify.com/track/1J3QWBDSMi7udrNrCgP1bC"
"Hans Posegga";"BOF / Der Seewolf";"Der seewolf : Roheit und gewalt";"2012";"MHW MUSIKVERLAG";1726115361;1726115542;;;
"Daven-Keller";"Reaction C";"Cigarette";"2015";"DSDISK";1726115540;1726115790;;;
"Ned Doheny";"Groovy / Vol. 6";"To prove my love";"1978";"IRMA RECORDS";1726115787;1726116073;;"https://www.deezer.com/track/13358288";"https://open.spotify.com/track/3UTGUg0joTS5EB8YAD7W28"
"Pierre-Edouard Decimus";"Digital zandoli";"Dévenn";"1991";"HEAVENLY SWEETNESS";1726116073;1726116300;;;
"Abdullah Ibrahim";"African Magic";"Third line samba";"2002";"Enja Records";1726116294;1726116468;;;"https://open.spotify.com/track/3wiKSObl0i0djvnhiaqXzI"
"Sergio Mendes Et Brasil 66";"Equinox";"Constant rain (Chove chuva)";"1967";"A&M RECORDS";1726116467;1726116655;;;
"The Doors";"Morrison hotel";"Indian summer";"1970";"ELEKTRA";1726116651;1726116804;"https://music.apple.com/fr/album/indian-summer/640074114?i=640074817&uo=4";;"https://open.spotify.com/track/2hdeaGl9nT3UoQIgSqctHj"
"Loving";"Any light";"Medicine";"2024";"LAST GANG RECORDS / MNRK";1726116800;1726117055;;;"https://open.spotify.com/track/3VKpwyotvKbHGdPO8fQD04"
"Paco De Lucia";"Fantasia flamenca";"Fiesta en Moguer (Fandangos)";"1969";"PHILIPS";1726117050;1726117243;;;
"Soultime";"Unspoken stories";"Hello";"2019";"RESOLUT DIFFUSION";1726117212;1726117476;"https://music.apple.com/fr/album/hello/1480560486?i=1480560490&uo=4";"https://www.deezer.com/track/758178762";"https://open.spotify.com/track/6BxRcszYFTNetiyMpMhKqI"
"Barbara Lewis";"Harlem shuffle : Sixties soul classics";"Hello stranger";"1963";"CHARLY RECOR";1726117475;1726117630;"https://music.apple.com/fr/album/hello-stranger/1166390326?i=1166390555&uo=4";"https://www.deezer.com/track/733881";"https://open.spotify.com/track/7v8YDCoM60xCPuSbXerImD"
"The Beatles";"1967-1970 Album bleu";"Hello, goodbye";"1967";"EMI";1726117628;1726117833;"https://music.apple.com/fr/album/hello-goodbye/1441133100?i=1441133273&uo=4";"https://www.deezer.com/track/513708712";
"Rachid Taha";"Bonjour";"Bonjour (En duo avec Gaëtan roussel)";"2009";"BARCLAY";1726117831;1726118030;;;
"Csaba Palotai";"The deserter";"Say hello (At least)";"2016";"BUDAPEST MUSIC CENTER RECORDS";1726118028;1726118275;"https://music.apple.com/fr/album/say-hello-at-least/1704861323?i=1704861921&uo=4";;"https://open.spotify.com/track/3eKmKUnHPGPf3aMr4sSG8L"
"Khruangbin";"A la sala";"May ninth";"2024";"DEAD OCEANS";1726118267;1726118455;;"https://www.deezer.com/track/2582328572";"https://open.spotify.com/track/5yVGW2o9LXaiiS4I3HUM3k"
"Pat Thomas & Kwashibu Area Band";"Obiaa !";"Atesem";"2019";"STRUT";1726118453;1726118747;;;
"Francis Bebey";"La belle époque";"Je vous aime zaime zaime";"1977";"CELLULOID";1726118744;1726118910;"https://music.apple.com/fr/album/je-vous-aime-zaime-zaime/1734192741?i=1734192747&uo=4";"https://www.deezer.com/track/2691000422";"https://open.spotify.com/track/3Whn7LlTHVXe6TeJZ6To4A"
"Moondog";"In Europe";"Chaconne C";"1978";"KOPF";1726118909;1726119083;;"https://www.deezer.com/track/135740652";
"Phoenix";"United";"Honeymoon";"2000";"SOURCE";1726119082;1726119378;"https://music.apple.com/fr/album/honeymoon/696669435?i=696669692&uo=4";;"https://open.spotify.com/track/5dtTD2LIqWk1GsB8y0zDur"
"Shuggie Otis";"Inspiration information";"Aht uh mi hed";"1974";"LUAKA BOP";1726119376;1726119630;"https://music.apple.com/fr/album/aht-uh-mi-hed/391950569?i=391950577&uo=4";;
"Feist";"Let it die";"One Evening";"2004";"POLYDOR";1726119630;1726119843;"https://music.apple.com/fr/album/one-evening/1443379135?i=1443379601&uo=4";;"https://open.spotify.com/track/09dYenMs0WXWh0pAAtd9Zd"
"Rita Marley";"Greatest hits";"Just one more morning";"1993";"POLYDOR";1726119841;1726120067;;"https://www.deezer.com/track/112512442";
"Dave Guy";"Ruby";"Morning glory";"2024";"BIG CROWN RECORDS";1726120064;1726120201;"https://music.apple.com/fr/album/morning-glory/1735565219?i=1735565232&uo=4";"https://www.deezer.com/track/2852326102";"https://open.spotify.com/track/4JtUQMFi4YoDedtMELQWXs"
"Deltron 3030";"Deltron 3030";"Memory loss";"2008";"TRAFFIC";1726120200;1726120477;;"https://www.deezer.com/track/10868223";
"Orquesta Akokan";"16 Rayos";"16 Rayos";"2021";"DAPTONE RECORDS";1726120476;1726120750;;"https://www.deezer.com/track/1433108822";"https://open.spotify.com/track/6M8WhdyTRtkiVsGKq9bwX4"
"Jeanne Moreau";"Toujours";"La vie de cocagne";"1963";"MUSIDISC";1726120750;1726120899;"https://music.apple.com/fr/album/la-vie-de-cocagne/129060277?i=129060302&uo=4";;
"BadBadNotGood";"Mid spiral : Growth";"Celestial hands";"2024";"XL RECORDINGS";1726120899;1726121233;;"https://www.deezer.com/track/2787322632";"https://open.spotify.com/track/4943KnCTXmcFLIVcDELVyU"
"Girma Beyene & Akale Wube";"Ethiopie/Ethiopiques vol 30 : Mistakes on purpose";"Tewèdjign endèhu (Ahun negèrign)";"2017";"BUDA";1726121228;1726121441;;;
"Wayne Newton";"Ultra lounge / Wild cool and swingin";"Danke schoen";"1963";"";1726121440;1726121593;;;"https://open.spotify.com/track/3H8Sn0mYsZMPPlMCbebOJ5"
"Richard Hawley";"In this city they call you love";"Prism in jeans";"2024";"BMG";1726121594;1726121763;"https://music.apple.com/fr/album/prism-in-jeans/1728688441?i=1728688456&uo=4";"https://www.deezer.com/track/2668212442";"https://open.spotify.com/track/6JVKTUHv4XM4ax6lKRDhT5"
"Frank Sinatra";"Romance";"Somethin' stupid";"1967";"REPRISE";1726121761;1726121919;;;"https://open.spotify.com/track/4feXcsElKIVsGwkbnTHAfV"
"O Celli";"Dances";"Casse-Noisette : Suite op 71a : Danse de la fée Dragée - arrangement pour ensemble de violoncelles";"2015";"FUGA LIBERA";1726121917;1726122039;;;
"Regina Spektor";"Begin to Hope";"Fidelity";"2006";"SIRE/WARNER";1726122038;1726122264;"https://music.apple.com/fr/album/fidelity/157819402?i=157819403&uo=4";"https://www.deezer.com/track/773586";"https://open.spotify.com/track/1J2WmkS1Z18AuDWZCgIC5K"
"Olivia Dean";"Messy";"The hardest part";"2023";"VIRGIN RECORDS / UNIVERSAL";1726122263;1726122437;"https://music.apple.com/fr/album/the-hardest-part/1676252821?i=1676253108&uo=4";"https://www.deezer.com/track/2338666395";"https://open.spotify.com/track/3cPoiK69oQ1SdbB2j2ulGm"
"Salt N Pepa";"Very necessary";"Shoop";"1993";"FFRR";1726122436;1726122681;;;
"John Barry & The Seven";"Musiques de films de John Barry / Themependium";"Walk don't run";"1960";"SONY";1726122679;1726122811;;;
"La Femme";"Mystère";"Où va le monde";"2016";"DISQUE POINTU";1726122811;1726123146;"https://music.apple.com/fr/album/o%C3%B9-va-le-monde/1146810990?i=1146811127&uo=4";;"https://open.spotify.com/track/6M2ZYgZ2cdu5oCHGI8wamV"
"Tender Leaf";"Aloha got soul";"Countryside beauty";"1982";"STRUT RECORDS";1726123143;1726123352;;"https://www.deezer.com/track/215367191";
"New Tutenkhamen";"I wish you were mine";"Ane nungo";"2019";"NYAMI NYAMI RECORDS";1726123351;1726123561;;;"https://open.spotify.com/track/2e4MuSXMXtlTMTub0JWVL8"
"John Zorn";"O' o";"Miller's crake";"2009";"TZADIK";1726123560;1726123684;;;"https://open.spotify.com/track/7DhM9Kyf2Miz3tcqeOk02h"
"Stella Donnelly";"Flood";"How was your day ?";"2022";"SECRETLY CANADIAN";1726123683;1726123835;;;
"Little Simz";"Drop 7";"Far away";"2024";"BOLD CUT / AWAL RECORDING";1726123833;1726124006;"https://music.apple.com/fr/album/far-away/1726317569?i=1726318172&uo=4";;"https://open.spotify.com/track/7p6ru2D2smv8ga7f06JkTo"
"Roy Hargrove";"Distractions";"Family";"2006";"VERVE";1726124004;1726124348;;;
"Unmap";"BOF / Jean de la lune";"Everybody's gotta learn sometimes";"2012";"MILAN";1726124347;1726124414;;;
"Pachyman";"Switched-on";"Mi sala";"2023";"ATO RECORDS";1726124412;1726124552;"https://music.apple.com/fr/album/mi-sala/1693921971?i=1693921989&uo=4";;"https://open.spotify.com/track/5rkhg6jdycRGfFcM9pECuH"
"Rosie Lowe";"Lover, Other";"There goes the light";"2024";"BLUE FLOWERS MUSIC";1726124550;1726124690;"https://music.apple.com/fr/album/there-goes-the-light/1742822948?i=1742824182&uo=4";;"https://open.spotify.com/track/6PdiA0HUCjqEp48VBVwAhF"
"Allysha Joy";"The making of silk";"Nothing To Prove";"2024";"FIRST WORD";1726124689;1726124941;"https://music.apple.com/fr/album/nothing-to-prove/1750660721?i=1750660723&uo=4";;"https://open.spotify.com/track/1BL1fu0ToUrnrTh1M9wVRG"
"Living Strings";"Airport love theme and other motion picture themes";"Airport love theme";"1970";"RCA";1726124941;1726125182;;;
"Sacha Distel";"B.O.F / Quelqu'un de bien";"La belle vie";"1964";"UNIVERSAL";1726125181;1726125302;;"https://www.deezer.com/track/91943970";
"Yvonne Elliman";"Food of love";"Casserole me over";"1973";"CHERRY RED RECORDS";1726125302;1726125465;"https://music.apple.com/fr/album/casserole-me-over/1595574233?i=1595574550&uo=4";"https://www.deezer.com/track/1552008702";"https://open.spotify.com/track/2Fe8mk1rNbtCUq7HJebBXx"
"King Gizzard And The Lizard Wizard";"Rough trade shops / Heavenly 25";"The river";"2015";"ROUGH TRADE LTD";1726125460;1726125671;;;
"Balthvs";"Macrocosm";"Johanna's dream";"2020";"AUTOPRODUCTION";1726125670;1726125812;"https://music.apple.com/fr/album/johannas-dream/1523510280?i=1523510284&uo=4";;"https://open.spotify.com/track/2pqOzcIb5brplvGzofn99C"
"Reyna Tropical";"Malegría";"Aquí te cuido";"2024";"PSYCHIC HOTLINE";1726125810;1726126033;"https://music.apple.com/fr/album/aqu%C3%AD-te-cuido/1721423651?i=1721423652&uo=4";;"https://open.spotify.com/track/61rlxjkzGkO7Tkytr1h8Ui"
"Noga Erez";"AYAYAY (feat. Dillom)";"AYAYAY (feat. Dillom)";"2024";"PROPELLER";1726126022;1726126200;;;"https://open.spotify.com/track/6dXtYmPK02eDV6TO492NfL"
"Modeselektor";"Hello mom !";"Tetrispack";"2005";"BPITCHCONTROL";1726126200;1726126456;;"https://www.deezer.com/track/486368782";"https://open.spotify.com/track/5RLcUeFpz5GfV8rcAvWysQ"
"Silver Convention";"Bof / Studio 54";"Fly Robin fly";"1975";"TOMMY BOY";1726126454;1726126750;;;"https://open.spotify.com/track/07xGEPWlYVucgtL6TPipoO"
"The Isley Brothers";"The very best of : Harold Melvin &The Blue Notes - The Isley Brothers";"Footsteps in the dark";"1977";"SONY MUSIC";1726126746;1726127050;;;
"Ludwig Göransson";"BOF / The Mandalorian - Chapter I";"Chapter I : The Mandalorian";"2019";"WALT DISNEY RECORDS";1726127049;1726127243;;;
"Standard Fare";"Out of sight out of town";"Darth vader";"2011";"MELODIC";1726127239;1726127454;;;"https://open.spotify.com/track/7LU6zXxI1rShw10v0PLQOT"
"Dionysos";"Western sous la neige";"Song for Jedi";"2002";"TREMA";1726127452;1726127632;"https://music.apple.com/fr/album/song-for-jedi/1443788724?i=1443789430&uo=4";;"https://open.spotify.com/track/5lAOiZHzlY0yGGqO732QYk"
"Jedi Mind Tricks";"Violent by design";"Blood reign";"2004";"BABYGRANDE RECORDS";1726127630;1726127845;;;
"Kenny Burrell";"Guitar forms";"Downstairs";"1965";"VERVE";1726127843;1726128014;;;
"Lalo Schifrin";"Verve : the sound of America";"Agnus Dei";"1971";"VERVE";1726128009;1726128266;"https://music.apple.com/fr/album/agnus-dei/1441032253?i=1441032346&uo=4";;"https://open.spotify.com/track/4c5NZUtHyUtSSRV25aRnxW"
"Elina Garanca";"Habanera : Récital Elina Garanca";"Carmen : L'amour est un oiseau rebelle (Acte I Sc 4) Air de Carmen";"2010";"DEUTSCHE GRAMMOPHON";1726128266;1726128543;;;
"American Gypsy";"American Gypsy";"Inside out";"1975";"CHESS@";1726128539;1726128895;;"https://www.deezer.com/track/88755513";
"Bee Gees";"Spirits having flown";"Love you inside out";"1979";"RSO";1726128892;1726129143;"https://music.apple.com/fr/album/love-you-inside-out/1445668810?i=1445670002&uo=4";"https://www.deezer.com/track/350027811";"https://open.spotify.com/track/73V1mhbDb7K0lqlHB82iN5"
"The Heliocentrics";"A world of masks";"The uncertainty principle";"2017";"SOUNDWAY";1726129141;1726129467;;"https://www.deezer.com/track/1667978192";"https://open.spotify.com/track/6c3a3ynpGgORfv76SGfwOG"
"Silhouwave";"Ripples";"Ripples";"2024";"ZEL ZELE RECORDS";1726129462;1726129685;;;
"The Avalanches";"Les inrockuptibles : 20 ans / 100 chansons 1986 - 2006";"Since I left you";"2000";"INCROCKS";1726129679;1726129938;;;"https://open.spotify.com/track/1AAYbsAIgEJMbxgLgpjE9y"
"Horatio Luna";"Yes doctor";"Northern beaches";"2020";"LA SAPE";1726129936;1726130135;"https://music.apple.com/fr/album/northern-beaches/1495056679?i=1495056688&uo=4";;"https://open.spotify.com/track/5YUnVFWpKYjrJhynO6j27L"
"Astrud Gilberto";"I haven't got anything better to do";"Wailing of the willow";"1969";"VERVE";1726130134;1726130271;;"https://www.deezer.com/track/661516162";"https://open.spotify.com/track/30sof3WUBeyzfK6xklVz1V"
"Ana Mazzotti";"Ana Mazzotti";"Cordâo";"1974";"FAR OUT RECORDINGS";1726130265;1726130466;;;"https://open.spotify.com/track/1aYkjDVyUl3U8ibQEwnG0u"
"Liquid Jane";"Blinding blue";"Blinding blue";"2023";"AUTOPRODUCTION";1726130465;1726130713;"https://music.apple.com/fr/album/blinding-blue/1691932073?i=1691932074&uo=4";;"https://open.spotify.com/track/3kxwGXLCqU5dfbl5gIkyTa"
"Penny Arcade";"Backwater Collage";"Garage instrumental";"2024";"TAPETE RECORDS";1726130711;1726130851;"https://music.apple.com/fr/album/garage-instrumental/1733715532?i=1733716050&uo=4";"https://www.deezer.com/track/2683243932";"https://open.spotify.com/track/0qtxaH9iAkcgmhoKdh270v"
"Jane Birkin";"Di doo dah";"Di doo dah";"1973";"FONTANA";1726130849;1726131061;"https://music.apple.com/fr/album/di-doo-dah/1443939907?i=1443940555&uo=4";;"https://open.spotify.com/track/5fqT3epV67uGs3zwUUOaus"
"Bolis Pupul";"Letter to yu";"Completely half";"2024";"DEEWEE";1726131059;1726131316;"https://music.apple.com/fr/album/completely-half/1711850387?i=1711850413&uo=4";"https://www.deezer.com/track/2497950731";"https://open.spotify.com/track/6eotIitK5r0kUaErqFmCyV"
"DAF";"Alles ist gut";"Der Räuber und der Prinz";"1981";"MUTE RECORDS";1726131310;1726131517;"https://music.apple.com/fr/album/der-r%C3%A4uber-und-der-prinz/1458340301?i=1458340313&uo=4";;
"Bruxas";"Más profundo";"Plantas falsas";"2017";"DEKMANTEL";1726131515;1726131879;"https://music.apple.com/fr/album/plantas-falsas/1251021795?i=1251022055&uo=4";;"https://open.spotify.com/track/7fM8Y18DzAoNiDOv2ZGyJm"
"Manuela";"Manuela";"Everything goes";"2017";"DISCOS PANORAM";1726131604;1726131790;"https://music.apple.com/fr/album/everything-goes/1507844231?i=1507844244&uo=4";;"https://open.spotify.com/track/15GP7aVk95b33cMSr7BKtG"
"Marie et les Garçons";"76-77";"Re-bop";"1978";"INSTANT RECORDS";1726131788;1726132025;;;
"Sault";"5";"Something's In The Air";"2019";"FOREVER LIVING ORIGINALS";1726132025;1726132216;;;"https://open.spotify.com/track/2FRct5UvG5ByeEaaf1gnvH"
"David Axelrod";"Songs of experience";"The poison tree";"1969";"STATESIDE";1726132216;1726132404;"https://music.apple.com/fr/album/the-poison-tree/724718970?i=724719189&uo=4";"https://www.deezer.com/track/62534818";"https://open.spotify.com/track/6PP5RHbDrYOK5xIM5zTdPY"
"Marine Quemere";"Bande annonce";"Ektachrome";"2024";"KWAIDAN";1726132398;1726132556;;;"https://open.spotify.com/track/5sPHda2yDmIUMOv63golS1"
"Ari Tsugi";"Simultaneity";"Haru";"2024";"REBECCA'S RECORDS";1726132555;1726132852;;;
"Bob Marley";"Africa unite : The singles collection";"Redemption song";"1980";"ISLAND";1726132852;1726133078;;;
"Hard Meat";"Mark Pritchard : Feel the spirit";"Free wheel";"1970";"OPTIMUM ,";1726133078;1726133257;;;
"Margo Guryan";"Take a picture";"Don't go away";"1968";"SUNDAZED";1726133255;1726133373;"https://music.apple.com/fr/album/dont-go-away/1683428239?i=1683428246&uo=4";;"https://open.spotify.com/track/2m4oLmMKqYZzisQgYBZViJ"
"Sonny Kenner";"What a wonderful world";"Cherry red";"1999";"GROOVE NOTE";1726133372;1726133586;;;
"Pale Jay";"Low end love songs";"Branch by branch";"2024";"COLEMINE RECORDS";1726133585;1726133750;;;"https://open.spotify.com/track/33DiPQSMHfawhj0pwEcagu"
"Eiko Ishibashi";"BOF / Drive my car";"We'll live through the long, long days, and through the long nights";"";"NEWHERE MUSIC";1726133747;1726133980;;;"https://open.spotify.com/track/0cFCIaOUszEos2e3ynbp8b"
"Asap Rocky";"Highjack (feat. Jessica Pratt)";"Highjack (feat. Jessica Pratt)";"2024";"RCA";1726133975;1726134163;;;
"Nina Simone";"Four women : The Nina Simone Philips Recordings";"Nobody knows you when you're down and out";"1965";"VERVE";1726134164;1726134321;"https://music.apple.com/fr/album/nobody-knows-you-when-youre-down-and-out/1445668394?i=1445668640&uo=4";;"https://open.spotify.com/track/5yMRZqh2HCo5NFbLNt6sD1"
"Buddy Holly";"The best of Buddy Holly";"Everyday";"1957";"SEQUEL";1726134320;1726134447;"https://music.apple.com/fr/album/everyday/292598590?i=292598594&uo=4";;
"Johnny Lytle";"People and Love";"Where is the love ?";"1973";"CRAFT RECORDINGS";1726134447;1726134751;;;
"The Shacks";"Big crown vaults vol 2";"For real";"2024";"BIG CROWN RECORDS";1726134748;1726134964;"https://music.apple.com/fr/album/for-real/1736522722?i=1736522967&uo=4";"https://www.deezer.com/track/2709983932";"https://open.spotify.com/track/5AP6Y12dBIkJSr6vS2k5Ye"
"Avo Haroutiounian";"Silk road : Journey of the armenian diaspora (1971-1982)";"Tears on my eyes";"2021";"FAT BEATS RECORDS";1726134963;1726135161;;;
"Charles Bradley";"Victim of love";"You put the flame on it";"2013";"DAPTONE";1726135157;1726135379;;;"https://open.spotify.com/track/55cvyraXCfBxIYaZl9OBvE"
"Mirot";"FILM / Stroboscopica / Vol. 2";"Intimate conversation";"";"PLASTIC RECORDS";1726135377;1726135643;;;
"Jacques Brel";"Jef";"Au suivant";"1964";"BARCLAY";1726135641;1726135825;;"https://www.deezer.com/track/70780742";
"John Holt";"Protected - Massive samples";"Man next door";"1967";"BMG";1726135825;1726135962;;;
"Bobby Brown";"King of stage";"Girl next door";"1986";"MCA";1726135963;1726136211;;;"https://open.spotify.com/track/4ecJcOBOuWXGpcZCXBqPuO"
"Karate Boogaloo";"KB's mixtape n°1";"Bound";"2018";"KARATE BOOGALOO";1726136206;1726136411;;;
"Peter Cat Recording Co";"Beta";"Suddenly";"2024";"MUDDY WATER RECORDS";1726136410;1726136693;;;
"Aoife O'Donovan";"Age of apathy";"Phoenix";"2022";"YEP ROC RECORDS";1726136694;1726136899;"https://music.apple.com/fr/album/phoenix/1579409564?i=1579409567&uo=4";;"https://open.spotify.com/track/33O3akLJROZIzHaYbujfUY"
"Geese";"4D Country";"Jesse";"2023";"PARTISAN - PLAY IT AGAIN SAM";1726136895;1726137070;;"https://www.deezer.com/track/2372707825";"https://open.spotify.com/track/71h0heg5nqZ8JwuXahMWD9"
"Les Hommes";"The sinner";"Espirito santo";"2017";"SUDDEN HUNGER RECORDS";1726137070;1726137232;"https://music.apple.com/fr/album/esp%C3%ADrito-santo/1210287421?i=1210287460&uo=4";;"https://open.spotify.com/track/1IfozbDw4eCF3V6cqizDLY"
"Grupo Polo Montanez";"Joyas del guajiro";"No lo negaras";"2024";"LUSAFRICA";1726137226;1726137444;"https://music.apple.com/fr/album/no-lo-negaras/1743760341?i=1743760525&uo=4";;"https://open.spotify.com/track/6wv1800uBlGeB93PRmGozG"
"Milton Wright";"Complete friends and buddies";"My ol' lady (First version)";"2015";"ATHENS OF THE NORTH";1726137441;1726137631;"https://music.apple.com/fr/album/my-ol-lady-first-version/953741783?i=953741788&uo=4";"https://www.deezer.com/track/92690702";
"N'Zeng";"The trip";"The trip (feat. Charlotte Savary)";"2024";"PARIGO MUSIC";1726137630;1726137856;;;
"Archil & Leon";"Pisces";"Casablanca";"2024";"ZUMA RECORD";1726137852;1726138141;;;"https://open.spotify.com/track/3dSgTzXR8968SnR03QzYiC"
