"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Black Sea Dahu";"Glue";"Glue";"2021";"MOUTHWATERING RECORDS";1720676857;1720676992;"https://www.deezer.com/track/1596453272";"https://open.spotify.com/track/0HA7CS9Ksp0aXWMwY4cRUc";"https://music.apple.com/fr/album/glue/1603926003?i=1603926004&uo=4"
"Soul Revivers";"On the grove";"Harder";"2022";"ACID JAZZ UK";1720676987;1720677203;"https://www.deezer.com/track/965674792";"https://open.spotify.com/track/020zCFdB1o529D1LTB8fZE";
"Mavis Staples";"Worthy";"Worthy";"2024";"ANTI";1720677201;1720677409;;"https://open.spotify.com/track/5SYYkUKQRdi0FuaB9vJfOw";"https://music.apple.com/fr/album/worthy/1749132131?i=1749132135&uo=4"
"Gorillaz";"Demon days";"Feel good inc.";"2005";"EMI";1720677407;1720677628;"https://www.deezer.com/track/3129407";"https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT";"https://music.apple.com/fr/album/feel-good-inc/850571319?i=850571371&uo=4"
"Urban Village";"Udondolo";"Umuthi";"2021";"NO FORMAT";1720677627;1720677871;"https://www.deezer.com/track/1141265532";"https://open.spotify.com/track/1ddywrJ4siu0IkOmJzoxgZ";
"The Fearless Flyers";"Tailwinds";"Kauai";"2020";"VULF";1720677866;1720678048;;"https://open.spotify.com/track/0CEUMeWGP5k381RxleZzLc";
"Horace Silver";"The United States of mind";"What kind of animal am I";"1971";"BLUE NOTE";1720678047;1720678262;;;
"Brigitte Fontaine";"Morceaux de choix";"C'est normal";"1973";"VIRGIN";1720678262;1720678522;;;
"Donna Blue";"Into the realm of love";"Fantasy girl";"2024";"SNOWSTAR RECORDS";1720678522;1720678741;;"https://open.spotify.com/track/3ItoQV3Xxe3Uzd47qRJyzG";
"Reginald Kell";"Reginald Kell : Intégrale des enregistrements Decca";"Jamaican rumba - pour clarinette et piano";"2005";"DGG (DEUTSCHE GRAMMOPHON)";1720678738;1720678896;;;
"M83";"Junk";"Solitude";"2016";"NAIVE";1720678893;1720679253;"https://www.deezer.com/track/121917476";"https://open.spotify.com/track/5xLI7kN25nQGZADi7uIBBI";"https://music.apple.com/fr/album/solitude/1160747196?i=1160747439&uo=4"
"Irini Arabatzi";"Songs for them";"This fight (for A&A.)";"2024";"ALBERT S FAVOURITES";1720679240;1720679476;;"https://open.spotify.com/track/1tUO20fe1zOWtUxJll2D2M";
"Gary Davis";"The P&P records soul and disco anthology";"Gotta get your love [original Kenny Dope remix]";"2005";"HARMLESS";1720679470;1720679691;;;
"Beat Bronco Organ Trio";"Roadtrip";"Electro Pi";"2020";"ROCAFORT RECORDS";1720679685;1720679923;"https://www.deezer.com/track/854487792";"https://open.spotify.com/track/3yRRD7HLXM5QRLExbjV7q6";
"Peter Tosh";"Equal rights";"Get up, stand up";"1977";"SONY";1720679921;1720680133;;"https://open.spotify.com/track/4Mxv1tOYFoqkL73qKZ5gyP";
"Manu Chao";"Esperanza";"Le rendez vous";"2001";"VIRGIN";1720680122;1720680239;"https://www.deezer.com/track/71608370";"https://open.spotify.com/track/42O94rF8TR5FXKX8Ymqz1j";
"The Proper Ornaments";"Waiting for the summer (The Proper Ornaments)";"Waiting for the summer";"2013";"LO RECORDINGS";1720680237;1720680370;;"https://open.spotify.com/track/77SkHj4W4WaiTtIOEyHZAm";
"Sundowner";"Beirut and beyond";"Tunnel vision";"2024";"BALCOON";1720680368;1720680626;;"https://open.spotify.com/track/6yCSmR6JzYOQqUGPjRrIJL";
"Jamie Finlay";"Daylight (feat. Ellen Beth Abdi)";"Daylight (Radio Edit) (feat. Ellen Beth Abdi)";"2024";"WAH WAH 45S";1720680624;1720680853;;;
"Maxwell Farrington & Le Superhomard";"The good times are coming";"The good times are coming";"2020";"AUTOPRODUCTION";1720680852;1720681022;;;
"Leyla McCalla";"Sun without the heat";"Give yourself a break";"2024";"ANTI";1720681020;1720681243;"https://www.deezer.com/track/2606024182";"https://open.spotify.com/track/4KPGLKVLc5fs9bQyjXjmub";"https://music.apple.com/fr/album/give-yourself-a-break/1724035326?i=1724035489&uo=4"
"Craig Fortnam";"Bespoke guitar pieces";"For Adam & Hannah";"2024";"BELIEVERS ROAST";1720681237;1720681296;;"https://open.spotify.com/track/7coJQNLcpmqI5xZ9iBfXlm";
"Os Novos Baianos";"Acabou Chorare";"Brasil pandeiro";"1972";"MR BONGO / SOM LIVRE";1720681294;1720681527;;;
"Niteroy";"Para de pensar";"Para de pensar";"2021";"YOTANKA";1720681526;1720681711;;"https://open.spotify.com/track/3kljqoH3VtTCnmbX3zmLsT";
"Taggy Matcher";"Disco Reggae / Vol. 2 (CD promo FIP)";"Watermelon Man (Taggy Matcher Disco Mix)";"2014";"STIX RECORDS";1720681709;1720681994;;;
"The Temptations";"The ultimate collection";"Papa was a Rollin' Stone";"1972";"MOTOWN";1720681994;1720682409;;"https://open.spotify.com/track/31NAADgOqGlBU70Xg1bdwQ";
"Les Sauterels";"Nous aimons les Beatles";"Nous aimons les Beatles";"1964";"CBS";1720682401;1720682520;;;
"Sven Wunder";"Eastern flowers (Dogu Çiçekleri)";"Chamomile";"2020";"LIGHT IN THE ATTIC RECORDS";1720682517;1720682664;;"https://open.spotify.com/track/2a34yHRMbuPmM0UWuon6Qg";
"Sababa 5 & Yurika";"Kokoro";"Empty hands";"2024";"BATOV RECORDS";1720682662;1720682861;;;
"The Chanters";"Jukebox mambo / Vol.2";"She wants to mambo";"1954";"JAZZ MAN";1720682860;1720683028;"https://www.deezer.com/track/135940264";;
"Ursula 1000";"Kinda' Kinky";"Beatbox cha cha";"2002";"EIGHTEENTH STREET LOUNGE MUSIC";1720683028;1720683231;;"https://open.spotify.com/track/1r1k8UWjHMoDsDeUcpgkcR";
"Monster Rally";"Adventures on the Floating Island";"Menagerie";"2019";"GOLD ROBOT RECORDS";1720683231;1720683385;;"https://open.spotify.com/track/10QbJkLt7juILj4eHs2JOf";
"Mercury Rev";"Bobbie Gentry's The delta sweete revisited";"Ode to Billie Joe (feat. Lucinda Williams)";"2019";"BELLA UNION";1720683381;1720683712;;;
"Lana Del Rey";"Did you know that there's a tunnel under Ocean Blvd";"Candy necklace (feat. Jon Baptiste)";"2023";"POLYDOR RECORDS";1720683707;1720684019;;;
"Francoiz Breut";"La chirurgie des sentiments (cd promo)";"L'astronome";"2012";"CARAMEL BEURRE SALE";1720684016;1720684325;;;
"Johnny Gamboa";"Seafaring strangers (private yacht)";"That good old feeling back again";"1971";"NUMERO GROUP";1720684322;1720684488;"https://www.deezer.com/track/362391011";;
"Scapegoat Wax";"Aisle 10 (hello Allison)";"Aisle 10 (hello Allison)";"2001";"GRAND ROYAL RECORDS";1720684485;1720684711;;"https://open.spotify.com/track/2nZWNrdNTSg5hltrC1r2eY";
"Beck";"Mellow gold";"Loser";"1994";"GEFFEN";1720684709;1720684942;;"https://open.spotify.com/track/5PntSbMHC1ud6Vvl8x56qd";"https://music.apple.com/fr/album/loser-pseudo-muzak-version/1596381942?i=1596382277&uo=4"
"Mychael Danna";"Little miss sunshine";"The Winner Is";"2006";"LAKESHORE";1720684938;1720685120;;"https://open.spotify.com/track/7wFEzF8FbofVlQS1OcbghM";
"Jakju";"Never go pop";"Blue green sugary orbs";"2024";"GEOGRAPHIE";1720685119;1720685382;;;
"Marmaduke";"ceux qui savent s’observer eux même";"Mauvais moment";"2024";"6.52REC";1720685380;1720685608;;"https://open.spotify.com/track/4fP659GELN3XIogLyuRAW4";
"Leon Phal";"Stress killer";"Vibing in ay";"2023";"HEAVENLY SWEETNESS";1720685606;1720685851;;"https://open.spotify.com/track/3HIA9qP0VRXwGPu9JGhntM";
"Quantic Presenta Flowering Inferno";"Dog with a hope (Quantic presenta Flowering inferno)";"Cumbia sobre el mar";"2010";"TRU THOUGHTS";1720685847;1720686217;;;
"John Zorn";"The big gundown : John Zorn joue la musique de Ennio Morricone";"The ballad of Hank Mac Cain";"1985";"NONESUCH";1720686210;1720686537;;;
"Gyan Riley";"Midsummer moons";"This lanthorn";"2017";"TZADIK";1720686532;1720686714;;;
"Petra Haden";"Songs for Petra";"Wind in the clouds";"2020";"TZADIK";1720686712;1720686882;;;
"Norah Jones";"Visions";"I'm awake";"2024";"BLUE NOTE";1720686879;1720687135;;;
"Joel Suhubiette";"Full fathom five et autres melodies de Shakespeare";"It was a lover - pour choeur mixte et piano";"2003";"EDITIONS HORTUS";1720687133;1720687234;;;
"Moondog";"The german years 1977-1999";"Bird's lament";"1994";"";1720687233;1720687355;"https://www.deezer.com/track/704368072";;
"Les Sages Poetes De La Rue";"Art contemporain";"Comme à l'époque du Jazz";"2017";"KDBZIK";1720687352;1720687533;;;"https://music.apple.com/fr/album/comme-%C3%A0-l%C3%A9poque-du-jazz/1192997254?i=1192997304&uo=4"
"Allysha Joy";"Raise up";"Raise up";"2024";"FIRST WORD RECORDS";1720687531;1720687806;;"https://open.spotify.com/track/5lXvkPqnL5fxpDdB27sYIt";
"Blackjoy";"Grand soleil";"Michel Chevalet";"2024";"LES RYTHMES RUBAN";1720687804;1720688011;"https://www.deezer.com/track/2709670772";"https://open.spotify.com/track/1VptQspdC8R7hkR8sVua3E";
"Peter Von Poehl";"Behind the Eight Ball";"Behind the Eight Ball";"2021";"BMG RIGHTS";1720687960;1720688188;;"https://open.spotify.com/track/4fJb4pW6KTZaWgWf8uUDml";
"Vampire Weekend";"Modern Vampires of the city";"Step";"2013";"XL RECORDINGS";1720688185;1720688435;"https://www.deezer.com/track/1094913102";"https://open.spotify.com/track/607EA1HsuzrqqaPuxyNqpD";
"Kool & The Gang";"Light Of Worlds";"Summer Madness";"1974";"MERCURY";1720688432;1720688687;;"https://open.spotify.com/track/2uMqG8w8oi09fB2YA2QLOm";
"Erykah Badu";"Baduizm";"Certainly (flipped it)";"1997";"BMG";1720688686;1720689012;"https://www.deezer.com/track/2119692";;"https://music.apple.com/fr/album/certainly-flipped-it/1440837269?i=1440837679&uo=4"
"Joni Mitchell";"The hissing of summer lawns";"The hissing of summer lawns";"1975";"ASYLUM (ET PM)";1720689009;1720689189;;"https://open.spotify.com/track/6ar3x1gVqkABR1x6zQI9yH";
"Madeleine Peyroux";"Let’s walk";"Find true love";"2024";"THIRTY TIGERS / SOUNDWORKS";1720689183;1720689419;"https://www.deezer.com/track/2661288532";"https://open.spotify.com/track/5ElLMfaSIG1nzuzVOmFK16";"https://music.apple.com/fr/album/find-true-love/1730771473?i=1730771787&uo=4"
"Isaac Hayes";"B.O.F / Shaft";"Ellie's love theme";"1971";"EAST WEST";1720689415;1720689608;;;"https://music.apple.com/fr/album/ellies-love-theme/1440937741?i=1440937998&uo=4"
"Sacha Distel";"Le meilleur de la chance aux chansons";"La belle vie";"1963";"LM MUSIC";1720689607;1720689729;;;
"Speakers Corner Quartet";"Further Out Than The Edge (Deluxe)";"Wavelet";"2023";"OTIH RECORDS";1720689727;1720689933;;"https://open.spotify.com/track/4ZmMgfdGmB0N5LrGbe0hgR";
"Muito Kaballa";"Little child";"No = No";"2022";"REBEL UP";1720689933;1720690278;;;
"Madalitso Band";"Musakayike";"Wandiputa dala";"2022";"BONGO JOE";1720690277;1720690403;;"https://open.spotify.com/track/0SA2BeIC5WXIhtFUPTn1e9";
"Allah-Las";"Lahs";"Houston";"2019";"MEXICAN SUMMER";1720690402;1720690534;;"https://open.spotify.com/track/5wlGUzHGNIMp6b6oB9o0Fe";
"Lee Harvey Osmond";"A quiet evil";"Summer girl";"2009";"BAD REP";1720690521;1720690765;"https://www.deezer.com/track/3550050";"https://open.spotify.com/track/1xyy2xi75VNXUHNEZQt8dA";"https://music.apple.com/fr/album/summer-girl/316384231?i=316384351&uo=4"
"Dolly Parton";"Country soul sisters / Vol. 2";"Jolene";"1974";"SOUL JAZZ RECORDS";1720690763;1720690919;"https://www.deezer.com/track/114422238";"https://open.spotify.com/track/5fdhThPDe6jQQDqCyWrdAn";
"Wes Montgomery";"Tequila";"Bumpin' on sunset";"1966";"VERVE";1720690918;1720691198;"https://www.deezer.com/track/2537494";"https://open.spotify.com/track/1yxJK6q9oymWO3vjbPCYmp";
"Pale Regard";"Collation";"Collation";"2024";"DIRTY MELODY RECORDS";1720691195;1720691430;"https://www.deezer.com/track/2825308962";"https://open.spotify.com/track/0NST8csXgfdhKMhxiTdDFY";"https://music.apple.com/fr/album/collation/1749270244?i=1749270248&uo=4"
"Tim Bernardes";"Mil coisas invisiveis";"Mistificar";"2022";"PSYCHIC HOTLINE";1720691426;1720691608;;"https://open.spotify.com/track/760C4zYhy4YFw8PFq46yCz";
"Lawrence Brownlee";"Allegro io son / Lawrence Brownlee interprète Donizetti et Bellini";"L'elisir d'amore : Quanto è bella quanto è cara (Acte I Sc 1) Air de Nemorino";"2016";"DELOS";1720691607;1720691767;;;
"John Williams (Compositeur, Chef d'orchestre)";"Bof / Jurassic park";"Jurassic Park : Theme From Jurassic park";"1999";"MCA RECORDS";1720691766;1720691970;;;
"Philamore Lincoln";"The north wind blew south";"Temma Harbour";"1969";"EPIC - LEGACY";1720691966;1720692143;;;
"Carolyn Franklin";"The vibe / Ultimate rare grooves series / Vol2";"Sunshine holiday";"1973";"RCA";1720692136;1720692261;;;
"Burning Spear";"Chant down Babylon";"The sun";"1977";"ISLAND";1720692252;1720692471;;"https://open.spotify.com/track/0fcXoUxSlzlrQH9jwkThrO";
"Pachyman";"The return of Pachyman";"Sunset sound";"2021";"ATO RECORDS";1720692466;1720692687;"https://www.deezer.com/track/1357529572";"https://open.spotify.com/track/7c1pACjA4ahceDSuGEJspA";"https://music.apple.com/fr/album/sunset-sound/1565171632?i=1565171781&uo=4"
"Marine Quemere";"Bande annonce";"Bande annonce";"2024";"KWAIDAN";1720692686;1720692837;;"https://open.spotify.com/track/3LzDVM9VIu8EjyimQcrENP";
"Mama Cass Elliot";"Dream a little dream of me : The music of Mama Cass Elliot";"Make your own kind of music (single version)";"1969";"UNIVERSAL MUSIC OPERATIONS";1720692835;1720692977;;;
"Hiatus Kaiyote";"Love heart cheat code";"Love heart cheat code";"2024";"BRAINFEEDER";1720692971;1720693243;;"https://open.spotify.com/track/5tQHT9IkBEqa6I027gchZh";"https://music.apple.com/fr/album/love-heart-cheat-code/1733341271?i=1733341438&uo=4"
"Rejoicer";"Energy dreams";"Purple t shirts (feat. MNDSGN)";"2018";"STONES THROW";1720693241;1720693436;;;
"Tour-Maubourg";"Spaces of silence";"Just believe";"2023";"PONT NEUF RECORDS";1720693424;1720693652;;"https://open.spotify.com/track/79Hsga4wr6x4Vv00usgLhX";
"Nina Simone";"Feeling good - The very best of";"See-Line woman";"1964";"MERCURY";1720693648;1720693802;;"https://open.spotify.com/track/2vyIoVK6ggvXVNEvmIt1vs";
"Aja Monet";"When the poems do what they do";"Why my love ?";"2023";"DRINK SUM WTR";1720693800;1720694075;;;
"Pierre Dutour";"Compilation / Télé Music : 23 Originals French Music Library";"Savage trumpet";"1976";"BMG";1720694073;1720694289;;"https://open.spotify.com/track/4V00waUS1Nm2cPgCTtwHuk";
"Louis Chedid";"Bravo à Louis chedid";"Cocotiers bananiers";"1980";"CBS";1720694281;1720694451;"https://www.deezer.com/track/606083";"https://open.spotify.com/track/4aEW9Z7zbjRz7IoNBIRkqc";"https://music.apple.com/fr/album/cocotiers-bananiers/291297212?i=291297228&uo=4"
"Merryn Jeann";"Dog beach";"Madame on the rocks";"2024";"RESCUE / RETURN RECORDS";1720694448;1720694643;"https://www.deezer.com/track/2621443992";"https://open.spotify.com/track/6T92psJIR2IeOVnGfH7KZD";
"The Rolling Stones";"Tattoo you (remasters)";"Heaven";"1981";"POLYDOR";1720694641;1720694903;;;
"Jamiroquai";"Emergency on planet earth";"Music of the mind";"1993";"SQUATT";1720694899;1720695276;;"https://open.spotify.com/track/29uQW0hQQLU39lTYoB9YMo";"https://music.apple.com/fr/album/music-of-the-mind-live-at-glastonbury-1993/600870407?i=600870590&uo=4"
"Michael Jackson";"Off the wall";"Off the wall";"1979";"EPIC";1720695271;1720695516;;"https://open.spotify.com/track/3zYpRGnnoegSpt3SguSo3W";
"Jeanne Added";"By your side";"Play again";"2022";"NAIVE";1720695513;1720695654;"https://www.deezer.com/track/1839640617";"https://open.spotify.com/track/3oou2DZt25xAX5qxaU0sEE";
"Sandman Project";"Where did you go";"Cauda equina";"2024";"BATOV";1720695652;1720695883;"https://www.deezer.com/track/2703585812";"https://open.spotify.com/track/4GwXKz8ZiZUa0oRd3gwAvj";
"Yannis & The Yaw";"Lagos, Paris, London";"Under the strikes (feat. Tony Allen)";"2024";"TRANSGRESSIVE";1720695880;1720696147;;;"https://music.apple.com/fr/album/under-the-strikes-feat-tony-allen/1734645730?i=1734646547&uo=4"
"Spectral Display";"Golden years of Dutch pop music - Eighties Nuggets";"It takes a muscle to fall in love";"1982";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1720696140;1720696347;;;
"Joy Division";"Best of";"Atmosphere";"1980";"LONDON RECORDS";1720696345;1720696592;;;
"Penguin Cafe Orchestra";"Signs of life";"Rosasolis";"1987";"VIRGIN";1720696590;1720696842;"https://www.deezer.com/track/3358337";;"https://music.apple.com/fr/album/rosasolis/714695543?i=714695759&uo=4"
"Yame";"Elowi";"Ayo mba";"2023";"NAIVE";1720696840;1720697048;;"https://open.spotify.com/track/0dlSTSgnQQoe6xJA5cO0IM";"https://music.apple.com/fr/album/ayo-mba/1710729877?i=1710729881&uo=4"
"Terry Callier";"What Color Is Love";"You Goin' Miss Your Candyman";"1972";"GRT";1720697047;1720697484;;;
"Saigon Soul Revival";"Ai that long yeu ai";"Ai that long yeu ai";"2024";"SAIGON SUPERSOUND";1720697481;1720697720;"https://www.deezer.com/track/2697067892";"https://open.spotify.com/track/3bnmNiAUsg93LesWjgi2OM";"https://music.apple.com/fr/album/ai-th%E1%BA%ADt-l%C3%B2ng-y%C3%AAu-ai/1755387336?i=1755387342&uo=4"
"Iron & Wine";"Ghost On Ghost";"Low light buddy of mine";"2013";"4AD";1720697717;1720697922;;"https://open.spotify.com/track/4iqy5WhpjvGQV0J85TTIrB";
"Clairo";"Nomad";"Nomad";"2024";"CLAIRO RECORDS";1720697920;1720698145;;"https://open.spotify.com/track/4WJPxTsvWIdRZ9vMtqk7fj";"https://music.apple.com/fr/album/nomad/1742301413?i=1742301416&uo=4"
"Art Wilson";"Overworld";"Sun sign Aries";"2014";"NUMERO GROUP";1720698143;1720698372;;;
"L";"Retour au club meduse";"La boîte à musique";"";"SPACETALK";1720698370;1720698549;"https://www.deezer.com/track/875975682";"https://open.spotify.com/track/6smHeDbK6YHc3GSZm2Lcfl";"https://music.apple.com/fr/album/la-bo%C3%AEte-%C3%A0-musique/1498751541?i=1498751757&uo=4"
"Derrick Morgan";"Bunny Lee's / Agro sounds";"Hold you Jack";"1968";"KINGSTON SOUNDS";1720698548;1720698708;;;
"Kutiman";"Wachaga";"Maasai";"2020";"SIVAL";1720698707;1720698979;;"https://open.spotify.com/track/5dQk5An9FhdnOtwy9IJG2N";
"Emile Londonien";"Three roses";"Nymphea";"2024";"NAIVE";1720698976;1720699260;"https://www.deezer.com/track/2695359802";"https://open.spotify.com/track/1HxY3Z3vFws3fTsiOW1utQ";"https://music.apple.com/fr/album/nymphea/1735005269?i=1735005730&uo=4"
"Louis Armstrong";"C'est si bon";"La vie en rose";"1950";"";1720699257;1720699459;;;
"Mel Blanc";"BOF / Dumbo (L'éléphant volant) (Extrait)";"Pink elephants on parade";"1963";"VISTA RECORDS";1720699460;1720699607;;;
"Sampha";"Lahai";"Rose tint";"2023";"YOUNG / BEGGARS";1720699600;1720699762;"https://www.deezer.com/track/2475600631";"https://open.spotify.com/track/4ggbOvEqIVLoTmSbK7PquQ";
"Crayon";"Post blue (EP)";"Pink (feat. Lossapardo)";"2018";"ROCHE MUSIQUE";1720699760;1720699896;;;
"Alla Francesca";"Beauté parfaite - l'automne du moyen age";"La belle et la gente rose";"1997";"OPUS 111";1720699894;1720700022;;"https://open.spotify.com/track/0LoSJKYH6maAlSwdpatdHx";
"Yael Naim & Albin De La Simone";"Tinassi-li";"Tinassi-li";"2021";"TOT OU TARD";1720700017;1720700197;;;
"Bettye Lavette";"BOF / Blood ties";"You'll never change";"1963";"L R DU TRESOR";1720700195;1720700357;;;
"Cassandra Jenkins";"My light, my destroyer";"Clams casino";"2024";"DEAD OCEANS";1720700354;1720700556;"https://www.deezer.com/track/2725719971";"https://open.spotify.com/track/552CHpr378s87EoEt92aYv";
"Charles Danet";"Melanchomedy";"French wine";"2024";"";1720700553;1720700679;;"https://open.spotify.com/track/3F0a7tEy5VPe40sBxjnueF";
"The Black Keys";"El camino";"Stop stop";"2011";"NONESUCH";1720700672;1720700880;"https://www.deezer.com/track/14932107";"https://open.spotify.com/track/6DnfupwdspmFT2PYRjFH2F";
"Saint Etienne";"Foxbase alpha";"Nothing can stop us";"1991";"WARNER BROS";1720700880;1720701128;;;
"Kit Sebastian";"Faust";"Faust";"2024";"BRAINFEEDER";1720701115;1720701281;"https://www.deezer.com/track/2874891022";"https://open.spotify.com/track/1S2sO3ExZiT35UOAb9AIQs";"https://music.apple.com/fr/album/faust/1749104278?i=1749104286&uo=4"
"Johanni Curtet";"BOF / If only I could hibernate";"Eyereg ayaz I - Ulzii's daily life";"2024";"BUDAMUSIQUE";1720701280;1720701432;;"https://open.spotify.com/track/1scw3MIfe3hLe13r96F0B7";
"Rail Band";"Rail Band";"Bajala malé";"1973";"MISSISSIPPI RECORDS";1720701430;1720701718;"https://www.deezer.com/track/2605749712";;
"Amadou & Mariam";"Je pense a toi";"Je pense à toi";"1998";"";1720701715;1720701948;;;
"Jimmy Reed";"Jazz magazine /Jazzman - Les grandes voix, blues & soul";"Baby, what you want me to do";"1960";"WAGRAM";1720701947;1720702087;;"https://open.spotify.com/track/3IHiCJwE3wcuvUPDeNqlDi";
"Roy Ayers Ubiquity";"Mystic voyage";"The black five";"1975";"POLYDOR";1720702084;1720702319;;"https://open.spotify.com/track/0hcqp3xnYGGUUoFjeJ5d8n";
"Ruby Wood";"Remixed EP";"Me and my girl (Vice beats remix)";"2024";"FIRST WORD";1720702314;1720702517;;;
"Jimi Tenor";"Aulos";"My baby";"2020";"PHILOPHON";1720702516;1720702685;"https://www.deezer.com/track/1100892062";"https://open.spotify.com/track/0AfpohzG7YiclteRb5t9hD";
"Jgrrey";"If not now ?";"Drream";"2023";"PACE";1720702684;1720702872;"https://www.deezer.com/track/2380625265";"https://open.spotify.com/track/6r2zoEGcEOLGx4qIWvExFN";
"Karim Baggili";"Douar";"Lua";"2005";"ACOUSTIC MUSIC RECORDS";1720702872;1720703276;;;
"Buckingham Nicks";"Buckingham Nicks";"Crying in the night";"1973";"POLYDOR";1720703275;1720703454;;;
"Ike White";"Changin' times";"Comin' home";"1977";"FAR OUT RECORDINGS";1720703450;1720703683;"https://www.deezer.com/track/1160554872";;
"Van Morrison";"The best of Van Morrison";"Jackie Wilson said (I'm in Heaven when you smile)";"1972";"POLYDOR";1720703681;1720703858;"https://www.deezer.com/track/105786536";"https://open.spotify.com/track/1hmPyDaLxfscy8AJpJsKJI";"https://music.apple.com/fr/album/jackie-wilson-said-im-in-heaven-when-you-smile/1060521507?i=1060522427&uo=4"
"Peter Tosh";"Peter Tosh 1978-1987";"Dem ha fe get a beatin";"1978";"EMI";1720703857;1720704108;;;"https://music.apple.com/fr/album/dem-ha-fe-get-a-beatin/693209352?i=693209427&uo=4"
"Zentone";"Zentone chapter 2";"Dub parade";"2021";"BLACK DUB & JARRING EFFECTS";1720704108;1720704273;;;
"Pepite";"Qu'est-ce que j'y peux";"Qu'est-ce que j'y peux";"2024";"MICROQLIMA";1720704273;1720704461;"https://www.deezer.com/track/2521117731";;
"Aaron Frazer";"Into The Blue";"The fool";"2024";"DEAD OCEANS";1720704461;1720704692;;"https://open.spotify.com/track/2OnaARHVNv7hNRy1FJ5EUu";
"Oscar Peterson";"Meets Roy Hargrove and Ralph Moore";"My foolish heart";"1996";"TELARC";1720704689;1720705070;;"https://open.spotify.com/track/6fBufXMZH6g4kgbKj7De6c";
"M. Ward";"Think of spring";"For all we know";"2020";"ANTI";1720705066;1720705241;;"https://open.spotify.com/track/5hfSLlzvYnQLJES48uZMJc";
"Linda Scott";"B.O.F. / Mulholland drive";"I've told every little star";"1961";"?";1720705240;1720705375;;;
"Thee Sinseers";"Sinseerly yours";"Can't do that to her";"2024";"COLEMINE RECORDS";1720705374;1720705588;"https://www.deezer.com/track/2581056362";"https://open.spotify.com/track/3Db3A5WyedTzxRJFHJjVl1";
"Fyrs";"A big dream";"A big dream";"2023";"LES DISQUES EN CHANTIER";1720705587;1720705793;;"https://open.spotify.com/track/2W1YNXn5aQR29uCy2dD9m0";
"Air";"Talkie walkie";"Mike mills";"2004";"SOURCE";1720705793;1720706060;;"https://open.spotify.com/track/4Kay0txJIyIz0c941Nurb1";
"Kathleen Battle";"Kathleen Battle : Bel canto";"Luce di quest' anima (Acte I) air de Linda / Linda di chamounix";"1993";"DGG (DEUTSCH";1720706059;1720706391;;;
"Bernard Lavilliers";"On the road again (version symphonique)";"On the road again (version symphonique)";"2023";"BARCLAY";1720706391;1720706623;;;
"Dr. Dre";"2001";"The next episode";"1999";"AFTER";1720706623;1720706784;;"https://open.spotify.com/track/4LwU4Vp6od3Sb08CsP99GC";
"Herb Alpert";"Lost treasures";"Fire and rain";"1973";"ALMO PROPERT";1720706786;1720706948;"https://www.deezer.com/track/1358216052";;
"Bernard Haillant";"Du vent des larmes et autres berceuses";"Bing bang boumboum";"1984";"ARC-EN-CIEL";1720706947;1720707085;;;
"Bob Dylan";"The times they are a-changin'";"The times they are a-changin'";"1964";"COLUMBIA";1720707085;1720707277;;"https://open.spotify.com/track/52vA3CYKZqZVdQnzRrdZt6";
"Pfc Band";"Playing for change : Songs around the world part 2 (cd promo)";"Higher Ground";"2011";"UNIVERSAL MU";1720707276;1720707559;;;
"Gitkin";"Safe passage";"Fools gold";"2020";"WONDERWHEEL RECORDINGS";1720707559;1720707728;;"https://open.spotify.com/track/1rItU1IQxBzsF1MKQspduG";"https://music.apple.com/fr/album/fools-gold/1531087679?i=1531087778&uo=4"
"Souad Massi";"Mesk elil";"Ilham";"2005";"UNIVERSAL";1720707727;1720707953;"https://www.deezer.com/track/1572850";;"https://music.apple.com/fr/album/ilham/1443276126?i=1443276557&uo=4"
"Philippe Chatel";"Renaissance";"Mister Hyde";"1978";"EPM MUSIQUE";1720707952;1720708163;"https://www.deezer.com/track/1957700817";;"https://music.apple.com/fr/album/mister-hyde/1648883827?i=1648883828&uo=4"
"Chris Cohen";"Paint a room";"Wishing well";"2024";"HARDLY ART";1720708161;1720708315;;;
"Joe Pass";"Walking up";"It's all right with me";"2017";"PHONO";1720708314;1720708492;;;
"Clora Bryant";"Gal with a horn";"Gypsy in my soul";"1957";"MODE";1720708490;1720708653;;"https://open.spotify.com/track/7yY0LdXnmCpXwuv4TJakRT";"https://music.apple.com/fr/album/gypsy-in-my-soul/63590174?i=63590086&uo=4"
"Bob Azzam";"Latino ! latino !";"Sabor a mi";"1961";"MUSIDISC";1720708653;1720708814;;;
"Boris Gardiner";"Original reggae hits of the 60's & 70's";"You make me feel brand new";"1974";"K&K RECORDS";1720708813;1720709042;;;
"Ana Mazzotti";"Ninguém vai me segurar";"Feel like making love";"1974";"FAR OUT RECORDINGS";1720709042;1720709273;;"https://open.spotify.com/track/7s195d7fCSpbn7uNndfDFb";"https://music.apple.com/fr/album/feel-like-making-love/1472431466?i=1472431492&uo=4"
