"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Vanille";"As-tu vu le père Noël ?";"As-tu vu le père Noël ?";"2024";"SONY / THE ORCHARD";1766252793;1766252903;;;
"Vulfpeck";"Fugue State  (EP)";"Christmas in L.A. (Instrumental)";"2014";"VULF RECORDS";1766252902;1766253149;"https://music.apple.com/fr/album/christmas-in-l-a-instrumental/916004599?i=916004637&uo=4";"https://www.deezer.com/track/84917661";"https://open.spotify.com/track/1SFX2sEowhIBsQRv7qxKm2"
"Esther Phillips";"YACHT SOUL THE COVER VERSIONS 2";"I hope you’ll be very unhappy without me";"1979";"HOW DO YOU ARE";1766253149;1766253375;;;
"Mary J Blige";"My life";"I'm goin' down";"1994";"MCA RECORDS";1766253372;1766253594;;;
"Nyo Jazz";"Live in Johannesburg";"We're still here / He's alright (feat. Sean Jones) (live)";"2025";"AUTOPRODUCTION";1766253722;1766254081;;;
"James Moody";"";"Dizzy";"1964";"";1766254078;1766254296;;"https://www.deezer.com/track/1073968012";
"Oscar Peterson";"Caravan";"Con Alma";"1975";"PABLO";1766254294;1766254608;;"https://www.deezer.com/track/100068998";"https://open.spotify.com/track/6VrmVKgcu4up0WOJ02hqYm"
"Rosemary Clooney";"Nova 1961";"Sway";"1960";"DISCOGRAPH";1766254608;1766254766;"https://music.apple.com/fr/album/sway/428076947?i=428077130&uo=4";"https://www.deezer.com/track/1701220107";
"Baptiste Herbin & Minino Garay";"Los arregladores";"La malinche, pt. 2";"2026";"Continuo Jazz";1766254765;1766255080;;;
"Charlie Haden";"Nocturne";"Tres palabras";"2001";"VERVE GITANES";1766255079;1766255453;;;
"Bernard Charon";"Ambiances Radio France / Vent";"Tempête neige";"2009";"RADIO FRANCE";1766255470;1766255841;;;
"Sound Ideas";"Bruitages/Guerre police etc";"Ambiance de rue a noel : Voix et circulation (circuler) en fond - musique - voitures klaxonner - clochettes sonner - cloche d'eglise sonner en fond";"";"SOUND IDEAS";1766255477;1766255657;;;
"Divers";"Bruitages /Nature/Foules/Activites/Transports";"Cigales en Provence";"1989";"AUVIDIS";1766255502;1766255714;;;
"Bruitages";"Bruitages : Eau";"A la piscine : Courir et sauter dans l'eau / nager";"";"MUSIC DE WOLFE";1766255517;1766255564;;;
"Kenny Burrell";"Have yourself a soulful little christmas";"The christmas song";"1967";"CADET";1766255649;1766255732;;"https://www.deezer.com/track/1121612";
"Nat King Cole";"The christmas song";"The Christmas Song (Merry Christmas to You)";"1946";"CAPITOL RECORDS";1766255731;1766255919;;;
"Emmet Cohen";"Vibe provider";"If this isn't love";"2024";"MACK AVENUE";1766255919;1766256162;"https://music.apple.com/fr/album/if-this-isnt-love/1749389739?i=1749390140&uo=4";"https://www.deezer.com/track/2826110052";"https://open.spotify.com/track/2AFZO9v7wsMaZmnxA6WqmT"
"Erroll Garner";"A Night at the Movies";"Jeannine I dream of lilac time";"1965";"Mack Avenue";1766256161;1766256280;;;
"Ella Zirina";"Intertwined";"Lilac Wine";"2023";"BIMHUIS RECORDS";1766256281;1766256591;;"https://www.deezer.com/track/2145082797";"https://open.spotify.com/track/4XwIhcmgJkCwgemIglAJwn"
"JAZZ PASSENGERS";"";"JOLLY STREET";"";"";1766256588;1766257054;;;
"Otrium";"Deuxième mouvement";"You're blasé (feat. César Poirier)";"2025";"NEU KLANG";1766257051;1766257333;;;
"Lennie Niehaus";"Complete fifties recordings / Three : Sextet quintet & octet";"I can't believe that you're in love with me";"1956";"LONE HILL JAZZ";1766257332;1766257542;;"https://www.deezer.com/track/4459677";
"Anita O Day";"In a mellow tone";"No moon at all";"1989";"DRG RECORDS";1766257541;1766257728;;;
"Andre Claveau";"Les plus grands succes";"La Chapelle au clair de lune";"1952";"PHILIPS";1766257726;1766257916;;"https://www.deezer.com/track/2602964722";
"Roland Hanna";"Romanesque";"Clair de lune";"1987";"BLACK HAWK RECORDS";1766257911;1766258082;;;
"Ngoc Can & Nguyen Thiet";"Nho Viet Nam Xua/Nostalgique Vietnam";"Gao trang trang thanh (Riz blanc sous clair de lune)";"2014";"BUDA MUSIQUE";1766258075;1766258414;;;
"April Fulladosa";"Everything above the sky (Astral Travelling with Luke Una)";"Sunlit horizon";"1982";"RE WARM";1766258413;1766258632;"https://music.apple.com/fr/album/sunlit-horizon/932685627?i=932685677&uo=4";"https://www.deezer.com/track/2937722051";"https://open.spotify.com/track/41vZJsyw9ac05e4LA3IO1t"
"Mavis Staples";"Volt";"Chained";"1969";"VOLT";1766258631;1766258836;"https://music.apple.com/fr/album/chained/1443111466?i=1443112128&uo=4";"https://www.deezer.com/track/361119301";"https://open.spotify.com/track/2HK25FDeFwhqdE97DV5yW3"
"Peki Momes";"Peki Momés";"Baslangiç";"2025";"MOCAMBO RECORDS";1766258832;1766258969;;"https://www.deezer.com/track/3454933421";"https://open.spotify.com/track/5A3mMXG6AJI9vpXPAE8bt1"
"Al Green";"Hi records / The soul years";"All n all";"1977";"HI RECORDS";1766258966;1766259182;;;
"Les Missiles";"Wizzz ! / Vol. 4";"La (nouvelle) guerre de cent ans";"1966";"BORN BAD RECORDS";1766259181;1766259346;;"https://www.deezer.com/track/60839431";"https://open.spotify.com/track/3RZhwHRUolyhh56pt2g6Jy"
"Hamburg Spinners";"Der magische kraken";"Windjammer ahoi";"2021";"LEGERE RECORDINGS";1766259345;1766259592;;;
"Santana";"Santana /Ultimate fan experience";"Evil Ways";"1969";"SONY";1766259589;1766259824;"https://music.apple.com/fr/album/evil-ways/871131767?i=871134137&uo=4";"https://www.deezer.com/track/77879620";"https://open.spotify.com/track/5tmrnhMxx39jnu3kjopMdP"
"Helene Barbier";"Panorama";"Plastique couch";"2025";"BONSOUND";1766259825;1766260011;"https://music.apple.com/fr/album/plastique-couch/1831805821?i=1831806058&uo=4";"https://www.deezer.com/track/3497424851";"https://open.spotify.com/track/6vPYf8XX2CrBhJBfyY9MLC"
"Amanda Whiting";"Lost in abstraction remixes";"Where would we be (Chris Cracknell remix)";"2023";"ALBERT'S FAVOURITES";1766259828;1766260282;;"https://www.deezer.com/track/2336032895";
"Willie Bobo";"Bobo motion";"Black coffee";"1967";"VERVE";1766260010;1766260171;;"https://www.deezer.com/track/1578368";
"Drums Music Show";"Drums edizioni musicali";"Samedi soir";"1979";"MONDO GROOVE";1766260276;1766260282;;"https://www.deezer.com/track/608156532";
"Ginger Root";"Shinbangumi";"Only you";"2024";"GHOSTLY INTERNATIONAL";1766260663;1766260869;"https://music.apple.com/fr/album/only-you/1743238426?i=1743239254&uo=4";"https://www.deezer.com/track/2791763152";"https://open.spotify.com/track/0I50Bs22HqESirPg66IkE2"
"Hether";"Company";"Company";"2025";"R&R DIGITAL";1766260868;1766261069;;"https://www.deezer.com/track/3594431532";
"John Ferrere";"Bird’s delight";"Night echo";"2025";"L'INLASSABLE DISQUE";1766261067;1766261180;"https://music.apple.com/fr/album/night-echo/1789589756?i=1789589769&uo=4";"https://www.deezer.com/track/3177482751";"https://open.spotify.com/track/6Z2M7U1olzIZJatY13Lp42"
"Missy Elliott";"Supa dupa fly";"Pass da blunt";"1997";"EAST WEST";1766261179;1766261377;;;
"Varnish La Piscine";"BOF / Metronome pole dance twist amazone";"Kiss";"2020";"COLORS RECORDS";1766261374;1766261537;"https://music.apple.com/fr/album/kiss/1502454039?i=1502454055&uo=4";"https://www.deezer.com/track/902194642";"https://open.spotify.com/track/6OgANG3ifyhwlPtEi5dqqD"
"Jon Lucien";"Nova 1977";"Would you believe in me";"1973";"BMG/RCA";1766261536;1766261686;"https://music.apple.com/fr/album/would-you-believe-in-me/324172425?i=324172504&uo=4";"https://www.deezer.com/track/385672661";"https://open.spotify.com/track/2vQtM0ZJMEfNXduWzJ7BlA"
"Pierre Cavalli";"Una vitamina faz favor";"Possarinhos";"2014";"SONORAMA RECORDS";1766261685;1766261833;;"https://www.deezer.com/track/1761910377";"https://open.spotify.com/track/3jlctI8Q5BaTIjIDQzO5Dd"
"Everything But The Girl";"Walking wounded";"Before today";"1997";"VIRGIN";1766261831;1766262087;;"https://www.deezer.com/track/1345204672";
"Adrian Younge";"Adrian Younge presents : Something about April III";"Ainda preciso do sol";"2025";"LINEAR LABS";1766262086;1766262268;"https://music.apple.com/fr/album/ainda-preciso-do-sol/1781758510?i=1781758769&uo=4";"https://www.deezer.com/track/3111765191";"https://open.spotify.com/track/0UQSa14kedYss43vqGyaP9"
"Alberto Continentino";"Cabeça a Mil e o Corpo Lento";"O ovo do sol";"2025";"RISCO";1766262266;1766262451;"https://music.apple.com/fr/album/o-ovo-do-sol/1818448243?i=1818448248&uo=4";"https://www.deezer.com/track/3398308401";"https://open.spotify.com/track/3VqLqLcRZFJm9AhhN5AR0B"
"Kool & The Gang";"Light Of Worlds";"Summer Madness";"1974";"MERCURY";1766262446;1766262701;;"https://www.deezer.com/track/2114240";"https://open.spotify.com/track/5BxHfyGk49gqbg5BdW6FO4"
"Mauri Tapia";"Everlasting";"The new humanity";"2020";"STONES THROW RECORDS";1766262700;1766262896;;;
"City Mall";"Lobby songs";"F1";"2024";"CAVACA RECORDS";1766262894;1766263126;;"https://www.deezer.com/track/3059060511";"https://open.spotify.com/track/63VDUAdKhbuEvo82oJK4wV"
"Tabac Carton";"Tabac carton";"Jamais vu";"2024";"ARTIFICE";1766263126;1766263270;;"https://www.deezer.com/track/2790793652";"https://open.spotify.com/track/6ldYkRmBNe0fK3WutLKNL8"
"Steve Hiett";"Girls in the grass";"It's raining tomorrow";"2019";"BE WITH RECORDS";1766263269;1766263498;;"https://www.deezer.com/track/721020762";"https://open.spotify.com/track/1xcY8SoBIAh6wb2EtRedH1"
"Teyana Taylor";"K.T.S.E.";"Issues / Hold on";"2018";"GETTING OUT OUR DREAMS INC. (G.O.O.D.) MUSIC - IDJ";1766263496;1766263681;;;
"Rosalia";"Lux";"Porcelana";"2025";"COLUMBIA";1766263675;1766263920;;"https://www.deezer.com/track/3640140922";"https://open.spotify.com/track/3hETtcSLmNncBjPMLHtVZs"
"Darkhouse Family";"A family affair";"All the way (feat. Tyler Daley & Kaidi Tatham)";"2021";"FIRST WORD";1766263921;1766264157;;;
"BURIAL";"Tunes 2011-2019";"NYC";"2019";"";1766264154;1766264404;;"https://www.deezer.com/track/790050822";"https://open.spotify.com/track/6lel4XDdg3qwnAp40dVOlN"
"Ashinoa";"Un'altra forma";"Un'altra forma";"2025";"FUZZ CLUB";1766264402;1766264616;;"https://www.deezer.com/track/3574853181";"https://open.spotify.com/track/0EZxI9FtQsdrZmxTnuDX7Z"
"Wu-Tang Clan";"Enter The Wu-Tang (36 Chambers)";"Can it be all so simple";"1993";"RCA";1766264603;1766264890;;"https://www.deezer.com/track/71420295";
"Melodiesinfonie";"Meh als null & eis";"Andersch baut";"2025";"AUTOPRODUCTION";1766264881;1766265028;;"https://www.deezer.com/track/3206524171";"https://open.spotify.com/track/7lMS5q8ZKEnjFXIrM7FfLl"
"Steely Dan";"Pretzel logic";"Pretzel logic";"1974";"MCA";1766265023;1766265293;;"https://www.deezer.com/track/75785438";"https://open.spotify.com/track/4I87004AuztqZ2YEV1vVP9"
"Brian Auger Trinity";"Auger rhythms";"Season of the witch";"2011";"BIS";1766265285;1766265764;;;
"Aphex Twin";"Selected ambient works 85-92";"Ageispolis";"2010";"R & S RECORDS";1766265754;1766266078;;"https://www.deezer.com/track/123789742";
"Veronica Mickie";"Luke Una presents E Soul Cultura vol. 2";"Lost children";"2023";"MR BONGO";1766266067;1766266365;"https://music.apple.com/fr/album/lost-children/1676324410?i=1676324746&uo=4";"https://www.deezer.com/track/2181990477";"https://open.spotify.com/track/62YwxuCGYyukTCB9z4k7OQ"
"Louise Vertigo";"Man Ray / Vol. III";"Où est la femme ?";"2003";"MILAN";1766266360;1766266610;;"https://www.deezer.com/track/2688673252";
"Hooverphonic";"A new stereophonic sound spectacular";"2Wicky";"1996";"SONY";1766266607;1766266893;;;
"Nujabes";"Metaphorical music";"Letter from Yokosuka";"2011";"HYDEOUT PRODUCTIONS";1766266883;1766267071;;"https://www.deezer.com/track/2791872402";
"Nina Simone";"Silk & soul";"Love O'love";"1967";"RCA/LEGACY";1766267066;1766267366;;;
"Melissa Weikart";"Easy";"Running in the rain";"2025";"AUTOPRODUCTION";1766267362;1766267516;;"https://www.deezer.com/track/3068240011";"https://open.spotify.com/track/3W77N1CzJHCFsWyrDY5Jfs"
"Jay-Jay Johanson";"Kings cross";"Smoke";"2019";"29 MUSIC GERMANY";1766267507;1766267782;"https://music.apple.com/fr/album/smoke/1457113441?i=1457113600&uo=4";"https://www.deezer.com/track/651943942";"https://open.spotify.com/track/0yjGOQc58YVoPqkSag5SDm"
"Anat Cohen";"Place & time";"Veinte años";"2005";"ANZIC";1766267771;1766268068;;"https://www.deezer.com/track/409549262";"https://open.spotify.com/track/7LHEULy3a6foIoghAx0sst"
"PM Warson";"A little more time";"I need a reason";"2024";"LEGERE RECORDINGS";1766268089;1766268347;;"https://www.deezer.com/track/2914816361";"https://open.spotify.com/track/5Tcm4edpfRh9Ap64U9nuNc"
"Mavis Staples";"We'll never turn back";"This little light of mine";"2007";"ANTI";1766268341;1766268543;;;
"Felbm";"Tape 1 / Tape2";"Herfstzon";"2018";"SOUNDWAY RECORDS";1766268534;1766268728;;"https://www.deezer.com/track/1666123262";"https://open.spotify.com/track/2AsnivCjwQDbLe91uxq869"
"John Lennon";"Plastic Ono band";"Working Class Hero";"1970";"EMI";1766268722;1766268940;;;
"Lonny";"Avril exil";"Avril exil";"2020";"HORIZON / UN PLAN SIMPLE";1766268939;1766269129;;"https://www.deezer.com/track/1154907422";"https://open.spotify.com/track/27q4950cU6TVmmZ3V8rVN2"
"keiyaA";"Hooke’s law";"Think about it what u think ?";"2025";"XL RECORDINGS";1766269120;1766269328;;;
"Alcynoos & Parental";"Shapes";"Fireflies (feat. Remulak & Aywee Tha Seed)";"2020";"BEAT JAZZ INTERNATIONAL";1766269326;1766269471;;;
"Aquarama";"Teleskop";"The house is burning";"2020";"FRESH YO! LABEL / SAND MUSIC";1766269467;1766269671;;"https://www.deezer.com/track/859897332";"https://open.spotify.com/track/3Xvv0qNJtCUiqx2qVll5VP"
"Thee Sinseers";"Sinseerly yours";"What's his name";"2024";"COLEMINE RECORDS";1766269670;1766269855;;;"https://open.spotify.com/track/4h6IvqHdUXslVN2L3zy2fw"
"Jimmy Cliff";"Jimmy Cliff";"Wonderful world, beautiful people";"1969";"ISLAND";1766269852;1766270052;;;
"Quatuor Amadeus";"Quatuor Amadeus : Intégrale des enregistrements DGG / CD 40-42";"Quatuor à cordes n°62 en Ut Maj op 76 n°3 HOB III : 77 (L'empereur) : 4. Finale (Presto)";"1970";"DEUTSCHE GRAMMOPHON";1766270041;1766270273;;;
"Tame Impala";"Dracula";"Dracula";"2025";"COLUMBIA";1766270276;1766270481;;"https://www.deezer.com/track/3567385391";"https://open.spotify.com/track/709ZIqPHyFOpx2QdjmeWAM"
"Voyou";"Les royaumes minuscules";"Les insectes";"2023";"SONY MUSIC";1766270478;1766270678;;"https://www.deezer.com/track/2041041027";"https://open.spotify.com/track/17nHtKXQRXjyXb7YpFf9gB"
"We Are Alva";"Proud Snail!";"Proud snail!";"2025";"J & J RECORDS";1766270676;1766270892;"https://music.apple.com/fr/album/proud-snail/1803614873?i=1803614876&uo=4";"https://www.deezer.com/track/3288821581";"https://open.spotify.com/track/6T1O875rVTRgtRq01FsQGA"
"Melvin Sparks";"Return to the old school - classic breaks and beats from the birth of hip-hop";"Get ya some";"1975";"BGP RECORDS";1766270889;1766271161;;;
"Bobby Hebb";"Sunny";"Sunny";"1966";"TROCADERO RECORDS";1766271143;1766271305;"https://music.apple.com/fr/album/sunny/1440918582?i=1440918584&uo=4";"https://www.deezer.com/track/1175777";"https://open.spotify.com/track/4vju55Ag7apDL2CfotuE7Q"
"Los Yesterday";"Penrose showcase / vol. II";"Who made you you ?";"2024";"PENROSE RECORDS";1766271299;1766271501;;;
"Passion Coco";"Cha";"Cha";"2021";"MAAULA RECORDS";1766271495;1766271784;;"https://www.deezer.com/track/3569178671";"https://open.spotify.com/track/6c5h4XDekm47kNx5C4dpXQ"
"The Three Sounds";"Best of three sounds";"Besame Mucho";"1958";"BLUE NOTE";1766271805;1766272043;;"https://www.deezer.com/track/63062077";
"Julie London";"The best of the Liberty years";"Diamonds are a girls best friend";"1961";"LIBERTY";1766272031;1766272150;;;
"Crayon";"Home Safe";"Diamond Miner (feat. ELIZA & FKJ)";"2025";"ERASED TAPES";1766272143;1766272370;;;
"Sinead O Connor";"L'imaginaire irlandais";"Famine";"1994";"KELTIA";1766272369;1766272654;;;
"Jaune";"La promesse";"En sommeil";"2019";"QUEL PANACHE";1766272656;1766272935;;"https://www.deezer.com/track/610815442";"https://open.spotify.com/track/74PxZemsSLlZBunvXyk6tm"
"Curtis Mayfield";"The very best of Curtis Mayfield";"Pusherman";"1972";"CHARLY RECORDS";1766272931;1766273231;;"https://www.deezer.com/track/741548";"https://open.spotify.com/track/7zrPswSV1yxrill5OyCuaU"
"The Olympians";"The Olympians";"Mercury's odyssey";"2016";"DAPTONE RECORDS";1766273226;1766273439;;"https://www.deezer.com/track/807964422";"https://open.spotify.com/track/7MK6dTwtROW1drl68rA6v9"
"Max Romeo";"Arkology / Succès de 1976 à 1997";"War in a Babylon";"1976";"ISLAND";1766273433;1766273724;;"https://www.deezer.com/track/3265718281";
"Morcheeba";"Big calm";"Friction";"1998";"INDOCHINA";1766273726;1766273978;;"https://www.deezer.com/track/750503";"https://open.spotify.com/track/4Ez0699U8pfsMR9IaiVYH1"
"Cecilia Bartoli";"Maria";"Amelia ovvero otto anni di costanza : Scorrete o lagrime (acte III) air d'Amelia et choeur";"2007";"DECCA";1766273970;1766274120;;;
"Lalo Schifrin";"B.O.F. / Mission impossible / Anthology";"Midnight courier";"1967";"ONE WAY REC";1766274118;1766274320;;"https://www.deezer.com/track/129309948";
"Jacques Dutronc";"La leçon de gymnastique du professeur Dutronc  1968 -1969";"L'aventurier";"1969";"VOGUE";1766274323;1766274471;;"https://www.deezer.com/track/540436";"https://open.spotify.com/track/5OFAKe21CCNC4pHe7jCXOM"
"Buena Vista Social Club";"Buena Vista social club";"Chan chan";"1997";"NIGHT&DA";1766274470;1766274725;;"https://www.deezer.com/track/704071482";"https://open.spotify.com/track/3bxZhauuIU4ubctdRZwPYW"
"Belle And Sebastian";"The third eye centre";"Your secrets";"2013";"ROUGH TRADE RECORDS";1766274720;1766274897;;"https://www.deezer.com/track/74516186";
"King Gizzard & The Lizard Wizard";"Phantom Island";"Panpsych";"2025";"KGLW";1766274892;1766275134;;"https://www.deezer.com/track/3233286941";
"Marvin Gaye";"B.O.F /  Trouble man";"""""T"""" Stands for trouble";"1972";"MOTOWN";1766275130;1766275418;;;
"Adi Oasis";"Lotus glow";"Sidonie";"2023";"UNITY GROUP";1766275438;1766275632;;"https://www.deezer.com/track/2071647257";"https://open.spotify.com/track/0CARDWgulJdJvDFlbpryvw"
"The Beatles";"Magical mystery tour [2009 stereo remaster]";"Your mother should know";"1967";"EMI";1766275630;1766275776;;;
"John Butler Trio";"Flesh & Blood";"Spring to come";"2014";"BECAUSE";1766275773;1766276025;;"https://www.deezer.com/track/442339122";"https://open.spotify.com/track/1QxwdiSYqyYChOyuhD7pb0"
"Hugar";"Varda";"Atlavík";"2018";"MASTERWORKS / SONY";1766276023;1766276173;;"https://www.deezer.com/track/706582122";
"Theodora";"Mega BBL (bad boy lovestory)";"Ils me rient tous au nez live version (feat Chilly Gonzales)";"2025";"VIRGIN";1766276174;1766276349;;;
"Ann Peebles";"Hi records / The soul years";"A good day for lovin'";"1978";"HI RECORDS";1766276346;1766276514;;"https://www.deezer.com/track/3748401492";
"Eartha Kitt";"At her very best";"The day that the circus left town";"1955";"BMG";1766276509;1766276705;;;"https://open.spotify.com/track/44ouCTOV1y2mkuDjzPLItY"
"Vladimir Cosma";"Bof / Le grand blond avec une chaussure noire & le retour du grand blond";"Le grand blond";"1972";"POMME MUSIC";1766276702;1766276844;;"https://www.deezer.com/track/93114768";"https://open.spotify.com/track/5TZXzIWqRe4a3EjtvZaqyh"
"The Amazing Rhythm Aces";"Stacked deck / Too stuffed to jump";"Typical American boy";"1976";"REAL GONE MUSIC";1766276851;1766277056;;;
"Jesse Harris";"Having a Ball (feat. Norah Jones)";"Having a Ball (feat. Norah Jones)";"2025";"ARTWORK RECORDS";1766277052;1766277240;;"https://www.deezer.com/track/3439657791";"https://open.spotify.com/track/4j1Z2nBiE63ybrVJFUlJnA"
"Una Mas Trio";"Ritmo del futura";"Clear as water";"2010";"AGOGO";1766277237;1766277541;;"https://www.deezer.com/track/442859502";
"Nicola Conte";"Umoja";"Flying circles";"2023";"FAR OUT RECORDINGS";1766277544;1766277884;;"https://www.deezer.com/track/2281247217";"https://open.spotify.com/track/3V4o7VYKKDPmrKzppQDgOZ"
"Franco De Gemini";"Bof / Beat at cinecitta / Vol 1";"Bossa beat (du film """" Si puo fare molto con sette donne"""")";"1972";"CRIPPLED DICK HOT WAX";1766277878;1766278017;;;
"Serge Gainsbourg";"Initials B.B.";"Docteur Jekyll Et monsieur Hyde";"1967";"PHILIPS";1766278015;1766278128;;"https://www.deezer.com/track/119874088";
"Woods";"Love is love";"Love is Love";"2017";"";1766278125;1766278426;;"https://www.deezer.com/track/144512334";"https://open.spotify.com/track/7sFwjRQMLwLlCpbzeFuXv7"
"Digable Planets";"Blowout comb";"Dog it";"1994";"PENDULUM";1766278410;1766278675;;"https://www.deezer.com/track/3440385";"https://open.spotify.com/track/6Mbm86B4joMLyCncLCESCG"
"Jimi Hendrix";"Axis : Bold as love";"One rainy wish";"1967";"POLYDOR";1766278673;1766278890;;"https://www.deezer.com/track/4952837";"https://open.spotify.com/track/5Zyv0v4rPcrXjkaeImuodv"
"Melaine Dalibert";"vermilion hours";"Musique pour lever du jour short (version courte)";"2025";"";1766278914;1766279142;;;
"Dan Le Sac";"Angles";"Look for the woman";"2008";"SUNDAY BEST RECORDINGS";1766279139;1766279377;;;
"Oasis";"(what's the story) morning glory";"Don't look back in anger";"1995";"SONY";1766279375;1766279663;;"https://www.deezer.com/track/985722002";"https://open.spotify.com/track/7ppPZa3TRUSGKaks9wH7VT"
"Modha";"River (feat. Abase & Fanni Zahar)";"River (feat. Abase & Fanni Zahar)";"2025";"SONAR KOLLEKTIV";1766279662;1766279903;;;
"Les Baxter";"Midnight on the cliffs";"Blue mirage (Don't go)";"1957";"CAPITOL";1766279903;1766280057;"https://music.apple.com/fr/album/blue-mirage-dont-go/1634731904?i=1634732101&uo=4";;"https://open.spotify.com/track/6L1TqXz6HVtqUPoHeQNvsy"
"Elina Garanca";"Habanera : Récital Elina Garanca";"Carmen : L'amour est un oiseau rebelle (Acte I Sc 4) Air de Carmen";"2010";"DEUTSCHE GRAMMOPHON";1766280049;1766280334;;;
"Oklou";"Viscus";"Viscus (feat. FKA Twigs)";"2025";"AUTOPRODUCTION";1766280322;1766280545;;;
"El Michels Affair";"24 Hr sports";"Oakley's car wash (feat. Dave Guy)";"2025";"BIG CROWN RECORDS";1766280538;1766280667;;;
"Darongo";"Black & Proud";"Let my people go";"";"TRIK";1766280660;1766280907;;;
"Tokyo Children'S Choir";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Kokiriko";"2025";"180G";1766280891;1766281035;;"https://www.deezer.com/track/3656895152";"https://open.spotify.com/track/1w7yx5WNbRi5MreD4EwgOj"
"Kreidler";"Early recordings 1994-95";"Beginn / Drücken";"1994";"BUREAU B";1766281023;1766281348;;"https://www.deezer.com/track/3492798261";"https://open.spotify.com/track/3nayJkIjfA0g118wdaBZ5e"
"America";"The definitive America";"A horse with no name";"1971";"WEA";1766281338;1766281585;"https://music.apple.com/fr/album/a-horse-with-no-name/301027593?i=301027918&uo=4";"https://www.deezer.com/track/727720";
"Ganavya";"Like the sky I've been too quiet";"Our mother is our daughter is our mother";"2024";"NATIVE REBEL RECORDINGS";1766281579;1766281805;;"https://www.deezer.com/track/2655327582";"https://open.spotify.com/track/13Trz9lyFCft7nYJcCnnhO"
"Jus Jam";"Theoric proximity";"Midnight marauder";"2025";"BROKEN DISTRICT";1766281798;1766282098;"https://music.apple.com/fr/album/midnight-marauder/1836208715?i=1836208873&uo=4";"https://www.deezer.com/track/3530253281";"https://open.spotify.com/track/2bz0xKQTNtoJgzi1083NUs"
"Mangabey";"Hopeful color";"On en était là (feat. Ppj)";"2025";"CRACKI RECORDS";1766282090;1766282248;;"https://www.deezer.com/track/3542024261";"https://open.spotify.com/track/0DY9DN6PFXpuAS0XJlqUdW"
"Eloise";"Intertwined";"Intertwined";"2021";"KOBALT";1766282239;1766282402;;"https://www.deezer.com/track/1898873927";"https://open.spotify.com/track/5fML9iqXgkXu7hUOYlE1aB"
"Ramin Djawadi";"BOF TV / Westworld (saison 1)";"Main title theme / Westworld";"2016";"WATERTOWER MUSIC";1766282393;1766282497;;;
"Eagles Of Death Metal";"Heart on";"Wannabe in LA";"2008";"DOWNTOWN MUSIC";1766282489;1766282629;;;
"Steppenwolf";"Bof / Easy rider";"Born to be wild";"1968";"MCA";1766282643;1766282865;;"https://www.deezer.com/track/540202122";
"Gillian Hills";"Twistin the rock /Vol.9";"Cha cha stop";"1960";"UNIVERSAL";1766282854;1766283038;;"https://www.deezer.com/track/2531378";"https://open.spotify.com/track/55Wgvf3AS5DpKwE2KJ9iVe"
"Hamburg Spinners";"Skorpion im stiefel";"Skorpion im stiefel";"2020";"LEGO 215";1766283030;1766283196;;"https://www.deezer.com/track/1098601902";"https://open.spotify.com/track/0tYJ7PNWcGPhVloQENMi7o"
"Terri Lyne Carrington & Christie Dashiell";"We Insist 2025!";"Freedom Day (Part 1)";"2025";"CANDID";1766283188;1766283443;;;
"Vera Powell";"Let me down easy echoes from Cheri Records";"I didn't know how happy I could be";"1976";"MILES AWAY RECORDS";1766283438;1766283655;;"https://www.deezer.com/track/3571289501";"https://open.spotify.com/track/7kcXmOew4xKc7wM77oWtmV"
"ZZ Top";"It's only love";"Asleep in the desert";"1976";"LONDON";1766283647;1766283860;;;
"Vanille";"Un chant d'amour";"Un chant d'amour";"2025";"BONBONBON";1766283851;1766284077;;"https://www.deezer.com/track/3521173511";"https://open.spotify.com/track/6XXXAPyLiCw09y4SBJFpTU"
"Raffaella Carra";"Cuando calienta el sol";"Cuando calienta el sol";"1984";"WM SPAIN";1766284069;1766284354;;"https://www.deezer.com/track/5151177";"https://open.spotify.com/track/5zWATXFDfxAAmXxxhdWgjZ"
"Maddkatt Courtship Iii";"I know electrikboy";"My life muzik";"1999";"FFRR";1766284351;1766284547;;;
"My Friend Dario";"Senza estate";"Keep on cruising";"2024";"HELL YEAH";1766284528;1766284801;;"https://www.deezer.com/track/2864294512";"https://open.spotify.com/track/5WnrZilcGtEZ7KO5ra7o1c"
"Eek A Mouse";"Eek-Ology";"Operation eradication (12"""" mix)";"1981";"GREENSLEEVES RECORDS";1766284790;1766285118;;;
"Studio Electrophonique";"Studio Electrophonique";"Taxi ride";"2025";"VALLEY OF EYES RECORDS";1766285111;1766285316;;"https://www.deezer.com/track/3439903381";"https://open.spotify.com/track/4X2NFVHBmQsjNeHV7WyHiA"
"Suicide";"A way of life (35th anniversary edition)";"Surrender ('88 Version)";"1988";"BMG";1766285326;1766285555;;;
"Yann Tiersen";"BOF / Le fabuleux destin d'Amélie Poulain";"La valse d'amélie (version orchestre)";"2001";"LABELS";1766285544;1766285670;;"https://www.deezer.com/track/1412033772";
"Afel Boucoum (Chant)";"Mali Music";"Bamako City";"2002";"EMI";1766285658;1766285904;;;
