"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Ruff Sqwad";"White label classics";"Functions on the low";"2004";"NO HATS NO HOODS RECORDS";1762684838;1762685120;"https://www.deezer.com/track/62305890";;
"keiyaA";"Forever, ya girl";"Nu world burdens";"2020";"QUIK LANGUAGE";1762685110;1762685315;"https://www.deezer.com/track/2895696281";"https://open.spotify.com/track/2DKnqlQF31HX8CmnwRw1eT";
"Vanessa Daou";"Make You Love";"Aphrodite";"2000";"EQ8R MUSIC";1762685314;1762685530;"https://www.deezer.com/track/69222410";;
"Karen Marks";"Cold Café";"Problem page (Demo)";"1981";"EFFICIENT SPACE";1762685527;1762685687;"https://www.deezer.com/track/673610332";;
"Forever Pavot & Xp The Marxman";"Forever XP";"1 Way ticket (instrumental)";"2024";"BMM RECORDS";1762685679;1762685856;;;
"MC Solaar";"Qui sème le vent récolte le tempo";"Bouge de là (part. 1)";"1990";"POLYDOR";1762685850;1762686041;"https://www.deezer.com/track/1410517042";;
"Can";"The singles";"Future days (Edit)";"1973";"MUTE";1762686040;1762686241;"https://www.deezer.com/track/372869161";;
"D'Angelo";"Voodoo";"Spanish joint";"2000";"EMI";1762686239;1762686583;"https://www.deezer.com/track/139102919";"https://open.spotify.com/track/4euxFlxLWVGmZZLyYARTyE";"https://music.apple.com/fr/album/spanish-joint/1440841365?i=1440841910&uo=4"
"Miles Davis";"Sketches of Spain";"The pan piper";"1960";"CBS";1762686585;1762686818;"https://www.deezer.com/track/75684950";"https://open.spotify.com/track/2bQqOVOml9LQYfyjO3BbOW";
"Pram";"Dark Island";"The pawnbroker";"2003";"DOMINO RECORDING COMPANY";1762686817;1762687013;"https://www.deezer.com/track/4644583";"https://open.spotify.com/track/6InKGGyPVeSmpE3BUWilcL";
"The Liminanas";"Down Underground - LP's 2009 / 2014";"Berçeuse pour Clive";"2010";"BECAUSE";1762687010;1762687163;"https://www.deezer.com/track/98637366";"https://open.spotify.com/track/1QPeqKOvtcCkQU4g8DPFAd";
"Captain Beefheart & The Magic Band";"The spotlight kid / Clear spot";"Clear spot : her eyes are a blue million miles";"1972";"REPRISE RECORDS";1762687162;1762687334;;;
"Chuck Berry";"Rock and Roll Music / Studio 1954-1957 / Vol 1";"Deep feeling";"1957";"BEAR FAMILY RECORDS";1762687329;1762687466;"https://www.deezer.com/track/1564705";"https://open.spotify.com/track/5WzcyZ29VEeMimQpAiDc8q";
"Papooz";"Resonate";"Minor miracles";"2024";"HALF AWAKE";1762687464;1762687657;"https://www.deezer.com/track/2721284822";"https://open.spotify.com/track/5zg4vtr3r90Y6CFZPGZUTD";
"Boz Scaggs";"My time: a Boz Scaggs anthology (1969-1997)";"Lowdown";"1976";"UNIVERSAL";1762687651;1762687965;"https://www.deezer.com/track/563391";;
"Marina P & The Co-Operators";"Know nothing about";"Load of laundry";"2025";"ELEPHANTSOUNDZ";1762687954;1762688110;;;
"Lucho Gavilanes";"Super disco pirata / De Tepito para el mundo 1965-1980";"El tequilazo";"2024";"ANALOG AFRICA";1762688108;1762688270;;;
"Pierre Barouh";"Saudade";"Nous";"1972";"SARAVAH";1762688270;1762688461;;;
"John Roseboro";"Johnny";"Chicken";"2023";"PUBLIC CONFESSION ART HOUSE";1762688457;1762688597;"https://www.deezer.com/track/2163067747";"https://open.spotify.com/track/3RzR8WmO3JhTd1sj5vSQ6z";
"Wendy Rene";"After laughter comes tears";"Wondering (when my love is coming home)";"1964";"LIGHT IN THE ATTIC RECORDS";1762688596;1762688729;;;
"Hermeto Pascoal & Grupo Vice Versa";"Viajando com o som";"Dança do pajé (originally titled """"Aconteceu"""" )(""""It happened"""")";"2017";"FAR OUT RECORDINGS";1762688726;1762688998;;;
"Lonnie Liston Smith";"Cosmic funk";"Naima";"1974";"BMG";1762688988;1762689228;"https://www.deezer.com/track/1734278987";"https://open.spotify.com/track/3PK1UKYKo4AgR1KKXKQ47o";
"Lou Reed";"Transformer";"Perfect day";"1972";"RCA";1762689222;1762689444;"https://www.deezer.com/track/3016968";"https://open.spotify.com/track/4TOMI010Sd4ZAX4aZ5TS85";"https://music.apple.com/fr/album/perfect-day/976826793?i=976827222&uo=4"
"Cindy Lee";"Diamond Jubilee";"All I want is you";"2024";"AUTOPRODUCTION";1762689438;1762689619;;;
"The Diasonics";"Ornithology";"Finch";"2025";"RECORD KICKS";1762689615;1762689829;"https://www.deezer.com/track/3363849641";"https://open.spotify.com/track/2rBt71eOJCcosA6zumlZ9d";
"Erykah Badu & The Alchemist";"Next To You";"Next to you";"2025";"EMPIRE";1762689828;1762690074;;;"https://music.apple.com/fr/album/next-to-you/1821046926?i=1821046927&uo=4"
"J-Live";"Always has been";"School's in";"2003";"TRIPLE THREAT PRODUCTIONS";1762690074;1762690348;"https://www.deezer.com/track/6402105";"https://open.spotify.com/track/5pA89r59kD4a0bcEUIsAj0";
"Jose Feliciano";"A bag full of soul, folk, rock and blues";"You're takin' hold of me";"1966";"RCA / LEGACY";1762690338;1762690485;"https://www.deezer.com/track/126366565";"https://open.spotify.com/track/62TZKRGh1AMokbzd3c6Dwu";
"Jacques Dutronc";"La leçon de gymnastique du professeur Dutronc  1968 -1969";"Le responsable";"1969";"VOGUE";1762690483;1762690633;"https://www.deezer.com/track/540437";"https://open.spotify.com/track/6FwkZ5lYdCUh1mzI1Bhojn";
"The Velvetones";"The birth of surf / Vol. 2";"Mr. X";"1965";"ACE";1762690631;1762690773;"https://www.deezer.com/track/503351432";;
"Me And My Friends";"Tell me";"Tell me";"2025";"SPLIT SHIFT RECORDS";1762690771;1762691069;"https://www.deezer.com/track/3514682441";"https://open.spotify.com/track/4HBPUUspDIIUkYbsLo64CN";
"Neyssatou";"Adrian Sherwood presents: Dub no frontiers";"War";"2022";"REAL WORLD";1762691067;1762691321;"https://www.deezer.com/track/2015837707";"https://open.spotify.com/track/14mE33v51pnz3wixCfSGZU";
"Soyuz";"Krok";"P7 blues";"2025";"MR BONGO";1762691319;1762691493;;"https://open.spotify.com/track/6hZ9CgFkNSad3G052elqTg";"https://music.apple.com/fr/album/p7-blues/1828399012?i=1828399222&uo=4"
"4 Hero";"Two pages";"Loveless";"1997";"MERCURY";1762691491;1762691844;;;
"Woodini";"Untitled 01";"Rowne";"2025";"FOLDED MUSIC";1762691844;1762692062;"https://www.deezer.com/track/3413396851";"https://open.spotify.com/track/6gijZSgxeQiDZE28vBqPmF";
"Alarm Will Sound";"Acoustica";"4";"2005";"CANTALOUPE";1762692056;1762692266;;;
"Juliette Greco";"Jolie mome/Vol.5/1960-1962";"Il n'y a plus d'après";"1960";"MERCURY";1762692265;1762692458;"https://www.deezer.com/track/4301979";"https://open.spotify.com/track/7gIfgb5ZqKXtWrxETn5m4W";
"Roy Orbison";"The monument singles collection (1960 - 1964)";"Here comes that song again";"1960";"SONY";1762692456;1762692618;"https://www.deezer.com/track/10434354";;
"Sha La Das";"Your picture";"Do you remember when";"2025";"DIAMOND WEST RECORDS";1762692616;1762692796;;;
"Mocky";"Music save me";"Music save me one more time";"2018";"HEAVY SHEET PRODUCTIONS";1762692794;1762692961;;;
"Apollo Brown";"Aquarius / Moon At Midnight";"Moon At Midnight";"2025";"HIP DOZER";1762692957;1762693141;"https://www.deezer.com/track/3491570681";"https://open.spotify.com/track/6BwFx6H0TnPYzb2Tma4Kf2";
"Yoshiko Sai";"Mangekyou";"Tsubaki wa ochita kaya";"1975";"WEWANTSOUNDS";1762693139;1762693415;;;
"Jimi Hendrix";"Axis : Bold as love";"Little Wing";"1967";"POLYDOR";1762693414;1762693555;"https://www.deezer.com/track/4952963";"https://open.spotify.com/track/1Eolhana7nKHYpcYpdVcT5";
"Mac Demarco";"Another one";"Just to put me down";"2015";"CAPTURED";1762693553;1762693740;"https://www.deezer.com/track/103791662";"https://open.spotify.com/track/2DGPkG2lOUG950TNTZ5KyO";
"Genf";"Compost eclectic selection vol.2";"Stockholm 13 h";"1997";"COMPOST";1762693739;1762693861;"https://www.deezer.com/track/1756062607";"https://open.spotify.com/track/4tzCJxTEgTey1WSP6VE0ui";
"Helene Barbier";"Panorama";"Lapin";"2025";"BONSOUND";1762693859;1762694054;"https://www.deezer.com/track/3497424811";"https://open.spotify.com/track/4aIVcZCfI7BY6IqMtUJhQk";
"Lieutenant Nicholson";"Hotel de Sers";"8 o'clock";"2009";"SONY";1762694052;1762694250;;;
"Sessa";"Pequena Vertigem de Amor";"Vale a Pena";"2025";"MEXICAN SUMMER";1762694247;1762694492;"https://www.deezer.com/track/3493841311";"https://open.spotify.com/track/1wDwcxpFjSm8kiDYaDyK5F";"https://music.apple.com/fr/album/vale-a-pena/1831374228?i=1831374400&uo=4"
"Armando Trovajoli";"Armando Trovajoli in lounge";"L'arcidiavolo : L'Arcidiavolo (Titoli)";"1966";"VERITA NOTE";1762694490;1762694650;;;
"The Mamas & The Papas";"16 Of Their Greatest Hits";"Dancing in the street";"1966";"MCA";1762694649;1762694876;"https://www.deezer.com/track/538670242";"https://open.spotify.com/track/1Vv7ZtyDro81xmznV48gF6";
"The Lions";"Soul Riot";"The magnificent dance (Feat. Black Shakespeare)";"2015";"STONES THROW";1762694874;1762695177;;;
"Werkha";"Narrow In (feat. Daudi Matsiko)";"Narrow In (feat. Daudi Matsiko)";"2025";"FIRST WORD";1762695175;1762695343;;;
"Orchestre National De L'ORTF";"Bizet et Lalo : Oeuvres orchestrales et concerto";"La jolie fille de Perth : Scènes bohémiennes : Sérénade";"";"DEUTSCHE GRAMMOPHON";1762695342;1762695470;;;
"Monogrenade";"Tantale";"La marge";"2012";"BONSOUND";1762695465;1762695630;;;
"Helado Negro";"Phasor";"LFO (Lupe finds Oliveros)";"2024";"4AD";1762695628;1762695813;"https://www.deezer.com/track/2625191142";"https://open.spotify.com/track/2FYi8gYVr3ZbYeOs3ZSD50";
"Montoya";"Otun";"Piedras marcadas";"2019";"ZZK RECORDS";1762695805;1762696017;"https://www.deezer.com/track/1376282792";"https://open.spotify.com/track/03PY6v41wnZXJ7gmnVvVsC";
"The Rhythm Makers";"Soul on your side";"Zone";"1976";"SANCTUARY RECORDS";1762696016;1762696295;"https://www.deezer.com/track/823726382";"https://open.spotify.com/track/3SHVUqOw1h5sLS7atgHF9F";
"Curtis Mayfield";"Curtis";"Move on up";"1970";"RHINO";1762696294;1762696824;"https://www.deezer.com/track/3697779152";;"https://music.apple.com/fr/album/move-on-up/1091023995?i=1091023996&uo=4"
"Diabi";"The love below";"Bubble gum";"2022";"IT IS WHAT IT IS";1762696823;1762696977;"https://www.deezer.com/track/2073914487";"https://open.spotify.com/track/7AHnLXXofjgoq4yv0QPGIS";
"Ouri";"Daisy cutter";"Behave ! (feat Charlotte Day Wilson)";"2025";"BORN TWICE";1762696963;1762697125;;;
"Linda Perhacs";"Parallelograms";"Hey, who really cares";"1970";"THE WILD PLACES";1762697123;1762697277;"https://www.deezer.com/track/79778772";"https://open.spotify.com/track/1EY7zEIE32twYy7zL05WG2";
"Mari Froes";"Gabriela - A COLORS SHOW";"Gabriela - A COLORS SHOW";"2024";"COLORSXSTUDIOS";1762697277;1762697529;"https://www.deezer.com/track/2849805922";"https://open.spotify.com/track/6c4TZcp1po2GH7ZJz3Jkf3";
"Chico Buarque";"Construçao";"Samba de Orly";"1971";"PHILIPS";1762697526;1762697691;"https://www.deezer.com/track/2237179";"https://open.spotify.com/track/39HKNEpQz75dCJqDxH0xuD";
"Stan Getz";"Reflections 1963";"Blowin' in the wind";"1963";"POLYGRAM";1762697684;1762697833;"https://www.deezer.com/track/2882799722";;
"The Crystals";"Phil Spector/Back to mono 1958-1969 cd 1";"He's a rebel";"1962";"PHIL SPECTOR";1762697832;1762697976;"https://www.deezer.com/track/92433172";;
"The Beach Boys";"Friends, 20-20";"Break away";"1969";"CAPITOL";1762697975;1762698148;"https://www.deezer.com/track/3171045";;
"La Luz";"La Luz";"Watching cartoons";"2021";"SUB POP RECORDS";1762698148;1762698355;"https://www.deezer.com/track/1414063942";"https://open.spotify.com/track/3Gb1M4i5UlDauEnaLJF2HT";
"Julien Gasc";"Re Eff";"Délivrance";"2022";"CORPS DOUBLE";1762698354;1762698564;"https://www.deezer.com/track/1753703487";"https://open.spotify.com/track/0oJVEOmGyft8f29UOWmS3o";
"Criibaby & Surfer Dave";"In the garden";"Moonlight (in the garden) (feat. Joe Nora)";"2025";"FRIENDS OF FRIENDS";1762698564;1762698710;;;
"Jesse Harris";"If you believed in me";"Like a leaf";"2025";"PIAS";1762698710;1762698921;"https://www.deezer.com/track/3439657771";"https://open.spotify.com/track/58CLCVsu19S3ik282Hxp5D";
"Orchestre Baroque De Seville";"Contrafacta";"Stabat Mater en fa min : 6. Vidit suum dulcem natum (Air de soprano)";"2021";"PASSACAILLE";1762698918;1762699100;;;
"Nina Simone";"Feeling good - The very best of";"Ne me quitte pas (if you go away)";"1965";"MERCURY";1762699097;1762699312;;;
"Thomas Lloyd Prince";"Africa in America / Rock, jazz & calypso / 1920-1962";"Rookombey";"1966";"FREMEAUX ET ASSOCIES";1762699311;1762699493;;;
"Buddy Pipp S Highlifers";"London is the place for me 5 & 6 Afro-cubism, calypso, highlife, mento, jazz - The music of young black London";"Ghana special";"1954";"";1762699492;1762699623;;;
"Audrey";"This is trojan boss reggae";"Sweeter than sugar";"1970";"TROJAN RECORDS";1762699622;1762699823;;;
"Thee Sacred Souls";"Thee Sacred Souls";"Overflowing";"2022";"DAPTONE RECORDS";1762699821;1762699964;"https://www.deezer.com/track/1725431967";"https://open.spotify.com/track/6fIvBjBjMVYMsWRkh2VG3m";
"Kali Uchis";"Sincerely : P.S.";"Whispers of the wind...";"2025";"CAPITOL";1762699964;1762700135;"https://www.deezer.com/track/3579055721";"https://open.spotify.com/track/0MMfKYj0bYLCUgJTLmTdJh";
"Tyler The Creator";"CHROMAKOPIA";"Darling, I";"2024";"COLUMBIA";1762700134;1762700388;;;
"Chip Wickham";"The eternal now";"The road less travelled";"2025";"GONDWANA RECORDS";1762700388;1762700703;"https://www.deezer.com/track/3418992231";"https://open.spotify.com/track/0gI1hdiUiP91mLmiqmTjHD";
"Kraftwerk";"Computer world";"Computer love";"1981";"EMI";1762700701;1762701137;;;
"The Clean Hands Group";"Club Meduse compiled by Charles Bals";"Night Fly";"1984";"SPACETALK";1762701134;1762701397;"https://www.deezer.com/track/1502658072";;
"Booker T & The MG'S";"Green onions";"Behave yourself";"1962";"ATL";1762701397;1762701628;;;
"Luther Allison";"Underground";"Rock me baby";"1958";"RUF";1762701628;1762701903;;;
"The Pink Stones";"Thank the Lord… it’s The Pink Stone";"Hard to kill";"2025";"NEW WEST RECORD";1762701903;1762702095;"https://www.deezer.com/track/3429014781";"https://open.spotify.com/track/5DzrDy6ynSKHTmheQOZUA8";"https://music.apple.com/fr/album/hard-to-kill/1819798123?i=1819798341&uo=4"
"Heavy Chest";"Nice guys love you (vol. 4)";"Amsterdam";"2023";"NICE GUYS";1762702093;1762702264;"https://www.deezer.com/track/983177512";"https://open.spotify.com/track/2nq8ZdzXGPM8fWFC28dgG6";
"Crayon";"Home Safe";"Home Safe (feat. Yamê & Tora)";"2025";"ERASED TAPES";1762702261;1762702381;;;
"Ojard";"Chorale - Reworks";"Dimanche (Ed Mount remix)";"2025";"MICHELLE MUSIC";1762702381;1762702545;;;
"The Ebonys";"Too Slow to Disco presents Yacht Soul - The Cover Versions";"A love of your own";"1976";"HOW DO YOU ARE";1762702544;1762702873;"https://www.deezer.com/track/392462052";"https://open.spotify.com/track/7BDhzQJpWmQU0fBRdv2pDM";
"Junko Hirotani";"Light mellow dream";"Day dreamin '";"1980";"PONY CANYON";1762702868;1762703091;;;
"Michel Jonasz";"Les années 80 commencent";"Les wagonnets";"1980";"WEA MUSIC";1762703090;1762703284;"https://www.deezer.com/track/381024881";;
"Vulfpeck";"Mit peck (EP)";"Rango";"2011";"VULF RECORDS";1762703283;1762703553;"https://www.deezer.com/track/64697660";;
"Amp Fiddler";"Afro strut";"I need you";"2006";"PIAS";1762703410;1762703650;;;
"Estelle & Joni Rewind";"An England story/From dancehall to grime - 25 years of the MC in the UK 1983-2008";"Uptown top rankin'";"2002";"SOUL JAZZ RECORDS";1762703650;1762703862;;;
"Lone Ranger";"Studio One supreme : Maximum 70s and 80s early dancehall sounds";"Natty dread on the go";"2017";"STUDIO ONE / SOUL JAZZ RECORDS";1762703862;1762704021;"https://www.deezer.com/track/389758991";"https://open.spotify.com/track/6Tp7GlTD4THH7k0nHhO7MD";
"Domenique Dumont";"People on sunday";"People on sunday";"2020";"THE LEAF LABEL";1762704018;1762704243;"https://www.deezer.com/track/1060258482";"https://open.spotify.com/track/5GY0OnbXEa7rMivlDo13Xl";"https://music.apple.com/fr/album/people-on-sunday/1530621136?i=1530621152&uo=4"
"David Mac Williams";"Days of Pearly Spencer";"Can i get there by candelight";"1967";"MAGIC RECORD";1762704242;1762704429;;;
"Forever Pavot";"UFO (feat. Lispector) (Radio edit)";"UFO (feat. Lispector) (Radio edit)";"2025";"BORN BAD RECORDS";1762704428;1762704624;;;
"Daryl Hall & John Oates";"Sampled";"I can't go for that (no can do)";"1981";"VIRGIN";1762704621;1762704847;"https://www.deezer.com/track/569559";"https://open.spotify.com/track/41dDygR3r7e926oGUXfrLt";
"Fleetwood Mac";"Rumours";"Dreams";"1977";"WARNER";1762704702;1762704952;"https://www.deezer.com/track/2107415157";;
"La Lom";"The Los Angeles league of musicians";"Espejismo";"2024";"VERVE";1762704842;1762705033;"https://www.deezer.com/track/2929633661";"https://open.spotify.com/track/0ZHpx2VE7ifGUdeIo80qgB";
"Manu Chao";"Clandestino";"Lagrimas de oro";"1998";"VIRGIN";1762705029;1762705207;"https://www.deezer.com/track/71590750";"https://open.spotify.com/track/5VEbIsn42Z8D3bz3RsjQcV";"https://music.apple.com/fr/album/l%C3%A1grimas-de-oro/725493481?i=725493647&uo=4"
"Sixto Rodriguez";"BOF / Searching for sugar man";"Street boy";"1970";"LIGHT IN THE ATTIC RECORDS";1762705207;1762705431;;;
"Brenda Lee";"Little miss dynamite";"On the sunny side of the street";"1961";"MILAN";1762705428;1762705625;"https://www.deezer.com/track/937950802";"https://open.spotify.com/track/5tiKWVOiY2rLksSdLSTPTS";"https://music.apple.com/fr/album/on-the-sunny-side-of-the-street/1391385661?i=1391386063&uo=4"
"44th Move";"Anthem";"Barrage";"2025";"BLACK ACRE RECORDS";1762705622;1762705871;"https://www.deezer.com/track/3112556711";"https://open.spotify.com/track/63YdE7fxeN3RKQtWC7b1wg";
"Maria Somerville";"Luster";"Stonefly";"2025";"4AD";1762705865;1762706080;"https://www.deezer.com/track/3308480511";"https://open.spotify.com/track/6uv3mwUvxsS2q8T7yhQuDs";
"Fleetwood Mac";"Rumours";"Dreams";"1977";"WARNER";1762705949;1762706199;"https://www.deezer.com/track/2107415157";;
"Mazzy Star";"So Tonight That I Might See";"Fade into you";"1993";"CAPITOL";1762706070;1762706361;"https://www.deezer.com/track/3360821";"https://open.spotify.com/track/1LzNfuep1bnAUR9skqdHCK";
"Vanille";"Un chant d'amour";"Te revoilà";"2025";"BONBONBON";1762706352;1762706524;;"https://open.spotify.com/track/0DAUSSKpWeXv7VqlAhQsko";
"Tanguy De Williencourt";"Beethoven : Intégrale des bagatelles";"Bagatelle pour piano en ut min WoO 52";"2020";"MIRARE";1762706520;1762706725;;;
"Darondo";"Listen to my song : the music city sessions";"Luscious lady";"1972";"ACE RECORDS";1762706724;1762706918;"https://www.deezer.com/track/1733903667";;
"Sergio Mendes";"Herb Alpert presents Sergio Mendes & Brasil '66";"Day tripper";"1966";"Verve";1762706917;1762707099;;;
"Nicola Conte";"Other directions";"Kind of sunshine";"2004";"BLUENOTE";1762707094;1762707430;"https://www.deezer.com/track/373723151";"https://open.spotify.com/track/1YJp9SWn6qXQoiAnmh69FM";"https://music.apple.com/fr/album/kind-of-sunshine/390148360?i=390148420&uo=4"
"Mattic & Parental";"Down in the rabbit hole";"Galactic elevation (instrumental)";"2022";"HHV RECORDS / AKROMEGALIE RECORDS";1762707426;1762707594;;;"https://music.apple.com/fr/album/galactic-elevation-instrumental/1672173545?i=1672175749&uo=4"
"The Police";"Reggatta de blanc";"Walking On the Moon";"1979";"AM";1762707589;1762707882;"https://www.deezer.com/track/2525866";"https://open.spotify.com/track/62uLNJgVZaFiEiKV4LpoYJ";
"Stereolab";"Dots And Loops";"Diagonals";"1997";"ELECTRA";1762707877;1762708189;"https://www.deezer.com/track/355425391";"https://open.spotify.com/track/2nuVEdfihpBIkk9JXGcCuA";
"Leon Pops";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Mamurogawa ondo";"1971";"180G";1762708187;1762708354;;;
"Dub Shepherds";"Night & day";"Dirty side of town (feat. Jolly Joseph)";"2023";"BAT RECORDS";1762708352;1762708561;;;
"Parcels";"Loved";"Leaves";"2025";"BECAUSE MUSIC";1762708559;1762708775;"https://www.deezer.com/track/3337168921";"https://open.spotify.com/track/07HZTpShoHhClfwKDEsvN5";
"Quincy Jones";"Body heat";"If I ever lose this heaven";"1974";"A&M RECORDS";1762708769;1762709059;"https://www.deezer.com/track/130414084";"https://open.spotify.com/track/4o31NlTYIkZzujZP17leyE";"https://music.apple.com/fr/album/if-i-ever-lose-this-heaven/1443141710?i=1443142552&uo=4"
"John Barry";"The emi years, vol. 3 1962-1964";"Tears";"1995";"SCAMP";1762709056;1762709199;"https://www.deezer.com/track/408848742";;
"Nancy Holloway";"La collection sixties des ep's français / 1962-1966";"A quoi ça sert les pleurs";"1963";"MAGIC RECORDS";1762709195;1762709352;;;
"Aretha Franklin";"The queen in waiting";"Laughing On The Outside";"1963";"SONY";1762709350;1762709545;"https://www.deezer.com/track/347209661";"https://open.spotify.com/track/5ajhZaIj6DVSP6CvTsRu0Z";"https://music.apple.com/fr/album/laughing-on-the-outside/425788610?i=425788792&uo=4"
"Cleo Sol";"Gold";"Reason";"2023";"FOREVER LIVING ORIGINALS";1762709542;1762709782;"https://www.deezer.com/track/2471145071";"https://open.spotify.com/track/4QpPk76nOhX3Xe4DebeZYS";"https://music.apple.com/fr/album/reason/1708971575?i=1708971922&uo=4"
"Bill Murray";"New worlds";"Le carnaval des animaux : 13. Le cygne / Blessing the boats";"2017";"DECCA GOLD";1762709778;1762709945;;;
"Marvin Gaye";"Are eye pea ell oh eff tea";"I heard it through the grapevine (Loft's desperation in sickness rewrite)";"2011";"AUTOPRODUCTION";1762709942;1762710245;;;
"Snoh Aalegra";"Ugh, those feels again";"Peace";"2019";"ARTIUM";1762710231;1762710409;"https://www.deezer.com/track/1898996007";"https://open.spotify.com/track/6gX7Fko9QkLlzSAQT3PnDn";
"Hiroshi Sato";"Awakening";"Love and peace";"1986";"GT MUSIC";1762710404;1762710573;"https://www.deezer.com/track/929875232";;
"John Lennon";"Plastic Ono band";"Power to the people";"1971";"EMI";1762710570;1762710769;;;
"Sharon Jones";"Naturally";"This land is your land";"2004";"NIGHT & DAY";1762710768;1762711039;;;
"Boy Scouts";"Wayfinder";"That's Life Honey";"2021";"ANTI EPITAPH";1762711035;1762711214;;;
"The Three Sounds";"Best of three sounds";"Summertime";"";"BLUE NOTE";1762711278;1762711614;"https://www.deezer.com/track/115891922";"https://open.spotify.com/track/6RBCwBtAEXGJdfK1BIPufq";"https://music.apple.com/fr/album/summertime/818331016?i=818331019&uo=4"
"KLT AND FRIENDS";"";"KLT AND FRIENDS / DETERMINASYON";"";"";1762711612;1762711828;;;
"Don Cherry";"Music sangam";"Untitled (Ornette Coleman) / Inspiration from home";"1978";"HEAVENLY SWE";1762711823;1762712000;;;
"Leila Olivesi";"African Rhapsody";"Afro queen (feat. Poetic Birds)";"2025";"Attention Fragile";1762712160;1762712449;;;
"Timmy Thomas";"Compil./70's soul experience/Can you dig it/Vol.4";"Why can't we live together";"1972";"EMI";1762712447;1762712650;"https://www.deezer.com/track/682805";"https://open.spotify.com/track/722E6CPY8biq4sUnf40u6Y";"https://music.apple.com/fr/album/why-cant-we-live-together/80007929?i=80007894&uo=4"
"Tito Puente";"Puente in percussion";"Four beat mambo";"1978";"TICO";1762712650;1762713006;"https://www.deezer.com/track/686112542";;
"Slim And Slam";"Africa in America / Rock, jazz & calypso / 1920-1962";"African jive";"2013";"FREMEAUX ET ASSOCIES";1762713003;1762713168;"https://www.deezer.com/track/94996026";;
"Art Blakey & The Jazz Messengers";"Strasbourg 82";"Moanin'";"2025";"GEARBOX RECORDS";1762713160;1762713625;;"https://open.spotify.com/track/5jvcw0xFON2FnEuewGpGHE";
"Domo Branch";"Hand of gifts";"Blues for the world";"2025";"ALBINA MUSIC TRUST";1762713618;1762713986;;"https://open.spotify.com/track/2rKRMj46Gj5aelehXMszdh";
"Sessa";"Pequena Vertigem de Amor";"Nome de Deus";"2025";"MEXICAN SUMMER";1762713985;1762714181;"https://www.deezer.com/track/3493841271";"https://open.spotify.com/track/1Pw3dlJwYjLGzDD1JIbpD4";
"West Street Mob";"The message: The story of sugar Hill records";"Break dance - Electric boogie";"";"";1762714223;1762714531;"https://www.deezer.com/track/131232102";"https://open.spotify.com/track/0GmhBEmMAoOHo972XQPNai";"https://music.apple.com/fr/album/break-dance-electric-boogie/1435987035?i=1435987037&uo=4"
"Herbie Hancock";"Future Shock";"Rockit";"1983";"COLUMBIA";1762714522;1762714850;"https://www.deezer.com/track/623838";"https://open.spotify.com/track/2nWHzbBWBOePUvAImQv2So";
"FRANCO CORELLI";"";"FRANCO CORELLI / O SOLE MIO";"";"";1762714901;1762715127;;;
