"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Claude Nougaro";"Des goûts et des couleurs / Integrale vol 8";"E pericoloso sporgersi";"1978";"MERCURY";1722057596;1722057805;;;
"Andrea Laszlo De Simone";"Dal giorno in cui sei nato tu (Radio edit)";"Dal giorno in cui sei nato tu (Radio edit)";"2020";"CAROLINE";1722057804;1722058024;;;
"Marcello Sanzio";"E la chiamano estate";"E la chiamano estate";"2021";"QUATTRO BAMBOLE MUSIC";1722058022;1722058132;;;
"Nxworries";"Yes lawd";"What more can I say";"2016";"STONES THROW RECORDS";1722058131;1722058287;;;"https://open.spotify.com/track/5mtfHX4VyY5D81WMaOHgHV"
"Okvsho";"A place between us";"Soulé";"2024";"CURRENT MOVES";1722058288;1722058478;;;"https://open.spotify.com/track/2j87NREnZw3PL7cfTUn9ct"
"Donovan";"Sunshine superman";"Sunshine Superman";"1966";"PEERMUSIC";1722058476;1722058669;"https://music.apple.com/fr/album/sunshine-superman/197973066?i=197973129&uo=4";;"https://open.spotify.com/track/4RGxUjaCmVtD30pIhtEi7w"
"Alain Bashung";"Chatterton";"J'passe pour une caravane";"1994";"BARCLAY";1722058668;1722058889;"https://music.apple.com/fr/album/jpasse-pour-une-%C3%A7arav%C3%A2ne/1443035553?i=1443037296&uo=4";"https://www.deezer.com/track/2232293";
"Boygenius";"The record";"Not strong enough";"2023";"INTERSCOPE RECORDS";1722058887;1722059121;"https://music.apple.com/fr/album/not-strong-enough/1666138312?i=1666138718&uo=4";;"https://open.spotify.com/track/09DR0sHnQUhHOiSNttc1mv"
"Lavinia Meijer";"Are you still somewhere ?";"Plus tôt - arrangement pour harpe";"2022";"SONY CLASSICAL";1722059117;1722059280;;;
"Oumou Sangare";"Oumou Sangaré Acoustic";"Djoukourou (Acoustic)";"2020";"NO FORMAT";1722059278;1722059526;;"https://www.deezer.com/track/946302052";
"Vampire Weekend";"Contra";"Run";"2010";"XL RECORDING";1722059525;1722059756;"https://music.apple.com/fr/album/run/338239238?i=338239258&uo=4";"https://www.deezer.com/track/4848229";"https://open.spotify.com/track/5NIdc4obivq0EavNkcPU6Y"
"Ana Tijoux";"Vida";"Tu Sae' (feat. Talib Kweli y Plug) (Delasoul)";"2024";"ALTAFONTE";1722059756;1722060010;;;
"Bobbi Humphrey";"Flute in";"Don't knock my funk";"1971";"BLUE NOTE";1722060008;1722060286;;;"https://open.spotify.com/track/3UoFUNcGHGKPpnMRNcMmYV"
"Francis Bebey";"Paris - Dougou";"Crocodile crocodile crocodile";"1990";"OZILEKA";1722060279;1722060525;"https://music.apple.com/fr/album/crocodile-crocodile-crocodile/1204449113?i=1204449177&uo=4";;"https://open.spotify.com/track/40zGiTFlQKxwKB8hQ4QTme"
"Talking Heads";"Naked";"Mr. Jones";"1988";"EMI";1722060525;1722060784;;"https://www.deezer.com/track/3119208";"https://open.spotify.com/track/2X7VIwG0FJYxVoI2HXpkm0"
"Elza Soares";"Baterista: Wilson das Neves";"Balanço zona sul";"1968";"EMI";1722060784;1722060917;;;
"Hollywood Studio Symphonie";"BOF / Rio 2 / Score";"Rio 2 : Traveling family";"2014";"SONY CLASSICAL";1722060917;1722061034;;;
"Jordan Rakei";"Bruises";"Bruises";"2022";"NINJA TUNE";1722061033;1722061297;"https://music.apple.com/fr/album/bruises/1604646516?i=1604646518&uo=4";;"https://open.spotify.com/track/4zuzAypEjNbmkfpMaef7AB"
"Blur";"The ballad of Darren";"Avalon";"2023";"PARLOPHONE";1722061296;1722061477;;"https://www.deezer.com/track/2416388765";"https://open.spotify.com/track/04dv9cmB2ZaAC5EgewTKek"
"Julie London";"Julie is her name";"I'm in the mood for love";"1960";"EMI";1722061476;1722061624;;"https://www.deezer.com/track/3099168";
"Cisco Swank";"More better";"Over now";"2023";"THANKS RECORDINGS";1722061623;1722061748;;"https://www.deezer.com/track/2516199371";"https://open.spotify.com/track/622DF4IFdYr3cG88E0KIOC"
"Merryn Jeann";"Dog beach";"Madame on the rocks";"2024";"RESCUE / RETURN RECORDS";1722061748;1722061943;;"https://www.deezer.com/track/2621443992";"https://open.spotify.com/track/6T92psJIR2IeOVnGfH7KZD"
"Paul Meyer";"Robert Fuchs et Carl Maria von Weber : Quintettes avec clarinette";"Quintette en Si bémol Maj op 34 J 182 : Menuetto - pour clarinette 2 violons alto et violoncelle";"1995";"DENON";1722061942;1722062238;;;
"Katerine";"Les creatures";"Jamais je ne t'ai dit que je t'aimerais toujours oh mon amour";"1999";"BARCLAY";1722062237;1722062416;;;
"Aimee Mann";"Queens of the summer hotel";"Robert Lowell and Sylvia Plath";"2021";"SUPEREGO RECORDS";1722062414;1722062603;;"https://www.deezer.com/track/1416227152";"https://open.spotify.com/track/2puxN3wToKKlfmcMYRspOe"
"The Platters";"BD Music presents The Platters";"Crying in the chapel";"1964";"BDMUSIC";1722062601;1722062729;;;
"John Scofield";"Country for old men";"Just a girl I used to know";"2016";"IMPULSE";1722062728;1722062975;;"https://www.deezer.com/track/131343652";"https://open.spotify.com/track/1GtHAjJi5EwPXu7yCwFIq4"
"Pat Woods";"Musiques de films / Bolling films";"I'm a poor lonesome cowboy (Lucky Luke)";"1971";"DRG RECORDS";1722062926;1722063020;;;
"Noname";"Telefone";"Sunny Duet (feat. theMIND)";"2016";"NONAME";1722063018;1722063179;;;
"Wasis Diop";"Toxu";"Once in a lifetime";"1998";"MERCURY";1722063178;1722063403;;;
"Steven Bamidele";"Summing up";"Throw it all away!";"2023";"TRU THOUGHTS";1722063400;1722063648;;"https://www.deezer.com/track/2221600377";"https://open.spotify.com/track/3paihSny2H2QKLe9mUSqpr"
"Berlioz";"Deep in it";"Deep in it";"2023";"AUTOPRODUCTION";1722063640;1722063790;;"https://www.deezer.com/track/2168378347";"https://open.spotify.com/track/3J2WUEn6oFN8eDPZov7w9I"
"Billie Holiday";"The complete masters 1949 - 1952 / CD 10";"This is heaven to me";"1950";"UNIVERSAL";1722063786;1722063957;;;
"Dawn Upshaw";"Canteloube : Chants d'Auvergne et Emmanuel : Chansons bourguignonnes du pays de beaune";"Chants d'Auvergne série 5 : Quand z'eyro petitoune";"1997";"ERATO";1722063955;1722064129;;;
"The Rolling Stones";"The Rolling Stones singles collection : The London years";"Out of time";"1966";"ABKCO RECORDS";1722064127;1722064327;"https://music.apple.com/fr/album/out-of-time/1440769047?i=1440769876&uo=4";;"https://open.spotify.com/track/5RFYhFsx88Ged9UNmv5ORj"
"CV Vision";"Im Tal der Stutzer";"Lichtermond";"2023";"BUREAU B";1722064326;1722064538;;;"https://open.spotify.com/track/79etwYE1UPlyfx0r2XTMio"
"The Ironsides";"Changing light";"Ligurian dream";"2023";"COLEMINE RECORDS";1722064528;1722064686;;"https://www.deezer.com/track/2117357997";
"Iam";"Ombre est lumière";"Le repos c'est la santé";"1993";"DELABEL";1722064674;1722064944;;;
"Kinobe";"Soundphiles";"Slip into something...";"2000";"ZOMBA";1722064923;1722065145;;;
"Jamiroquai";"High times : Singles 1992-2006";"Corner of the earth";"2001";"SONY";1722065143;1722065375;;"https://www.deezer.com/track/15215896";"https://open.spotify.com/track/3jmbIhguc5uxiOdZ7ak8H3"
"Roge";"Curyman";"Grito do natureza";"2023";"DIAMOND WEST RECORDS";1722065372;1722065548;;"https://www.deezer.com/track/1831139667";"https://open.spotify.com/track/7HdmAkFF46QZp45PGHKqrZ"
"Betinho Do Vibraphone";"Nicola Conte presents Viagem 4 : Lost bossa and samba jazz classic from the swinging Brazilian 60's (cd promo)";"Pandeiro triste";"";"FAR OUT RECORDING";1722065546;1722065671;;"https://www.deezer.com/track/38305631";"https://open.spotify.com/track/667FaBwlpFFAHGZpYAGkhH"
"San Rodrigues";"Paz e futebol 3 (A selection of brazilian boogie and disco goodies from 1979 to 1992)";"Fofa";"1984";"SONAR KOLLEKTIV";1722065670;1722065853;;"https://www.deezer.com/track/1077487532";
"Brainstory";"Sounds good";"Nobody but you";"2024";"BIG CROWN RECORDS";1722065849;1722065983;;"https://www.deezer.com/track/2612751012";"https://open.spotify.com/track/5Mya4ekcEmKOluFYd8qX8Y"
"Blood Sisters";"Harmony Melody & Style: Lovers Rock and rare groove in the UK 1975-1992";"My love don't come easy";"1993";"SOUL JAZZ RECORDS";1722065981;1722066251;;;
"Erika De Casier";"Still";"Home alone";"2024";"4AD";1722066247;1722066456;;"https://www.deezer.com/track/2641220272";"https://open.spotify.com/track/3L4xlzfNLq2F3NaGasKc9i"
"Hugo Lx";"The platinum wave";"Emerge";"2022";"DOMA";1722066451;1722066544;;"https://www.deezer.com/track/2305001665";"https://open.spotify.com/track/7gPcfHOJOPXyyXVIRhJOky"
"Emma-Jean Thackray";"Yellow";"Golden green";"2021";"MOVEMENTT (WARP RECORDS)";1722066543;1722066787;;;"https://open.spotify.com/track/1sWrguIjM051mpaNqx6rtQ"
"Carmen Mac Rae";"Milestones of a jazz legend / CD 1 : You'd be so easy to love / Torchy";"You'd be so easy to love";"1976";"DOCUMENTS";1722066785;1722066928;;;
"Stevie Wonder";"At the close of a century (1963 à 1996)";"My cherie amour";"1969";"MOTOWN";1722066927;1722067098;;"https://www.deezer.com/track/6821052";"https://open.spotify.com/track/5ZoDwIP1ntHwciLjydJ8X2"
"Mary Roos";"Amour toujours : The french song collection 1972-1975";"Goutte, goutte";"1973";"BUREAU B";1722067096;1722067260;;;
"Orchestre Philharmonique De Berlin";"Stravinsky : Oeuvres symphoniques et Concerto en Ré";"Concerto pour orchestre à cordes en Ré Maj : 2. Arioso";"1972";"DGG";1722067259;1722067423;;;
"Roberto Cicogna";"Saluti da parì";"Il portiere";"2024";"AAKI PUBLISHING";1722067420;1722067679;;;"https://open.spotify.com/track/0VY6OP3LE2yd3Wvkf85nSI"
"Hiroki Tamaki";"Nippon acid folk 1970-1980";"Beautiful Song";"1980";"TIME CAPSULE";1722067675;1722067972;;"https://www.deezer.com/track/2349372305";
"Kato Kazuhiko";"City pop";"Gardenia";"1978";"COLUMBIA";1722067969;1722068231;;;
"Herb Alpert";"The very best of herb alpert";"Rise";"1991";"A&M";1722068228;1722068457;;;
"Hannah Williams And The Affirmations";"Late nights & Heartbreak";"Woman got soul";"2016";"RECORDS KICKS";1722068455;1722068790;;;
"Alton Ellis";"Rocksteady got soul";"I'll be waiting";"1970";"SOUL JAZZ RECORDS";1722068788;1722068941;;;
"Faye Webster";"Underdressed at the symphony";"Underdressed at the symphony";"2024";"SECRETLY CANADIAN";1722068940;1722069150;;"https://www.deezer.com/track/2545643611";"https://open.spotify.com/track/2WjEUnzuDhwlFpp9epgtrW"
"Kiefer";"Bridges";"Orange : crayon";"2019";"STONES THROW";1722069148;1722069336;;;
"Naughty By Nature";"Naughty by nature";"Opp";"1991";"FNAC ALPHA ET FNAC MUSIC";1722069333;1722069602;;;
"Charles Baptiste";"Grand enfant";"La voiture (avec Clair)";"2023";"ROBERT RECORDS / MICROCULTURES";1722069599;1722069777;;;
"Stereolab";"Pulse of the early brain (Switched on 5)";"Unity purity occasional";"2022";"DUOPHONIC UHF";1722069774;1722069910;;"https://www.deezer.com/track/1772797807";"https://open.spotify.com/track/1iFsMhaOnFA1MYVIHwtMrc"
"Poni Hoax";"Images of sigrid";"Images of sigrid";"2008";"TIGERSUSHI";1722069905;1722070217;;"https://www.deezer.com/track/623794502";"https://open.spotify.com/track/1AvNL93KtsZBADbuw2AtdD"
"Geir Sundstol";"Brodlos";"Waterloo";"2018";"HUBRO";1722070205;1722070410;;"https://www.deezer.com/track/1833396017";"https://open.spotify.com/track/2oK042GadwyDYXc9X3pJfG"
"Sons Of Zoku";"Endless";"Earth chant";"2024";"AUTO PRODUTION";1722070408;1722070627;;;"https://open.spotify.com/track/0hhMnM3A1jHYuPf28hoYO9"
"Marcus King";"Young blood";"Blues worse than I ever had";"2022";"EASY EYE SOUND";1722070626;1722070830;;"https://www.deezer.com/track/1873265297";"https://open.spotify.com/track/6Qcwff3GdZLsWoLgJGjXRg"
"The Hustlers";"Intoxica / Strange and sleazy instrumental sounds  from the socal suburbs";"Inertia";"1964";"DOWNEY";1722070827;1722070991;;"https://www.deezer.com/track/1734042977";
"The Beatles";"Rubber soul";"In my life";"1965";"EMI";1722070990;1722071133;"https://music.apple.com/fr/album/in-my-life/1441132965?i=1441134004&uo=4";;
"The Possums";"Take me down (EP)";"Sunday kinda saturday";"2017";"MOJO HAND RECORDS";1722071132;1722071325;;"https://www.deezer.com/track/418737222";"https://open.spotify.com/track/036xPzYkPhTyzhVjVPfWKi"
"Espen Horne";"Bergen sunrays (feat. Selim Mutic)";"Bergen sunrays (feat. Selim Mutic)";"2023";"WAH WAH 45S";1722071324;1722071524;;;
"Prince Waly";"Moussa";"Cra$h (feat. Enchantée Julia &Jazzy Bazz)";"2022";"BOYZ";1722071522;1722071710;;;
"Nadege Rochat";"La vida breve : Oeuvres pour violoncelle et guitare";"Vocalise-étude en forme de habanera M 51 - arrangement pour violoncelle et guitare acoustique";"2014";"ARS PRODUKTION";1722071708;1722071892;;;
"Lucas Santtana";"O paraíso";"Vamos ficar na Terra";"2023";"NO FORMAT";1722071889;1722072099;;"https://www.deezer.com/track/1998782107";"https://open.spotify.com/track/1r3a6wWKIqtxilvu5APSHO"
"Cleo Sol";"Mother";"Promises";"2021";"FOREVER LIVING ORIGINALS";1722072097;1722072360;;;"https://open.spotify.com/track/6aQ7nlAEOhhRnsHi6eY0zT"
"Red Hot Chili Peppers";"Californication";"Road trippin'";"1999";"WARNER BROS";1722072358;1722072562;;"https://www.deezer.com/track/725320";"https://open.spotify.com/track/7Gpr3kKk4BMgItz6UbI73q"
"Jack Treese";"Me and company";"Pixerecourt";"1972";"SARAVAH";1722072560;1722072698;;;
"P'tit Belliveau";"Greatest hits vol.1";"Black bear";"2020";"BONSOUND";1722072696;1722072849;;"https://www.deezer.com/track/851071662";"https://open.spotify.com/track/3bVjcvbY0UFtRzFFGZF2DK"
"Lisa Leblanc";"Chiac disco";"Pourquoi faire aujourd'hui";"2022";"BONSOUND";1722072846;1722073056;;"https://www.deezer.com/track/1489750112";
"Mocky";"Key Change";"Late night Jam";"2015";"MOCKY RECORDINGS";1722073054;1722073160;;;
"David Axelrod";"Earth Rot";"The Warnings Part II";"1970";"CAPITOL RECORDS";1722073157;1722073425;;;"https://open.spotify.com/track/0KlruldrjiQnw4p9zrz9kh"
"Elton John";"Goodbye yellow brick road";"Goodbye yellow brick road";"1973";"CARRERE";1722073418;1722073611;;"https://www.deezer.com/track/1138640";
"Quadron";"Quadron";"Pressure";"2010";"PLUGRESEARCH";1722073610;1722073807;;"https://www.deezer.com/track/67795733";"https://open.spotify.com/track/6qmK10ymYs86iJ4beVXLTn"
"Lee Fields & The Expressions";"Big crown vaults (vol.1)";"Two timer (instrumental)";"2020";"BIG CROWN";1722073806;1722073962;;"https://www.deezer.com/track/1078694872";"https://open.spotify.com/track/4WtjRCrBsC5pSI7qWxC6f3"
"Piers Faccini";"The damned and the saved";"The damned and the saved";"2022";"NO FORMAT";1722073962;1722074143;;"https://www.deezer.com/track/1616951762";"https://open.spotify.com/track/170GTXNv1vDDEfZOZZPgju"
"Aziza Brahim";"Mawja";"Bubisher";"2024";"GLITTERBEAT RECORDS";1722074139;1722074350;"https://music.apple.com/fr/album/bubisher/1717174112?i=1717175487&uo=4";;"https://open.spotify.com/track/382Vpn2QBvXgWeq8M19EBu"
"William Doyle";"Worth the while";"Now in motion";"2024";"IRASCIBLE RECORDS";1722074349;1722074646;"https://music.apple.com/fr/album/now-in-motion/1710623653?i=1710623947&uo=4";;"https://open.spotify.com/track/1pBRKKac4xrhLIIE6ZVx0m"
"Flavien Berger";"Contrebande 02 : Le disque de l'été";"Hawai";"2024";"PAN EUROPEAN RECORDING / VIBRANCE";1722074646;1722074734;;"https://www.deezer.com/track/2584771722";"https://open.spotify.com/track/6BKtWM07sXDMoy0o5nsjYT"
"Air";"Premiers symptomes";"Le soleil est près de moi";"1997";"SOURCE";1722074734;1722075018;;"https://www.deezer.com/track/95141014";
"Bo:Exodus";"Bof / Exodus";"Theme of exodus";"1960";"CBS";1722075017;1722075186;;;
"Bob Marley";"Exodus deluxe edition";"Exodus";"1977";"ISLAND";1722075185;1722075644;;;
"Johnny Nash";"Chess soul/A decade of Chicago's finest";"Love ain't nothing (but a monkey on your back)";"1964";"UMG";1722075634;1722075765;;"https://www.deezer.com/track/540505832";
"Thee Sinseers";"Sinseerly yours";"Can't do that to her";"2024";"COLEMINE RECORDS";1722075764;1722075978;;"https://www.deezer.com/track/2581056362";"https://open.spotify.com/track/3Db3A5WyedTzxRJFHJjVl1"
"The Sound Breakers";"Technicolor Paradise: Rhum rhapsodies & other exotic delights";"Marooned";"1961";"NUMERO GROUP";1722075975;1722076113;;"https://www.deezer.com/track/494283732";
"Freuer";"Les années new  wave";"Doot doot";"1983";"POLYGRAM";1722076110;1722076333;;;
"Portishead";"Third";"The rip";"2008";"ISLAND";1722076331;1722076599;;;"https://open.spotify.com/track/5KX2DSPC6aCA0pdDidTmBC"
"Mamama";"Hier sera meilleur";"Message à toi même";"2024";"BYEBYE RECORDS";1722076597;1722076885;;;
"Joe Hisaishi";"B.O.F./ Un pilote de légende Porco Rosso";"Les Femmes De Piccolo";"1995";"LA BANDE SON";1722076883;1722077006;;;
"Shintaro Sakamoto";"Don't know what's normal";"Don't know what's normal";"2013";"ZELONE RECORDS";1722077005;1722077271;;;"https://open.spotify.com/track/6nF10SdhHFoplBPcynWYcI"
"The Waxidermist";"Wu (feat. RacecaR)";"Wu (feat. RacecaR)";"2021";"SOUND SCULPTURE RECORDS";1722077269;1722077453;;;
"Roy Ayers Ubiquity";"He's Coming";"Fire weaver";"1972";"VERVE";1722077453;1722077671;;;"https://open.spotify.com/track/2icDh7qUho81F9uCDYiJEU"
"Pawpaw Rod";"This Must Be A PawPaw Rod EP";"Bonafide";"2023";"GODMODE";1722077551;1722077737;;;"https://open.spotify.com/track/1jIopA8Imz4gwR8bjBlEjJ"
"Myd";"Moving men (feat. Mac Demarco)";"Moving men (feat. Mac Demarco)";"2020";"BECAUSE MUSIC";1722077736;1722077902;;"https://www.deezer.com/track/1238251242";
"Golden Boys";"Brazilian beats 6";"Se voce quiser mas sem bronquear";"2005";"MR BONGO RECORDINGS";1722077900;1722078071;;;
"Piero Piccioni";"La musica di Piero Piccioni (vol.1)";"Un modo di essere donna - titles";"1973";"BACCI BROS RECORDS";1722078070;1722078220;;;
"Jackie De Shannon";"What the world needs now is ....";"What the world needs now is love";"1965";"EMI";1722078218;1722078409;;"https://www.deezer.com/track/1137708352";
"Febueder";"Kitebox";"Kitebox";"2023";"FEBUEDER";1722078406;1722078598;;;"https://open.spotify.com/track/3g1IZKXlQvfepUVsM4WmpF"
"Oan Kim & The Dirty Jazz";"Rebirth of innocence";"The last dinosaur";"2024";"ARTWORK RECORDS / PIAS";1722078594;1722078778;;;
"Connan Mockasin";"Jassbusters";"B'nd";"2018";"MEXICAN SUMMER";1722078774;1722078991;;;
"J.P. Bimeni & The Black Belts";"Free me";"I miss you";"2018";"TUCXONE RECORDS";1722078984;1722079289;;;
"Laura Cahen";"Une fille";"Cavale";"2021";"LE LABEL";1722079287;1722079518;;;"https://open.spotify.com/track/35ptxFpZxn7uiCzbxU4Hwf"
"Spencer Cullum";"Spencer Cullum's coin collection 2";"That same day departure";"2023";"FULL TIME HOBBY";1722079513;1722079641;;"https://www.deezer.com/track/2237406037";"https://open.spotify.com/track/1LcmlhjIGhyGg2BZhisXXj"
"Arthur Grumiaux";"Arthur Grumiaux : Bis célèbres";"Ellens Gesang III D 839 / Ave Maria";"1973";"PHILIPS";1722079633;1722079894;;;
"Ali Farka Toure";"Le voyageur";"Malahani";"2023";"WORLD CIRCUIT / BMG";1722079887;1722080122;;"https://www.deezer.com/track/2154203767";"https://open.spotify.com/track/3VA52tI5eHkISepZFmsH1A"
"Rahill";"Flowers at your feet";"From a sandbox";"2023";"BIG DADA";1722080118;1722080282;;"https://www.deezer.com/track/2161620697";"https://open.spotify.com/track/2W1LZicGcfmkbnKxNZN0GH"
"Jo Lawry";"Acrobats";"Takes two to tango";"2023";"WHIRLWIND";1722080275;1722080514;;"https://www.deezer.com/track/2043972887";"https://open.spotify.com/track/2FHG8J5CC8xlEM5I3UBz4b"
"Ben Chasny";"The intimate landscape";"Waterfall path";"2021";"DRAG CITY";1722080513;1722080689;;"https://www.deezer.com/track/1447853742";"https://open.spotify.com/track/71thNQnpLktdaWlMRzYeOb"
"James Last";"Voodoo party";"Inner city blues";"1971";"POLYDOR";1722080686;1722080872;;"https://www.deezer.com/track/2432123";"https://open.spotify.com/track/7I9zPxFWj8E5gBaYvUcJ9P"
"Kit Sebastian";"Mantra moderne";"Senden baska";"2019";"MR BONGO";1722080870;1722081129;;"https://www.deezer.com/track/648682552";"https://open.spotify.com/track/2TOC6PUfa1b4j0NBxDCxWD"
"Albin De La Simone";"Un homme";"Moi moi";"2013";"TOT OU TARD";1722081127;1722081431;;;"https://open.spotify.com/track/1tw5U9cTqnX8ogrWUbRSQ0"
"Shana Cleveland";"Manzanita";"Sheriff of the salton sea";"2023";"HARDLY ART RECORDS";1722081428;1722081603;;;"https://open.spotify.com/track/26R1ipdPOYDlGLxupB57N2"
"Slim And The Beast";"Lisbon";"Lisbon";"2019";"DAY DREAM MUSIC";1722081597;1722081878;;;
"The Drifters";"Atlantic rhythm and blues 1947-1974 volume 5";"Under the boardwalk";"1964";"ATLANTIC";1722081875;1722082034;;;"https://open.spotify.com/track/65jrjEhWfAvysKfnojk1i0"
"Handsome Boy Modeling School";"So ... How's your girl?";"The truth (feat. Roisin Murphy)";"1999";"TOMMY BOY";1722082035;1722082370;;;
"Mattic & Parental";"Down in the rabbit hole";"Satellite recording (instrumental)";"2022";"HHV RECORDS / AKROMEGALIE RECORDS";1722082368;1722082557;;;
"Juan Wauters";"Wandering rebel";"Wandering rebel (feat. John Carroll Kirby)";"2023";"CAPTURED TRACKS";1722082554;1722082703;;;
"Maple Glider";"I get into trouble";"You're gonna be a daddy";"2023";"PARTISAN RECORDS";1722082701;1722082918;;"https://www.deezer.com/track/2258156277";
"Liam Bailey";"Zero grace";"Holding on";"2024";"BIG CROWN RECORDS";1722082915;1722083083;"https://music.apple.com/fr/album/holding-on/1714807132?i=1714807137&uo=4";;"https://open.spotify.com/track/2fYaQWXYdp7Ejvfxsn1xK8"
"Old Future Fox Gang";"Love them all";"Don't cry for me";"2011";"MYOR";1722083082;1722083224;;;
"Caterina Caselli";"Caterina Caselli : les grands succès (I grandi successi)";"Com'è buia la città";"1972";"WEA INTERNATIONAL";1722083223;1722083356;;;
"Greg Allman";"Delta swamp rock / More sounds from the south 1968-75 / Vol 2 (cd promo)";"Midnight rider";"1973";"SOUL JAZZ RECORDS";1722083354;1722083614;;;
"Frank Sinatra";"Strangers in the night";"You're driving me crazy";"1966";"REPRISE";1722083613;1722083749;;;
"James Booker";"Gonzo : More than all the 45's";"Gonzo";"1960";"NIGHT TRAIN INTERNATIONAL";1722083747;1722083890;;"https://www.deezer.com/track/132012804";
"Kevin Morby";"More photographs";"Going to prom";"2023";"DEAD OCEANS";1722083888;1722084099;;"https://www.deezer.com/track/2227856257";"https://open.spotify.com/track/4HYgX6KMsZuZ7nZPJgty8C"
"Dry Cleaning";"Stumpwork";"Kwenchy kups";"2022";"4AD";1722084096;1722084262;;"https://www.deezer.com/track/1938309487";"https://open.spotify.com/track/3ZJw4Fh6FZzEWXvBxPbpr4"
"Kutiman";"Open";"My everything (feat. Dekel)";"2022";"SIYAL MUSIC";1722084259;1722084495;;;
"Degiheugi";"Endless smile";"Behind the jukebox";"2015";"ENDLESS SMILE RECORDS";1722084492;1722084613;;"https://www.deezer.com/track/2126930367";"https://open.spotify.com/track/6tuiZq5tBj2pDnxMME1pCq"
"Gwen McCrae";"The best of Gwen McCrae";"90% of me is you";"1974";"SEQUEL RECORDS";1722084611;1722084784;;;
"Malik Djoudi";"Tempéraments";"Dis moi qu't'y penses";"2019";"CINQ 7";1722084783;1722084997;;"https://www.deezer.com/track/861746372";
"Bole 2 Harlem";"Bole 2 Harlem volume 1";"Bole 2 Harlem";"2007";"WORLD CONNECTION";1722084995;1722085242;;;
"Busta Rhymes";"It Ain't Safe No More...";"Make it clap";"2002";"J RECORDS";1722085233;1722085454;;;
"The Meters";"New orleans funk";"Handclapping song";"1970";"SOUL JAZZ";1722085454;1722085628;;"https://www.deezer.com/track/126951947";
"Daniel Villarreal";"Lados B";"Salute";"2023";"INTERNATIONAL ANTHEM";1722085625;1722085827;;;"https://open.spotify.com/track/1SgosiHWcByeqMhbrNVaYa"
"Red Hot Chili Peppers";"Unlimited love";"Poster child";"2022";"WARNER RECORDS";1722085825;1722086141;;;"https://open.spotify.com/track/6LwwlI0IvFTN6DRUDdkkT8"
"Hiatus Kaiyote";"Telescope";"Telescope";"2024";"BRAINFEEDER";1722086139;1722086425;"https://music.apple.com/fr/album/telescope/1733341271?i=1733341273&uo=4";"https://www.deezer.com/track/2725361371";"https://open.spotify.com/track/23OSfYuny7LLnWHtWVV3bs"
"Funkadelic";"Soul of a nation";"Nappy dugout";"1973";"SOUL JAZZ RECORDS";1722086425;1722086697;;"https://www.deezer.com/track/1551861092";"https://open.spotify.com/track/6WLf1ImpmoGc9QozqyJWU0"
"Showa And Mafia";"Brazilian beats";"Deus me faca funky";"1989";"MR BONGO";1722086693;1722087098;;;
"Joshua Redman Elastic Band";"Momentum";"Greasy G";"2005";"WB";1722087096;1722087368;;;"https://open.spotify.com/track/1oS9J5I7NxDQwbEJzGy6c6"
"Jose James";"On & on";"The healer (feat. Ebban Dorsey)";"2023";"RAINBOW BLONDE";1722087368;1722087717;;;
"Tuerie";"Papillon monarque";"Juste pour nous";"2023";"FOUFOUNE PALACE";1722087715;1722087935;;;"https://open.spotify.com/track/6zoKUHD1VECkVPQjvbXyxU"
"Dag";"Righteous";"As";"1994";"COLUMBIA";1722087934;1722088165;;;"https://open.spotify.com/track/7cXpzqhohzEJruQbb6FPHm"
"Tony Allen";"Jazz is dead / Vol. 18";"Oladipo";"2023";"JAZZ IS DEAD";1722088164;1722088478;;"https://www.deezer.com/track/2661241682";"https://open.spotify.com/track/16zYUDFA7t7ISqGmYv1J3z"
"Julia Sarr";"Njaboot";"Yene";"2022";"L'AUTRE DISTRIBUTION";1722088476;1722088655;;;"https://open.spotify.com/track/3w1A8Rd2PYlG8EKm6M4Wbk"
"Fruit Bats";"A river running to your heart";"Waking up in Los Angeles";"2023";"MERGE RECORDS";1722088652;1722088887;;"https://www.deezer.com/track/2063484547";"https://open.spotify.com/track/5lAPEbb22bOH2cOb38P7pb"
"Alex Beaupain";"BOF / Les rois de la piste";"Les rois de la piste : Juste moi";"2024";"SCREENING ROOM";1722088883;1722089076;;;
"Alex Beaupain";"BOF / Les rois de la piste";"Les rois de la piste : Cavalcade";"2024";"SCREENING ROOM";1722089076;1722089286;;;
"Nina Simone";"Here comes the sun";"Here comes the sun";"1971";"RCA";1722089284;1722089496;"https://music.apple.com/fr/album/here-comes-the-sun/518085711?i=518085713&uo=4";;"https://open.spotify.com/track/1x9ahz0ALGHgbN9wwDjmre"
"Stevie Wonder";"Talking book";"You are the sunshine of my life";"1972";"MOTOWN";1722089495;1722089670;;;"https://open.spotify.com/track/0n2pjCIMKwHSXoYfEbYMfX"
"Rickie Lee Jones";"Ghostyhead";"Sunny afternoon";"1997";"WEA";1722089668;1722089896;;;
"Resavoir";"Resavoir";"Sunset";"2023";"INTERNATIONAL ANTHEM";1722089894;1722090070;"https://music.apple.com/fr/album/sunset/1697321446?i=1697321474&uo=4";;"https://open.spotify.com/track/3eGbocL32a9OhW5jt7Jwsw"
