"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"The Ronettes";"Phil Spector/Back to mono (1958-1969) cd 2";"Be my baby";"1963";"PHIL SPECTOR";1764038296;1764038463;"https://www.deezer.com/track/12809317";;"https://music.apple.com/fr/album/be-my-baby/420123650?i=420123652&uo=4"
"Babo Moreno";"Babo Moreno";"Bicho preguiça (the sloth)";"2025";"MATSUKA (ACQUISITION)";1764038449;1764038833;"https://www.deezer.com/track/3550007281";"https://open.spotify.com/track/6Gi4vFkFoxUAxsTeLRm86D";
"Quincy Jones";"Body heat";"If I ever lose this heaven";"1974";"A&M RECORDS";1764038813;1764039113;"https://www.deezer.com/track/130414084";"https://open.spotify.com/track/4o31NlTYIkZzujZP17leyE";"https://music.apple.com/fr/album/if-i-ever-lose-this-heaven/1443141710?i=1443142552&uo=4"
"Hiroshi Sato";"Time";"Merry-Go-Round";"1977";"ARDUN RECORDS";1764039099;1764039272;"https://www.deezer.com/track/2541493841";"https://open.spotify.com/track/1lVaBXZzf6n02JZgJ6D4U1";
"Meskerem Mees";"Julius";"Blue and white";"2021";"MAYWAY RECORDS";1764039253;1764039459;"https://www.deezer.com/track/2596112442";"https://open.spotify.com/track/4WFbR2sZi06ZNo8o1731HW";
"Orchestre National Du Capitole De Toulouse";"Camille Saint-Saëns : La princesse jaune (intégrale) et Mélodies persanes";"6 Mélodies persanes op 26 : 6. Tournoiement songe d'opium - pour soprano et orchestre";"2021";"BRU ZANE";1764039447;1764039603;;;
"Marion Brown";"Back to Paris";"November cotton flower";"1980";"FREE LANCE";1764039640;1764040038;;;
"Henri Salvador";"Chambre avec vue";"Jardin d'hiver";"2000";"SOURCE/ VIRG";1764040025;1764040200;"https://www.deezer.com/track/3129603";"https://open.spotify.com/track/7gHRVNiuL66Z6fE6DwZaFT";
"Maria Bethania";"Mel";"Infinito Desejo";"1979";"";1764040187;1764040361;"https://www.deezer.com/track/3537958411";"https://open.spotify.com/track/77vla1UdrBpWoF0OE1QCwI";"https://music.apple.com/fr/album/infinito-desejo/1443351769?i=1443352558&uo=4"
"Pinky & Killers";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Otemoyan";"2025";"180G";1764040351;1764040479;;;
"Force Of Nature";"Impression Samurai Champloo OST";"Just Forget";"2009";"SAMURAI CHAMPLOO";1764040481;1764040722;"https://www.deezer.com/track/2593430082";;
"Cat Power";"Sun";"Manhattan";"2012";"MATADOR RECORDS";1764040704;1764041029;"https://www.deezer.com/track/58202301";"https://open.spotify.com/track/5T4Bf4aKOR4ewZBPJCYGVB";
"New Order";"Substance 1987";"Ceremony";"1981";"FACTORY COMMUNICATIONS";1764041017;1764041289;"https://www.deezer.com/track/1069047672";;
"Hermanito";"Please hold";"Experience";"2025";"AD HOC RECORDS";1764041277;1764041539;"https://www.deezer.com/track/3152458771";"https://open.spotify.com/track/1n46JIpgBkfCrU4dAslTiQ";
"Dijon";"Baby";"Yamaha";"2025";"WARNER RECORDS";1764041530;1764041808;"https://www.deezer.com/track/3500137571";"https://open.spotify.com/track/6qR5YGunNSASaabs4kJB9V";
"Prince";"For you";"Crazy you";"1978";"WARNER BROS";1764041796;1764041941;"https://www.deezer.com/track/68382956";"https://open.spotify.com/track/7dUuxR8ZgrZ6YL8rwdml1Y";
"Ry Cooder";"Bof/Johnny belle gueule";"Sunny's tune";"1989";"WB";1764041915;1764042098;"https://www.deezer.com/track/6612967";;
"Jenny Luna";"Mo'plen Bacharach";"Non mi pentir ?";"1964";"IRMA";1764042088;1764042279;;;
"Youn Sun Nah";"Voyage";"Jockey full of bourbon";"2009";"THE ACT";1764042264;1764042493;"https://www.deezer.com/track/67368576";"https://open.spotify.com/track/4x3k6Voh2jxe4A32LOow7R";
"Babx";"Amour colosse";"Nos années lumière";"2025";"LA FAMILIA";1764042482;1764042697;"https://www.deezer.com/track/3285492571";"https://open.spotify.com/track/2DcXOI4VqGfmGFu9IbBVQz";
"Nelson Freire";"Nelson Freire : Encores";"Nocturne";"2019";"DECCA";1764042680;1764042929;;;
"Roberta Flack";"Chapter two";"Gone away";"1970";"ATLANTIC";1764042915;1764043234;"https://www.deezer.com/track/6469911";"https://open.spotify.com/track/3M9GwnAh39jVKrcDx8iGNf";
"Jimi Hendrix";"Are you experienced ?";"Hey Joe";"1967";"POLYDOR";1764043226;1764043444;"https://www.deezer.com/track/4969003";"https://open.spotify.com/track/0NWPxcsf5vdjdiFUI8NgkP";
"Meridian Brothers";"Los suicidas";"Cazador";"2015";"SOUNDWAY";1764043429;1764043664;"https://www.deezer.com/track/1667844902";"https://open.spotify.com/track/2PUxAfeUaVL7ITSyTmAAYR";
"Regine";"Mister melody";"Si t'attends qu'les diamants t'sautent au cou";"1967";"MERCURY";1764043646;1764043807;"https://www.deezer.com/track/2309418";;
"Jowee Omicil";"sMiLes";"Soeur Felix aka BeeHive";"2025";"BasH ! Village Records";1764043794;1764044038;"https://www.deezer.com/track/3554462261";"https://open.spotify.com/track/461my9Euo7i2oOdMtoU4T4";
"Jeremy Taylor";"Reggae interpretation of Kind of Blue";"All blues";"2010";"VIBRATIONS";1764044032;1764044296;;;
"Peki Momes";"Peki Momés";"Oyun";"2025";"MOCAMBO RECORDS";1764044278;1764044502;;"https://open.spotify.com/track/46oE4YdHvhKe9ZhUphteHF";"https://music.apple.com/fr/album/oyun/1826046058?i=1826046192&uo=4"
"The Smiths";"The world won't listen";"Bigmouth strikes again";"1986";"ROUGH TRADE";1764044478;1764044680;;;"https://music.apple.com/fr/album/bigmouth-strikes-again/800092985?i=800132386&uo=4"
"Dennis Coffey And The Detroit Guitar Band";"Evolution";"Big city funk";"1971";"SUSSEX";1764044666;1764044852;;;
"Prince Nico Mbarga & Rocafil Jazz";"Nigeria 70";"Sickness";"1978";"STRUT";1764044844;1764045315;"https://www.deezer.com/track/632314722";;
"Kokoroko";"Tuff times never last";"Time and time (feat. Demae)";"2025";"BROWNSWOOD RECORDINGS";1764045304;1764045508;"https://www.deezer.com/track/3299231321";"https://open.spotify.com/track/7KUzLk9yMjm86rQg3dlind";
"Richard Wilson Avena";"Richard Wilson Avena";"So say you";"2024";"LA PIERRE BRUTE";1764045496;1764045657;"https://www.deezer.com/track/3124298541";"https://open.spotify.com/track/6NQbyhEmrZB2ha2ZJZORUU";
"Nathalie Stutzmann";"Quella Fiamma / Arie antiche";"La costanza in amor vince l'inganno : Sebben crudele (Acte I)";"2017";"ERATO";1764045645;1764045818;;;
"Jeff Buckley";"Grace [legacy edition]";"Lilac Wine";"1994";"COLUMBIA";1764045810;1764046090;"https://www.deezer.com/track/108733460";"https://open.spotify.com/track/1StXVL5gClph4z4XzanYko";
"Camille";"Le fil";"Jolie bruine";"2005";"BECAUSE MUSIC";1764046078;1764046224;"https://www.deezer.com/track/355636941";"https://open.spotify.com/track/6NVabRS26A6QXlYPML3ijk";
"Mac Demarco";"This old dog";"For the first time";"2017";"CAPTURED TRACKS";1764046209;1764046399;"https://www.deezer.com/track/347015791";"https://open.spotify.com/track/2R4AlwtrrkMaRKojcTIzmL";
"Michael Jackson";"Thriller";"The lady in my life";"1982";"EPIC";1764046384;1764046693;"https://www.deezer.com/track/831190";"https://open.spotify.com/track/07L1pzoVerhRSSaDGZHrKy";
"Fulgeance";"Musique & boisson";"Glossy";"2022";"MUSIQUE LARGE";1764046691;1764046854;"https://www.deezer.com/track/3564850051";"https://open.spotify.com/track/49dtSfOzOMXQZLkXSEBLD4";
"Los Fanfarons";"Ventilo";"Ce dragon la";"2025";"MUSIC WORK";1764046854;1764047033;;;
"Lucrecia Dalt";"A danger to ourselves";"El exceso según cs";"2025";"RVNGNL INTL";1764047011;1764047160;"https://www.deezer.com/track/3316011901";"https://open.spotify.com/track/5sW3oeNGqZXoAFaxiG8KKI";
"Melenas";"Ahora";"Promesas";"2023";"TROUBLE IN MIND RECORDS";1764047146;1764047423;"https://www.deezer.com/track/2206201067";"https://open.spotify.com/track/4Fw2iOMKEAtPzv8qMmfDBL";
"Rexy";"Running out of time";"Send in the clones";"1981";"LUCKY NUMBERS";1764047414;1764047672;"https://www.deezer.com/track/116964462";;
"Electric Boogies";"Onda de amor: Synthesized brazilian hits that never were (1984-94)";"Electric boogies";"1984";"SOUNDWAY";1764047654;1764047904;"https://www.deezer.com/track/1666943002";"https://open.spotify.com/track/2jGEFsrDM9f6kYZ2Q8UoiE";
"Evelyn Champagne King";"Love come down:  The best of Evelyn """"";"Love come down";"1982";"RCA";1764047890;1764048266;"https://www.deezer.com/track/100432678";;
"Mato";"Disco Reggae / Vol. 2 (CD promo FIP)";"I'll Do Anything for You (Mato Reggae Remix)";"2014";"STIX RECORDS";1764048252;1764048489;;;
"Sessa";"Pequena Vertigem de Amor";"Vale a Pena";"2025";"MEXICAN SUMMER";1764048483;1764048740;"https://www.deezer.com/track/3493841311";"https://open.spotify.com/track/1wDwcxpFjSm8kiDYaDyK5F";"https://music.apple.com/fr/album/vale-a-pena/1831374228?i=1831374400&uo=4"
"Lalo Schifrin";"Piano, strings and bossa nova";"Time for love";"1962";"VERVE";1764048727;1764048882;"https://www.deezer.com/track/3493012181";"https://open.spotify.com/track/1igdjfZtFHO0F535pBiOUu";
"Rita Reys";"The Rita Reys story (song of a lifetime) / CD 1";"Star eyes";"1957";"NIKKELEN NELIS";1764048869;1764049137;"https://www.deezer.com/track/102772946";"https://open.spotify.com/track/2necGmtfZom9zj5rP4RssL";
"Nora Fischer";"Ivan Fischer : Fanfare La Malinconia et autres oeuvres";"Eine deutsch-jiddische Kantate Die Stimmen der Geister : Grabschrift - pour soprano trompette et cordes";"2016";"CHANNEL CLASSICS";1764049122;1764049271;;;
"Anna Karina";"Chansons de films";"La vie est magnifique (le voleur de tibidabo)";"1964";"MERCURY";1764049274;1764049388;;;
"Leslie Gore";"Respect: A century of women in music";"You don't own me";"1963";"RHINO";1764049375;1764049535;;;
"Menahan Street Band";"Make the road by walking";"Montego sunset";"2008";"DUNHAM";1764049518;1764049728;"https://www.deezer.com/track/779448932";"https://open.spotify.com/track/46g7hr6VAtl08So3KkvLc8";
"Sunshine Makers";"The Sun Still Shines";"The sun still shines";"2025";"LOVETOWN RECORDS";1764049706;1764049931;"https://www.deezer.com/track/3241948151";"https://open.spotify.com/track/3JQnO2Pj6dXZhdBAVJfB3w";"https://music.apple.com/fr/album/the-sun-still-shines/1806223130?i=1806223139&uo=4"
"Bryan's Magic Tears";"Smoke & mirrors";"Stream roller";"2024";"BORN BAD RECORDS";1764049916;1764050186;"https://www.deezer.com/track/2979490781";"https://open.spotify.com/track/3oUpj6xN6foI0kJxicShuO";
"Stereolab";"Sound dust";"Naught more terrific than man";"2019";"DUOPHONIC";1764050178;1764050435;"https://www.deezer.com/track/819866742";;
"Cal Tjader";"Several Shades of Jade & Breeze from the East";"Cherry blossoms";"1997";"Decca";1764050400;1764050700;"https://www.deezer.com/track/361111551";;
"Herbie Mann";"A man and a woman";"Sunny";"1967";"ATLANTIC";1764050699;1764050841;"https://www.deezer.com/track/766835";;
"Modern Nature";"The Heat Warps";"Pharaoh";"2025";"BELLA UNION";1764050840;1764051130;"https://www.deezer.com/track/3356442561";"https://open.spotify.com/track/6w2BKn02N0fnsk8ztSbHDU";
"Ravi Harris & The Prophets";"Funky sitar man";"Cissy struff";"1997";"BBE";1764051128;1764051309;;;
"France Gall";"Long box : France gall";"Nefertiti";"1968";"POLYDOR";1764051300;1764051441;"https://www.deezer.com/track/2190814317";;
"Chocolate Milk";"Action speaks louder than words";"Action speaks louder than words";"1975";"SONYBMG";1764051440;1764051648;"https://www.deezer.com/track/13190003";"https://open.spotify.com/track/2vMMyG4iw5OppGOh23kXIe";
"Dj Dreamboy";"Apron East Vol.2";"Swing city";"2025";"APRON RECORDS";1764051644;1764051879;"https://www.deezer.com/track/3558149931";"https://open.spotify.com/track/7kuaPBvePNZYxdmO3jkZht";"https://music.apple.com/fr/album/swing-city/1840170984?i=1840170986&uo=4"
"Peter Gabriel";"So";"Sledgehammer";"1986";"VIRGIN";1764051879;1764052167;"https://www.deezer.com/track/540503442";"https://open.spotify.com/track/029NqmIySn1kOY305AAhxT";
"Quilt";"Held in splendor";"Eye of the pearl";"2014";"KEMADO RECORDS";1764052165;1764052358;"https://www.deezer.com/track/3058580301";"https://open.spotify.com/track/3D6pNFy3tqr7F3r1ICzTvu";
"Sessa";"Pequena Vertigem de Amor";"Bicho Lento";"2025";"MEXICAN SUMMER";1764052357;1764052515;"https://www.deezer.com/track/3493841301";"https://open.spotify.com/track/4y850tpHLlPs9ncFbWWHcc";
"Fujimaru Band";"Tokyo bliss : Japanese funk, boogie and city pop from King Records 1974-88";"Paper machine";"1977";"WEWANTSOUNDS";1764052515;1764052659;;;
"Enchantee Julia";"Onze";"Fleur de peau";"2024";"ROCHE MUSIQUE";1764052657;1764052869;"https://www.deezer.com/track/2815715472";"https://open.spotify.com/track/1H1daGMtE662k2621dQiiv";"https://music.apple.com/fr/album/fleur-de-peau/1747947521?i=1747947526&uo=4"
"Zero 7";"Simple things";"I have seen";"2001";"PIAS";1764052869;1764053171;"https://www.deezer.com/track/3366761901";"https://open.spotify.com/track/7xfIhlwyDEmyHiPuwQho5l";
"Quintette Du Hot Club De France";"Quintette du Hot Club de France";"Hummin' to myself";"2025";"PRIMA LA MUSICA";1764053170;1764053391;;"https://open.spotify.com/track/2vF8DbRNuhYD38aCCZUVmB";
"Fool's Garden";"Dish of the day";"Lemon tree";"1995";"INTERCORD";1764053392;1764053581;;;
"Rosalia";"Lux";"La perla (feat. Yahritza Y Su Esencia)";"2025";"COLUMBIA";1764053580;1764053775;;;
"Nicola Piovani";"Bof / La vie est belle";"Il gioco di Giosué";"1997";"VIRGIN";1764053774;1764053879;;;
"DJ Shadow";"The private press";"Six days";"2002";"UNIVERSAL";1764053878;1764054176;"https://www.deezer.com/track/2093943927";"https://open.spotify.com/track/525vGLj61tNqCToVJ9cPzp";"https://music.apple.com/fr/album/six-days/1660798872?i=1660799728&uo=4"
"Mel & Tim";"Mel & Tim";"Oh how I love you";"1973";"BGP RECORDS";1764054176;1764054357;;"https://open.spotify.com/track/3wsAadL8iEM0Qb2vgYaFI8";
"Domenique Dumont";"Deux paradis";"Enchantia";"2025";"ANTINOTE";1764054353;1764054624;"https://www.deezer.com/track/3399393591";"https://open.spotify.com/track/4WUPtAB4MSWELh6UCewh8D";
"Sweatson Klank";"Embers";"B movie";"2024";"FRIENDS OF FRIENDS";1764054625;1764054808;"https://www.deezer.com/track/2613982102";"https://open.spotify.com/track/7MwDiDmFJzHGy31iz3qIfd";
"Nicaragua";"Almost home";"Breathe";"2023";"YUCCA RECORDS";1764054807;1764054983;"https://www.deezer.com/track/2225268927";"https://open.spotify.com/track/278VwGoeNbnXu07Zor95aZ";
"Telepopmusik";"Genetic world";"Breathe";"2001";"EMI";1764054980;1764055257;"https://www.deezer.com/track/487067472";"https://open.spotify.com/track/0uKrhHBDUQ4w5fv4qwOubP";
"Fellini Felin";"Temporary Fiction";"Breath hold";"2017";"DELICIEUSE RECORDS";1764055258;1764055466;"https://www.deezer.com/track/369043891";"https://open.spotify.com/track/4JcyMeWwmvTHBBJNxtFfhp";
"Joy Bryan";"Make the man love me & Joy Bryan sings";"Old Devil Moon";"1961";"FRESH SOUND RECORDS";1764055462;1764055706;"https://www.deezer.com/track/1067492672";;
"Soyuz";"Krok";"Nici";"2025";"MR BONGO";1764055702;1764055878;;;
"Air";"Moon safari";"Ce matin la";"1998";"SOURCE";1764055876;1764056093;;;
"Laurent Voulzy";"Le coeur grenadine";"Le coeur grenadine";"1979";"BMG";1764056092;1764056437;"https://www.deezer.com/track/2484744";"https://open.spotify.com/track/2OWUD3BSV3yyuYYSpDBhwb";
"Dire Straits";"Dire Straits";"Six Blade Knife";"1978";"VERTIGO";1764056436;1764056683;"https://www.deezer.com/track/2263031";"https://open.spotify.com/track/2miIOgni3EEut8pvYcxeYn";"https://music.apple.com/fr/album/six-blade-knife/1440801714?i=1440801730&uo=4"
"Hawaiian Pistoleros";"MaAuLa-o-rama / Vol.3";"On a coconut Island";"2020";"MAAULA RECORDS";1764056681;1764056903;"https://www.deezer.com/track/374657831";;
"Max Richter";"BOF / Valse avec Bachir (Waltz with Bashir) / Elle s'appellait Sarah (Sarah's key) / Wadja / Disconnect / Le congrès (The congress) / Mémoires de jeunesse (Testament of youth)";"Mémoires de jeunesse (Testament of youth) : The Rising of the sun";"2017";"MILAN";1764056900;1764057053;;;
"Jid";"God Does Like Ugly";"For keeps";"2025";"DREAMVILLE/INTERSCOPE RECORDS";1764057054;1764057280;"https://www.deezer.com/track/3494137961";"https://open.spotify.com/track/2XXyUvdXTomMQleoui097l";
"Electric Light Orchestra";"A new world record";"Livin' thing";"1976";"JET RECORDS";1764057279;1764057491;"https://www.deezer.com/track/112660460";"https://open.spotify.com/track/2hdNya0b6Cc2YJ8IyaQIWp";
"Curtis Mayfield";"Blaxploitation volume three";"Move on up";"1970";"GLOBAL";1764057488;1764058014;"https://www.deezer.com/track/2815831042";;
"Matto";"Homework";"Phoenix dub";"2014";"FAVORITE RECORDINGS";1764057654;1764057793;;;
"Mangabey";"Hopeful color";"On en était là (feat. Ppj)";"2025";"CRACKI RECORDS";1764057792;1764057944;"https://www.deezer.com/track/3542024261";"https://open.spotify.com/track/0DY9DN6PFXpuAS0XJlqUdW";
"Alt-J";"An awesome wave";"Tessellate";"2012";"INFECTIOUS MUSIC";1764057942;1764058122;"https://www.deezer.com/track/1757169637";"https://open.spotify.com/track/2RXVCRdSkFbNcQfTjgiDwL";"https://music.apple.com/fr/album/tessellate/1622205752?i=1622205755&uo=4"
"Radiohead";"Kid A";"Everything in its right place";"2000";"EMI";1764058120;1764058368;"https://www.deezer.com/track/138547587";"https://open.spotify.com/track/2kRFrWaLWiKq48YYVdGcm8";
"Dr. John";"The very best of Dr. John";"Right place wrong time";"1973";"RHINO";1764058366;1764058536;"https://www.deezer.com/track/724461";"https://open.spotify.com/track/0I2ELF6uHlL4ABu9aFiou7";
"Leon Pops";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Mamurogawa ondo";"1971";"180G";1764058535;1764058701;;;
"Franco";"Latitudes fêtes / Voyager autrement en musique";"Tcha tcha tcha de mi amor";"1956";"CRISTAL";1764058700;1764058886;;"https://open.spotify.com/track/7fLLy9DTYmUkZjToCUNlF3";
"PM Warson";"A little more time";"Win or lose";"2024";"LEGERE RECORDINGS";1764058887;1764059071;"https://www.deezer.com/track/2914816311";"https://open.spotify.com/track/4SCVt80XXu67S8dCD55bEh";
"Cool Sounds";"Party Punisher";"Just a dream";"2025";"NICE GUYS";1764059070;1764059310;"https://www.deezer.com/track/3212146351";"https://open.spotify.com/track/3dTfcZMr6acq0K5iHpKi3v";
"Rene Aubry";"Now";"House blues";"2015";"METISSE MUSIC";1764059308;1764059467;"https://www.deezer.com/track/106713934";"https://open.spotify.com/track/1NXKtYPAMftsLRjC96MzYs";
"Johnny Cash";"American IV : The man comes around";"Personal Jesus";"2002";"AMERICAN";1764059465;1764059663;;"https://open.spotify.com/track/5dcwiQFqn0mTcWewYIv7MV";
"Depeche Mode";"Speak & spell";"Nodisco";"1981";"VIRGIN";1764059662;1764059913;"https://www.deezer.com/track/68511344";"https://open.spotify.com/track/4JXFgOCnQVFRLmi3tMdY47";
"Richard Hell & The Voidoids";"Blank Generation";"Blank generation";"1977";"SIRE";1764059911;1764060073;;;
"Exploding Pig";"Sticky love";"Hey ! It's Enrico Palazzo";"2025";"BLUE FROG";1764060070;1764060286;;;
"Me & My Friends";"Bring summer";"Volons vers la lune";"2025";"SPLIT SHIFT RECORDS";1764060285;1764060459;;;
"Richard Cheese";"The sunny side of the moon: The best of Richard cheese";"Hot for teacher";"2006";"SURFDOG";1764060459;1764060617;"https://www.deezer.com/track/1525699662";"https://open.spotify.com/track/5nRdkYQ65Hum5oZGzZQ8uG";
"Curtis Harding";"Face your fear";"Wednesday morning atonement";"2017";"ANTI / PIAS";1764060615;1764060882;"https://www.deezer.com/track/412184642";"https://open.spotify.com/track/1jJeYe1XBYid6aiTcHlBC1";
"Lautten Compagney";"Circle line";"Gloria ad modum tubae - arrangement pour ensemble instrumental";"2019";"DEUTSCHE HARMONIA MUNDI";1764060880;1764061008;;;
"Ray Charles";"The definitive Ray Charles";"Eleanor Rigby";"1968";"";1764061009;1764061185;"https://www.deezer.com/track/62756910";;
"The Stone Poneys with Linda Ronstadt";"Greatest hits Linda Ronstadt";"Different drum";"1967";"ASYLUM (ET PM)";1764061184;1764061341;;;
"King Gizzard & The Lizard Wizard";"Phantom Island";"Aerodynamic";"2025";"KGLW";1764061339;1764061626;"https://www.deezer.com/track/3233286961";;
"Cody ChesnuTT";"My love devine degree";"Shine on the mic";"2017";"ONE LITTLE INDIAN";1764061624;1764061773;"https://www.deezer.com/track/2629688922";"https://open.spotify.com/track/73Rq9dLFzti9jdVVCTKacE";
"Erobique";"No. 2";"Ahoj!";"2023";"MR. MELLOW’S MUSIC";1764061774;1764061947;"https://www.deezer.com/track/2214663747";"https://open.spotify.com/track/1K290TCL2HHvFH5IKC8l6K";
"Vanille";"Un chant d'amour";"Le saut";"2025";"BONBONBON";1764061946;1764062102;"https://www.deezer.com/track/3521173591";"https://open.spotify.com/track/20rXYxIVmKDHV4KMYJ1qvX";
"The Zombies";"The EP collection";"I love you";"1965";"SEE FOR MILES RECORDS";1764062100;1764062290;"https://www.deezer.com/track/757921392";;
"Shocking Blue";"At home";"Love buzz";"1969";"RED BULLET";1764062288;1764062509;"https://www.deezer.com/track/60703413";"https://open.spotify.com/track/3kH1ziuJCIV1m3JZ8VKmaM";
"Mohinder Kaur Bhamra";"Songs for punjabi weddings (Songs & ceremonies)";"Pani";"2018";"KEDA RECORDS";1764062508;1764062604;"https://www.deezer.com/track/1698912227";"https://open.spotify.com/track/18GlQSH8xr7OdZAN8iJBAV";
"Rubin Steiner & The Dictaphone";"Banananas";"Vox continental";"2023";"PLATINUM RECORDS";1764062605;1764062713;"https://www.deezer.com/track/2175378387";"https://open.spotify.com/track/7dDIG3MqZJMoQGXC2LytQA";
"Sampology";"Ripened (feat. NMMWL)";"Ripened (feat. NMMWL)";"2025";"MIDDLE NAME RECORDS";1764062712;1764062901;;;
"Forest Law";"Zero";"Balm";"2024";"BONGO JOE";1764062900;1764063146;"https://www.deezer.com/track/2744330821";"https://open.spotify.com/track/5lWf8YjCiftNEXTf1AdL5E";
"Nas";"I am";"Nas is like";"1999";"COLUMBIA";1764063144;1764063380;"https://www.deezer.com/track/15177552";"https://open.spotify.com/track/3gY6tiCNsuVi6s8kPV6aQg";
"Sylvain Rifflet";"We want high standards";"Bird's lament";"2025";"MAGRIFF";1764063380;1764063517;"https://www.deezer.com/track/3292916831";"https://open.spotify.com/track/36s90dZXdOE7IO4MRgPWtM";
"Michel Polnareff";"Pop a Paris";"L'oiseau de nuit";"1966";"POLYDOR";1764063516;1764063685;"https://www.deezer.com/track/1150879";"https://open.spotify.com/track/09Kd911XIjku4IwJlgx44V";
"Bobbie Gentry";"The best of the capitol years";"Okolona river bottom band";"1967";"CAPITOL";1764063683;1764063858;"https://www.deezer.com/track/3401561";;
"E.B. The Younger";"To each his own";"On An Island";"2019";"BELLA UNION";1764063857;1764064068;"https://www.deezer.com/track/595576692";"https://open.spotify.com/track/2a7eQFc8WFzssI6A99NgPF";
"France Clidat";"Dans ta chambre";"Grande étude de Paganini en sol dièse min S 141 n°3 (La Campanella)";"2016";"DGG (DEUTSCHE GRAMMOPHON)";1764064067;1764064333;;;
"Kotoa";"I am";"I am";"2025";"WAH WAH 45S";1764064332;1764064598;"https://www.deezer.com/track/3556618301";"https://open.spotify.com/track/5PqbrKYME7tSJQGzFq6PoG";
"Washed Out";"Mister mellow";"I've been daydreaming my entire life";"2017";"STONES THROW";1764064596;1764064718;"https://www.deezer.com/track/446027972";"https://open.spotify.com/track/1tmRDaXUVJLXgWlaaG4fzY";
"Lee Van Cleef";"The final spliff";"The final spliff";"1998";"DUST2DUST";1764064716;1764064802;;;
"Joey DeFrancesco";"Joey deFrancesco's Goodfellas";"Speak softly love";"2009";"CONCORD RECORDS";1764064800;1764065126;;;
"Marina P & The Co-Operators";"Know nothing about";"Mafia aint no fun";"2025";"ELEPHANTSOUNDZ";1764065126;1764065318;;;
"Pamelo Mounk'A";"L'essentiel";"L'argent appelle l'argent";"1993";"SYLLART PRODUCTIONS";1764065309;1764065708;"https://www.deezer.com/track/366064581";"https://open.spotify.com/track/6NpLiGvUpfHBiYKnGf7tM5";
"Pink Floyd";"Money";"Money";"1973";"EMI";1764065692;1764065931;"https://www.deezer.com/track/116914026";"https://open.spotify.com/track/0vFOzaXqZHahrZp6enQwQb";
"Hamburg Spinners";"Skorpion im stiefel";"Der Optimist";"2020";"LEGO 215";1764065926;1764066098;"https://www.deezer.com/track/1098601872";"https://open.spotify.com/track/1mHvYhvdbCDdQ2hrbNG0Va";
"Gabriel Rios";"Broad daylight";"Broad daylight";"2005";"PIAS";1764066094;1764066279;"https://www.deezer.com/track/14863151";;"https://music.apple.com/fr/album/broad-daylight/1607651574?i=1607651800&uo=4"
"Sirens Of Lesbos";"I got a song, it's gonna make millions";"Room333 (feat. Zacari)";"2025";"AUTOPRODUCTION";1764066277;1764066456;;;
"Portico";"Bring that bass - ep";"Atacama (feat. Joe Newman Of Alt-J)";"2015";"NINJA TUNE";1764066455;1764066751;;;
"Billie Holiday";"The complete masters 1937 / CD 03";"Foolin' myself";"1937";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1764066745;1764066925;"https://www.deezer.com/track/2780809811";;
"Flore Benguigui & The Sensible Notes";"More Understanding Than a Man";"More Understanding Than a Man";"2025";"DECCA RECORDS";1764066923;1764067152;"https://www.deezer.com/track/3595384222";"https://open.spotify.com/track/4zTNJvl3O4u8H2kONGFjyy";
"Ane Brun";"Changing of the seasons";"Koop island blues (French version )";"2009";"DETER";1764067147;1764067419;;;
"Matia Levrero & Tcha Limberger";"Mediterranean quartet";"Wedding in Mera";"2019";"PRINTIVAL / L'AUTRE DISTRIBUTION";1764067417;1764067630;;;
"Feist";"Let it die";"Gatekeeper";"2004";"POLYDOR";1764067627;1764067762;"https://www.deezer.com/track/2431283";"https://open.spotify.com/track/71pLAOb9hGDPnDuGse80fV";
"Heavy Chest";"Nice guys love you, vol. 3";"Just you";"2021";"NICE GUYS RECORDS";1764067760;1764067996;"https://www.deezer.com/track/902651112";"https://open.spotify.com/track/3P2qACWddlIczqSAu6sUUc";
"Kendra Morris";"Next";"Don't wanna be happy";"2025";"KARMA CHIEF";1764067991;1764068172;"https://www.deezer.com/track/3406426461";"https://open.spotify.com/track/2PUckzGX74LscEBsZlUtZc";
