"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"La Feline";"Tarbes";"Le garçon sur le toit";"2022";"KWAIDAN";1740502899;1740503116;"https://music.apple.com/fr/album/le-gar%C3%A7on-sur-le-toit/1640380145?i=1640381247&uo=4";"https://www.deezer.com/track/1871514107";"https://open.spotify.com/track/26RDs0GOAiZT6VP4fQE6oN"
"Thievery Corporation";"The richest man in Babylon";"Liberation front";"2002";"BARCLAY";1740503114;1740503416;"https://music.apple.com/fr/album/liberation-front/460928299?i=460928325&uo=4";"https://www.deezer.com/track/1825936797";
"Eddie Suzuki";"City Of Refuge";"City of refuge";"2020";"ALOHA GOT SOUL";1740503413;1740503627;"https://music.apple.com/fr/album/city-of-refuge/1529276149?i=1529276151&uo=4";"https://www.deezer.com/track/1063317062";"https://open.spotify.com/track/5B2UHCWDBr8cPCKPvy7sAh"
"Muddy Gurdy";"Seven";"Plain gold ring";"2024";"BUDA MUSIQUE";1740503626;1740503930;"https://music.apple.com/fr/album/plain-gold-ring/1752003833?i=1752004073&uo=4";"https://www.deezer.com/track/2845945552";"https://open.spotify.com/track/5hCb3cQBUqkSZn4WbMlFPV"
"Bo Diddley";"The indispensable (1959-1962) / Vol. 2";"You can't judge a book by looking at the cover";"1962";"FREMEAUX ET ASSOCIES";1740503929;1740504109;;"https://www.deezer.com/track/88223065";
"L'Attirail";"Road to Grasslands";"Potluck in the shack";"2022";"CSB PRODUCTIONS";1740504108;1740504252;;"https://www.deezer.com/track/1361605242";"https://open.spotify.com/track/1w4zrjMHVMHTxrlHi3Ej9h"
"Malik Djoudi";"Vivant";"Pas vraiment";"2024";"CINQ 7";1740504249;1740504444;"https://music.apple.com/fr/album/pas-vraiment/1744390301?i=1744390823&uo=4";"https://www.deezer.com/track/2779552951";"https://open.spotify.com/track/1Nl4KaC3oa5HTqvzLOdkQh"
"Msaki & Tubatsi";"Synthetic hearts";"Come in";"2023";"NO FORMAT";1740504445;1740504687;;;
"I Am Roze";"A change is gonna come / Dollar";"Dollar";"2025";"AUTOPRODUCTION";1740504686;1740504895;;;
"Islandman";"Rest in Space";"Tawhid";"2018";"MUSIC FOR DREAMS";1740504893;1740505053;;"https://www.deezer.com/track/130043722";"https://open.spotify.com/track/4qap1iY4zwJzg25D20oYf9"
"Cymande";"Renascence";"Coltrane";"2025";"BMG RIGHTS MANAGEMENT";1740505051;1740505337;;"https://www.deezer.com/track/3029922411";"https://open.spotify.com/track/5bkI4gJhfKheZ5WwgjvN5c"
"Nilufer Yanya";"Method actor";"Wingspan";"2024";"NINJA TUNE";1740505335;1740505481;"https://music.apple.com/fr/album/wingspan/1743430197?i=1743430213&uo=4";"https://www.deezer.com/track/2840622372";"https://open.spotify.com/track/0EgfX020pzBuNLqjVPIBv6"
"Alain Bashung";"A perte de vue / Documents / Duos / Raretés 3 / Vol.27";"La nuit je mens";"2000";"BARCLAY";1740505479;1740505745;;"https://www.deezer.com/track/921901";"https://open.spotify.com/track/0w9xT26dYN3KylLlhEBWhh"
"Solak";"Atlas";"Hidalgo";"2024";"CAPITANE RECORDS";1740505744;1740505912;"https://music.apple.com/fr/album/hidalgo/1772994342?i=1772994343&uo=4";"https://www.deezer.com/track/3036851821";"https://open.spotify.com/track/07QnNx3r0L0bLck13eQv10"
"Leoparden";"Stilen er svimmel";"Boliglån";"2019";"LYSKESTREKK RECORDS";1740505910;1740506148;"https://music.apple.com/fr/album/boligl%C3%A5n/1462651909?i=1462651912&uo=4";"https://www.deezer.com/track/676957482";"https://open.spotify.com/track/3N2laGKTUdTxswcLcbJY5S"
"Jitwam";"Honeycomb";"Diamonds";"2024";"TARTELET RECORDS";1740506147;1740506334;;"https://www.deezer.com/track/632333692";"https://open.spotify.com/track/6BkUAFqKqH6issHxKACYM2"
"Ron Gallo";"Peacemeal";"Easter island";"2021";"NEW WEST RECORDS";1740506327;1740506401;;"https://www.deezer.com/track/1041498742";"https://open.spotify.com/track/5mm4enN6YsSaxlnFqfF5Rj"
"Roberta Flack";"First take";"I Told Jesus";"1969";"ATLANTIC";1740506533;1740506894;"https://music.apple.com/fr/album/i-told-jesus/355178034?i=355178109&uo=4";"https://www.deezer.com/track/14615237";"https://open.spotify.com/track/7bmtqJ0psGM3x27hkyAC8E"
"Les Mac Cann";"Much Les (US Release)";"Roberta";"1969";"RHINO ATLANTIC";1740506891;1740507421;;;
"Les McCann";"Comment";"How many broken wings";"1969";"RHINO ATLANTIC";1740507039;1740507247;;"https://www.deezer.com/track/717641";
"Peter Herbolzheimer";"Time travellers galaxis";"Prelude no. 20";"1974";"POLYDOR";1740507245;1740507518;;"https://www.deezer.com/track/965380662";"https://open.spotify.com/track/2HmhWGjOSdRhFOyouaXAhI"
"Roberta Flack";"First take";"Tryin' times";"1969";"ATLANTIC";1740507383;1740507685;;"https://www.deezer.com/track/14615240";"https://open.spotify.com/track/5wNo8LEPPEs9HSYh0A63CB"
"Ron Carter";"";"D B Blues";"";"";1740507682;1740508136;;;
"Roberta Flack";"Chapter two";"Business goes on as usual";"1970";"ATLANTIC";1740507754;1740507957;;"https://www.deezer.com/track/6469914";"https://open.spotify.com/track/4QJPvQfs5Ztzo46v5Pzi5N"
"Roberta Flack";"Quiet fire";"Go up moses";"1971";"159462";1740507954;1740508272;"https://music.apple.com/fr/album/go-up-moses/355036484?i=355036487&uo=4";"https://www.deezer.com/track/6469899";"https://open.spotify.com/track/6RZYinXxoXCrGqinRbqArU"
"Quincy Jones";"Bof / Dollars";"Snow creatures";"1971";"WARNER MUSIC";1740508270;1740508464;;"https://www.deezer.com/track/98372348";
"Roberta Flack";"Killing me softly";"Killing me softly with his song";"1973";"ATLANTIC";1740508472;1740508758;;;"https://open.spotify.com/track/3gsCAGsWr6pUm1Vy7CPPob"
"Deodato";"Love island";"San juan sunset";"1978";"WARNER RECORDS INC.";1740508755;1740508961;;"https://www.deezer.com/track/3667960";"https://open.spotify.com/track/0Pq0mOdgFXTezl6mMt8a39"
"Roberta Flack & Donny Hathaway";"Roberta Flack and Donny Hathaway";"You've got a friend";"1972";"ATLANTIC";1740508959;1740509160;"https://music.apple.com/fr/album/youve-got-a-friend/120156856?i=120156255&uo=4";;
"Roberta Flack";"Feel like makin' love";"Mr. Magic";"1974";"RHINO ATLANTIC";1740509159;1740509389;;"https://www.deezer.com/track/9803859";
"Gene Harris And His Three Sounds";"Elegant soul";"Book of slim";"1968";"BLUE NOTE RECORDS";1740509383;1740509531;;;
"ROBERTA FLACK";"Roberta Flack";"What a woman really means (lp version)";"1978";"RHINO ATLANTIC";1740509528;1740509812;;;
"Roberta Flack";"Killing me softly";"No tears (in the end)";"1973";"ATLANTIC";1740509794;1740510081;;"https://www.deezer.com/track/14615244";
"Young John Watson";"Rock instrumentals story / 1934 -1962";"Space guitar";"1954";"FREMEAUX";1740510092;1740510145;;"https://www.deezer.com/track/14385755";
"Led Zeppelin";"Led Zeppelin (Edition de luxe)";"Communication Breakdown";"1969";"ATLANTIC";1740510145;1740510292;"https://music.apple.com/fr/album/communication-breakdown/1052497413?i=1052497416&uo=4";"https://www.deezer.com/track/2171917107";
"Elvis Presley";"A boy from Tupelo";"Baby let's play house";"1955";"RCA";1740510291;1740510427;"https://music.apple.com/fr/album/baby-lets-play-house/217633715?i=217633811&uo=4";"https://www.deezer.com/track/89158605";
"Bill Dogget";"Rock instrumentals story / 1934 -1962";"Honky tonk";"";"FREMEAUX";1740510425;1740510719;;"https://www.deezer.com/track/1180418032";
"Alabaster DePlume";"To Cy & Lee : Instrumentals Vol. 1";"What's missing";"2020";"INTERNATIONAL ANTHEM";1740510578;1740510873;"https://music.apple.com/fr/album/whats-missing/1492309295?i=1492309631&uo=4";"https://www.deezer.com/track/836424422";"https://open.spotify.com/track/4eKUvfUt4iOT03Cxafmv8a"
"Michel Polnareff";"Love me please love me";"La poupée qui fait non";"1966";"UNIVERSAL MUSIC";1740510718;1740510910;"https://music.apple.com/fr/album/la-poup%C3%A9e-qui-fait-non/1444161161?i=1444161488&uo=4";"https://www.deezer.com/track/1150885";"https://open.spotify.com/track/245la2fLeLCOpBWDjgE8rj"
"Eddy Mitchell";"Du rock 'n' roll au rhythm 'n' blues / 1965 / Vol.5";"What'd I say (version anglaise)";"1965";"POLYDOR";1740510908;1740511057;"https://music.apple.com/fr/album/whatd-i-say-version-anglaise/1443712386?i=1443713263&uo=4";"https://www.deezer.com/track/4708182";
"The Yardbirds";"Yardbirds ' 68";"Train kept a rollin'";"1968";"JIMMY PAGES RECORDS";1740511055;1740511240;;"https://www.deezer.com/track/794942362";
"Led Zeppelin";"Led Zeppelin II (Edition deluxe)";"The lemon song";"2014";"ATLANTIC";1740511240;1740511619;;;
"Howlin Wolf";"The real folk blues / More real folk blues";"Killing floor";"1964";"MCA";1740511618;1740511786;;;
"Max Roach";"Drums unlimited";"Drums unlimited";"1966";"ATLANTIC";1740511783;1740511870;"https://music.apple.com/fr/album/drums-unlimited/310537752?i=310537865&uo=4";"https://www.deezer.com/track/3085766";"https://open.spotify.com/track/20NKmbrtmgdnjDA9OsPC6R"
"Led Zeppelin";"Led Zeppelin II (Edition deluxe)";"Moby Dick";"1969";"ATLANTIC";1740511869;1740512130;"https://music.apple.com/fr/album/moby-dick/580708374?i=580708478&uo=4";"https://www.deezer.com/track/2291544975";"https://open.spotify.com/track/0h2gzJQBt6duqZD6kWiz4s"
"Assassin";"Le futur, que nous réserve t'il ? vol. 1";"A qui l'histoire ? (le système scolaire)";"";"DELABEL";1740512130;1740512345;"https://music.apple.com/fr/album/%C3%A0-qui-lhistoire-le-syst%C3%A8me-scolaire/102289293?i=102288786&uo=4";;
"Beastie Boys";"Licensed to Ill";"She's crafty";"1986";"DEF JAM RECORDINGS";1740512345;1740512560;"https://music.apple.com/fr/album/shes-crafty/1440912031?i=1440912347&uo=4";;"https://open.spotify.com/track/2dbFLEQojkH0Z7xBL7uvMl"
"Led Zeppelin";"How the West Was Won";"The Ocean";"1972";"";1740512560;1740512809;;"https://www.deezer.com/track/3114282641";
"Ike And Tina Turner";"Blue break beats";"Whole lotta love";"1975";"BLUENOTE";1740512808;1740513089;;;
"Baptiste Trotignon";"Led Zeppelin in Jazz";"Black dog";"2021";"WAGRAM MUSIC";1740513088;1740513109;;;
"Nina Simone";"Nina Simone and piano !";"Nobody's fault but mine";"1969";"";1740513108;1740513286;"https://music.apple.com/fr/album/nobodys-fault-but-mine/293153327?i=293153329&uo=4";"https://www.deezer.com/track/632020";"https://open.spotify.com/track/5EIXKDfVw1y9gqRwOgtrK7"
"Tori Amos";"Crucify";"Thank you";"1992";"ATLANTIC";1740513285;1740513511;;"https://www.deezer.com/track/2108834227";
"Led Zeppelin";"Led Zeppelin IV (Deluxe edition)";"Going To California";"1971";"ATLANTIC";1740513508;1740513567;"https://music.apple.com/fr/album/going-to-california/580708175?i=580708183&uo=4";"https://www.deezer.com/track/2291544915";
"Joni Mitchell";"Blue";"California";"1971";"REPRISE RECORDS";1740513567;1740513794;;"https://www.deezer.com/track/2607672";"https://open.spotify.com/track/5eM6Rrk8rwLpUhrh7Kk5R1"
"Led Zeppelin";"Houses of the holy (Edition deluxe)";"Over the hills and far away";"1973";"08122795827";1740513792;1740514080;"https://music.apple.com/fr/album/over-the-hills-and-far-away/1052497413?i=1052497459&uo=4";"https://www.deezer.com/track/3114282691";
"Black Sabbath";"Black Sabbath (Edition Deluxe)";"Behind the wall of sleep";"1970";"SANTUARY RECORDS GROUP";1740514034;1740514251;"https://music.apple.com/fr/album/behind-the-wall-of-sleep/1438648677?i=1438648680&uo=4";"https://www.deezer.com/track/143110912";
"Joshua Redman";"Momentum";"The crunge";"2005";"WB";1740514251;1740514407;;;
"Led Zeppelin";"Coda (edition deluxe)";"We're gonna groove (alternate mix)";"1982";"SWAN SONG";1740514406;1740514563;;"https://www.deezer.com/track/104324912";
"Jimmy Page";"Live at the Greek";"Hey hey what can i do";"";"";1740514562;1740514773;;;
"Jeff Buckley";"Live à l'Olympia";"Kashmir";"2001";"COLUMBIA";1740514769;1740514863;;;
"Jimmy Page";"No quarter";"Four sticks";"1994";"FONTANA";1740514827;1740515119;;"https://www.deezer.com/track/2448499";"https://open.spotify.com/track/3SW1qe44jQ3ckqlfqPcnUu"
"Robert Plant";"Dreamland";"Red dress";"2002";"MERCURY";1740515117;1740515436;"https://music.apple.com/fr/album/red-dress/263528403?i=263528674&uo=4";"https://www.deezer.com/track/14640527";"https://open.spotify.com/track/07RkQuDcHSh46HcENWThlV"
"Alabaster DePlume";"To Cy & Lee : Instrumentals Vol. 1";"What's missing";"2020";"INTERNATIONAL ANTHEM";1740515360;1740515655;"https://music.apple.com/fr/album/whats-missing/1492309295?i=1492309631&uo=4";"https://www.deezer.com/track/836424422";"https://open.spotify.com/track/4eKUvfUt4iOT03Cxafmv8a"
"Justin Adams And Juldeh Camara";"Soul science";"Me wairi bainguray am";"";"WAYWARD RECORDS";1740515430;1740515569;;;
"Ali Farka Toure";"Niafunké";"Ali's here";"1999";"WORLD CIRCUIT";1740515567;1740515758;"https://music.apple.com/fr/album/alis-here/1716598339?i=1716598345&uo=4";"https://www.deezer.com/track/704079562";"https://open.spotify.com/track/0lZAIY21JP5g967jtaTnJA"
"Songhoy Blues";"Music in exile (deluxe edition)";"Kashmir";"2015";"TRANSGRESSIVE";1740515756;1740516062;"https://music.apple.com/fr/album/kashmir/1039619664?i=1039619867&uo=4";"https://www.deezer.com/track/111907890";"https://open.spotify.com/track/3kLDeH3eC5qEOor0jgrDlJ"
"Robert Plant";"Raising sand";"Gone, Gone, Gone (Done, Moved On)";"2007";"ROUNDER";1740516061;1740516275;;;
"Alabaster DePlume";"To Cy & Lee : Instrumentals Vol. 1";"What's missing";"2020";"INTERNATIONAL ANTHEM";1740516203;1740516498;"https://music.apple.com/fr/album/whats-missing/1492309295?i=1492309631&uo=4";"https://www.deezer.com/track/836424422";"https://open.spotify.com/track/4eKUvfUt4iOT03Cxafmv8a"
"John Paul Jones";"The thunderthief";"Down to the river to pray";"2001";"JPJ RECORDINGS";1740516266;1740516523;"https://music.apple.com/fr/album/down-to-the-river-to-pray/1477496650?i=1477497107&uo=4";"https://www.deezer.com/track/446447642";"https://open.spotify.com/track/6S62gBqYIpuBJRxV5al5j5"
"Them Crooked Vultures";"Them crooked vultures";"New fang";"2009";"RCA";1740516505;1740516733;;"https://www.deezer.com/track/363657111";"https://open.spotify.com/track/7uJLdyIAaYLGT0oLw7I6b3"
"Jack White";"Lazaretto";"Lazaretto";"2014";"";1740516731;1740516948;"https://music.apple.com/fr/album/lazaretto/855605167?i=855605175&uo=4";"https://www.deezer.com/track/79088592";"https://open.spotify.com/track/3T76zPJz3tWL27FrjJe2ot"
"Led Zeppelin";"Led Zeppelin III";"Immigrant song";"1970";"ATLANTIC";1740516945;1740517098;"https://music.apple.com/fr/album/immigrant-song/1052497413?i=1052497452&uo=4";;
"Greta Van Fleet";"From the fires";"Highway tune";"2017";"REPUBLIC RECORDS";1740517087;1740517267;"https://music.apple.com/fr/album/highway-tune/1440900183?i=1440900539&uo=4";"https://www.deezer.com/track/424587822";"https://open.spotify.com/track/7aOor99o8NNLZYElOXlBG1"
"The Section";"The string quartet tribute to Led Zeppelin";"Dazed and confused";"1999";"VITAMIN";1740517263;1740517327;;;
"Tenacious D";"Tenacious D";"Tribute";"2001";"SONY/EPIC RECORDS";1740517325;1740517573;;"https://www.deezer.com/track/7674891";"https://open.spotify.com/track/6crBy2sODw2HS53xquM6us"
"Led Zeppelin";"Led Zeppelin IV (Deluxe edition)";"Stairway to heaven";"1971";"ATLANTIC";1740517572;1740518054;"https://music.apple.com/fr/album/stairway-to-heaven/580708175?i=580708180&uo=4";"https://www.deezer.com/track/2291544855";
"Alabaster DePlume";"To Cy & Lee : Instrumentals Vol. 1";"What's missing";"2020";"INTERNATIONAL ANTHEM";1740517867;1740518372;"https://music.apple.com/fr/album/whats-missing/1492309295?i=1492309631&uo=4";"https://www.deezer.com/track/836424422";"https://open.spotify.com/track/4eKUvfUt4iOT03Cxafmv8a"
"Blonde Redhead";"Sit down for dinner";"Via savona";"2023";"SECTION1 / PARTISAN";1740518363;1740518646;"https://music.apple.com/fr/album/via-savona/1783170731?i=1783170969&uo=4";;"https://open.spotify.com/track/1lHCCXTbSIjcYfSIGKP6cP"
"Meshell Ndegeocello";"Ventriloquism";"Sometimes it snows in april";"2018";"NAIVE / BELIEVE";1740518636;1740519060;"https://music.apple.com/fr/album/sometimes-it-snows-in-april/1324524923?i=1324526320&uo=4";"https://www.deezer.com/track/440035042";"https://open.spotify.com/track/7G7KEYi11RGKKBMOTS29pa"
"Mark Lanegan";"Blues Funeral";"Bleeding muddy water";"2012";"4AD";1740519056;1740519433;;;"https://open.spotify.com/track/354rsPvcUmElBPPMTZ1Xq1"
"Cesar Precio";"La suite logique des choses";"Un homme qui dort";"2024";"OBJET DISQUE - LABEL SERVICE";1740519434;1740519687;;"https://www.deezer.com/track/2964593831";"https://open.spotify.com/track/0PJEMA8xkqDUq3KwOnTBeF"
"Low Roar";"0";"Half asleep";"2014";"TONEQUAKE RECORDS";1740519683;1740520116;"https://music.apple.com/fr/album/half-asleep/905276496?i=905276565&uo=4";"https://www.deezer.com/track/83945321";"https://open.spotify.com/track/2am60ykeXDtJVqXrHjfDJg"
"Asta Hiroki";"Entropy";"These hands (pt. 2)";"2021";"JALAPENO RECORDS";1740520114;1740520455;;;
"Radiohead";"Kid A";"Idioteque";"2000";"PARLOPHONE";1740520452;1740520761;"https://music.apple.com/fr/album/idioteque/1097862870?i=1097863262&uo=4";"https://www.deezer.com/track/138547601";"https://open.spotify.com/track/1W5XugQJGhnSATMI5n002M"
"Juana Molina";"Halo";"Sin dones";"2017";"CRAMMED DISCS";1740520771;1740521103;"https://music.apple.com/fr/album/sin-dones/1207456053?i=1207456091&uo=4";"https://www.deezer.com/track/142471777";"https://open.spotify.com/track/2KQvwt7PrSnJ15eTDTKvrN"
"30/70";"Art make love";"Acceptance";"2023";"ENERGY EXCHANGE RECORDS";1740521105;1740521364;"https://music.apple.com/fr/album/acceptance/1659620238?i=1659620254&uo=4";"https://www.deezer.com/track/2068137447";"https://open.spotify.com/track/7qVktDsuoQdSdNT5lQ6zWI"
"BadBadNotGood";"Mid-spiral : Order";"Playgroup";"2024";"XL RECORDINGS";1740521359;1740521771;"https://music.apple.com/fr/album/playgroup/1755430264?i=1755431610&uo=4";"https://www.deezer.com/track/2874834072";"https://open.spotify.com/track/5YnQxkztXdAdsbse7uoQVk"
"Billy Swan";"B.O.F / Paranoid park";"I can help";"1974";"DISCOGRAPH";1740521787;1740522021;"https://music.apple.com/fr/album/i-can-help/162326534?i=162326628&uo=4";"https://www.deezer.com/track/15273580";"https://open.spotify.com/track/0DMmXYU7SgAGFJak6OSdXb"
"Delphine Desyeux";"Femmes de Paris / Vol. 3";"Je suis la tigresse (I'm a tiger)";"1969";"U";1740522014;1740522193;;;
"Hollie Cook";"Twice (CD Promo)";"Tiger Balm";"2014";"MR BONGO";1740522191;1740522433;"https://music.apple.com/fr/album/tiger-balm/833532577?i=833532658&uo=4";"https://www.deezer.com/track/75768866";"https://open.spotify.com/track/774OIerK6vGTqR9VNf4y6y"
"Ernest Ranglin";"Below the bassline";"Below the bassline";"1995";"ISLAND";1740522432;1740522708;;"https://www.deezer.com/track/1123828";
"Clarence Smith";"Soul gospel";"Sometimes I feel like a motherless child";"1973";"SOUL JAZZ RECORDS";1740522710;1740523020;;"https://www.deezer.com/track/984783122";"https://open.spotify.com/track/7E6CWfMpTZ6u2IEqOo0b1N"
"Marlena Shaw";"The spice of life";"Woman of the ghetto";"1969";"CHESS";1740523018;1740523378;"https://music.apple.com/fr/album/woman-of-the-ghetto/1452869043?i=1452869050&uo=4";"https://www.deezer.com/track/2156638";"https://open.spotify.com/track/4kfQerxbqsZgi4uWreRjZS"
"Penny Arcade";"Backwater Collage";"Garage instrumental";"2024";"TAPETE RECORDS";1740523371;1740523510;;"https://www.deezer.com/track/2683243932";"https://open.spotify.com/track/0qtxaH9iAkcgmhoKdh270v"
"Alsarah & The Nubatones";"Seasons of the road";"Bye bye";"2025";"SOUNDWORKS";1740523508;1740523745;"https://music.apple.com/fr/album/bye-bye/1788874758?i=1788875029&uo=4";"https://www.deezer.com/track/3170174841";"https://open.spotify.com/track/0BmWa742ROUNxi4KUSx2Mh"
"Paul Bryan";"Listen of";"Listen";"1973";"SONAR KOLLEKTIV";1740523749;1740523942;;"https://www.deezer.com/track/2666470542";
"Orchestre Royal Du Concertgebouw D Amsterdam";"Dimitri Chostakovitch : Jazz music";"Suite de jazz n°2 : Valse lyrique";"1993";"Decca";1740523940;1740524098;;;
"Julie London";"The best of the Liberty years";"Fly me to the moon";"1964";"EMI";1740524091;1740524243;;"https://www.deezer.com/track/3101002";
"Tierra Whack";"World wide Whack";"Snake eyes";"2024";"INTERSCOPE RECORDS";1740524253;1740524411;"https://music.apple.com/fr/album/snake-eyes/1726095840?i=1726096222&uo=4";"https://www.deezer.com/track/2694224702";"https://open.spotify.com/track/0mwGp38d0uilKSuH4PiGXz"
"Parental";"Medita rain";"Medita rain";"2023";"HIP DOZER";1740524412;1740524558;;"https://www.deezer.com/track/2485381841";"https://open.spotify.com/track/6Sl1132j39jyDD4kkE5gvW"
"Mathieu Berube";"Coucou";"La belle époque";"2021";"AD LITTERAM";1740524547;1740524791;"https://music.apple.com/fr/album/la-belle-%C3%A9poque/1588288561?i=1588288821&uo=4";"https://www.deezer.com/track/1543590032";"https://open.spotify.com/track/2YIfxMCq1ZuCXfRkGiSijR"
"Beck";"The information";"Think I'M In Love";"2006";"INTERSCOPE";1740524789;1740524991;"https://music.apple.com/fr/album/think-im-in-love/1446014809?i=1446014828&uo=4";"https://www.deezer.com/track/104084702";"https://open.spotify.com/track/5r9WJVe1yhJx9ZUg30XEHQ"
"Mark Mothersbaugh";"BOF / The Sims 2";"Simsation";"2005";"EA MUSIC";1740524990;1740525160;;"https://www.deezer.com/track/862071822";"https://open.spotify.com/track/5gMAgqiE8GRunmQPA2cbgH"
"Lydia Marcelle";"Sixty Smokin' Soul Senders";"Everybody dance";"1965";"";1740525159;1740525312;;"https://www.deezer.com/track/2700685852";
"Jesse Johnson";"Secret nuggets of wise : Northern soul";"Left out";"1966";"LE CHANT DU MONDE";1740525311;1740525426;;;
"Alain Bashung";"Osez Josephine (raretés & inédits)";"Les grands voyageurs (rough mix Memphis version 1)";"1991";"BARCLAY";1740525449;1740525725;;;
"Dewolff";"Muscle shoals";"Let's stay together";"2024";"MASCOT RECORDS ,";1740525720;1740525901;;"https://www.deezer.com/track/2960120691";"https://open.spotify.com/track/6kttTC4qm7W8CTfOLcMrMG"
"Arooj Aftab";"Night reign";"Whiskey";"2024";"VERVE";1740525898;1740526199;"https://music.apple.com/fr/album/whiskey/1739687886?i=1739688287&uo=4";;"https://open.spotify.com/track/2ZeVYOdBt4wqY5u7T54yWT"
"Gaye Su Akyol";"Istikrarli hayal hakikattir";"Bagrimizda tas";"2018";"GLITTERBEAT";1740526194;1740526421;"https://music.apple.com/fr/album/ba%C4%9Fr%C4%B1m%C4%B1zda-ta%C5%9F/1434049612?i=1434049625&uo=4";"https://www.deezer.com/track/545703282";"https://open.spotify.com/track/5oM45QTUrGCVfkzOVrVcuN"
"Pachyman";"Switched-on";"Lovers";"2023";"ATO RECORDS";1740526427;1740526639;"https://music.apple.com/fr/album/lovers/1693921971?i=1693921972&uo=4";"https://www.deezer.com/track/2338581615";"https://open.spotify.com/track/3R9pg655VPo74HZGZ3Zdzw"
"Joe Yorke";"Hopeless";"Hopeless";"2023";"RHYTHM STEADY";1740526638;1740526765;;"https://www.deezer.com/track/2471721581";"https://open.spotify.com/track/0ymcglA4PYo7H7teqBQNs3"
"Francois & The Atlas Mountains";"Age fleuve";"Fleuve des âges";"2025";"INFINE";1740526763;1740526990;"https://music.apple.com/fr/album/fleuve-des-%C3%A2ges/1778109772?i=1778109780&uo=4";"https://www.deezer.com/track/3086380851";"https://open.spotify.com/track/3VEsIB9S4HvLfvtA6fbOfn"
"Low Roar";"0";"Vampire on my fridge";"2014";"TONEQUAKE RECORDS";1740526988;1740527373;;"https://www.deezer.com/track/83945335";"https://open.spotify.com/track/7gRXgnx8qh6uJgdqOv9xDX"
"Hether";"Covered in hether";"Look of love";"2023";"EAR SLIME C - O R&R DIGITAL";1740527379;1740527658;"https://music.apple.com/fr/album/look-of-love/1675076148?i=1675076154&uo=4";"https://www.deezer.com/track/2171785707";"https://open.spotify.com/track/1Z3Ol9fs5SuXf8h5MYobcd"
"Nina Simone";"Silk & soul";"Turn me on";"1967";"RCA/LEGACY";1740527656;1740527794;"https://music.apple.com/fr/album/turn-me-on/209415965?i=209416095&uo=4";"https://www.deezer.com/track/632036";"https://open.spotify.com/track/5TX08awwAs7EHiUAZot3UM"
"The Rolling Stones";"Goats head soup";"Angie";"1973";"VIRGIN";1740527792;1740528062;"https://music.apple.com/fr/album/angie/1440852826?i=1440853240&uo=4";;
"Marcus King";"Mood swings";"Soul it screams";"2024";"ISLAND DEF JAM";1740528063;1740528272;;"https://www.deezer.com/track/2728065481";"https://open.spotify.com/track/7IQy2DermNpst7GLwFFYl7"
"Debashish Bhattacharya";"Mahima";"Sur-o-lahari";"2003";"WORLD MUSIC";1740528271;1740528454;;;
"Titi Robin";"Rakhi";"Reggae rajasthani";"2002";"NAIVE";1740528451;1740528651;;;"https://open.spotify.com/track/3rHXrUs4CjuObyfykkmDjr"
"Rahill";"Flowers at your feet";"I smile for E";"2023";"BIG DADA";1740528648;1740528835;"https://music.apple.com/fr/album/i-smile-for-e/1660270914?i=1660270916&uo=4";"https://www.deezer.com/track/2161620677";"https://open.spotify.com/track/5ui5Wk6zMALtwtYIHaB9a6"
"Velours Velours";"Quand je pleure, je suis content";"La fin";"2025";"BONBOBBON";1740528845;1740529056;"https://music.apple.com/fr/album/la-fin/1781713697?i=1781714159&uo=4";"https://www.deezer.com/track/3111311281";"https://open.spotify.com/track/5fro9xyNh8o9rkJk29cy2q"
"Charles Mingus";"Mingus plays piano";"I can't get started";"1963";"IMPULSE";1740529055;1740529271;;"https://www.deezer.com/track/2444309";"https://open.spotify.com/track/0W05OaNyoKk3m4gdSlljts"
"Aziza Brahim";"Mawja";"Bubisher";"2024";"GLITTERBEAT RECORDS";1740529268;1740529481;;"https://www.deezer.com/track/2547834972";"https://open.spotify.com/track/382Vpn2QBvXgWeq8M19EBu"
"Steely Dan";"Bof / Laurel canyon";"Do it again";"1977";"MCA";1740529481;1740529822;;"https://www.deezer.com/track/1987726127";
"Michelle David & The Gospel Sessions";"Michelle David & The gospel sessions / Vol. 4";"Yes I am";"2020";"MDGS RECORDS";1740529825;1740530056;;;
"Alan Silvestri";"Cast away - The Zemeckis/Silvestri collection (2001 Varese sarabande records)";"Back to the future (1985) - Theme";"1985";"Varese Sarabande";1740530050;1740530245;;;
"Delta Spirit";"Ode to sunshine";"Tomorrow goes away";"2009";"ROUNDER";1740530243;1740530331;;"https://www.deezer.com/track/822647822";
"Loving";"Any light";"Ask directions";"2024";"LAST GANG RECORDS / MNRK";1740530326;1740530464;"https://music.apple.com/fr/album/ask-directions/1715079935?i=1715079943&uo=4";"https://www.deezer.com/track/2528195091";"https://open.spotify.com/track/6rj9TNM1Av2qz4owW5QtRp"
"Tom Poisson";"Se passer des visages";"Se passer des visages";"2020";"AUTO PRODUCTION / KURONEKO";1740530461;1740530642;"https://music.apple.com/fr/album/se-passer-des-visages/1492711878?i=1492712617&uo=4";"https://www.deezer.com/track/841568562";"https://open.spotify.com/track/0h1Ds3dG3rTwWWvwqe7BLI"
