"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Freddy Cole";"Just the way I am";"Just the way you are";1992;"ALFA JAZZ";1706866509;1706866799;;;
"The Sorcerers";"The sorcerers";"Pinch of the death nerve";2015;"ATA RECORDS";1706866794;1706867066;"https://music.apple.com/fr/album/pinch-of-the-death-nerve/1015696693?i=1015696750&uo=4";"https://www.deezer.com/track/103473164";"https://open.spotify.com/track/5FoU4sC6Aw3uZlEa2cjBFb"
"John Wright Trio";"South side soul / Nice 'n' tasty / Makin' out / The last amen";"Witchcraft";1960;"FRESH SOUND";1706867062;1706867388;;;
"Guilhem Flouzat";"Turn the sun to green";"Colors";2021;"SHED MUSIC";1706867387;1706867698;;;"https://open.spotify.com/track/0h33h7mE59fm2hMHe2TbAm"
"Milt Buckner";"Masterpieces";"I de-clare";1969;"MPS";1706867694;1706867887;;;
"Annie Ross";"Sings a handful of songs";"Limehouse blues";1963;"FRESH SOUND";1706867885;1706868049;;"https://www.deezer.com/track/122358466";
"Brandee Younger";"Somewhere different";"Spirit u will";2021;"IMPULSE";1706868049;1706868471;"https://music.apple.com/fr/album/spirit-u-will/1699262924?i=1699265316&uo=4";"https://www.deezer.com/track/1457004732";"https://open.spotify.com/track/3vFhPOosuunf5NpHdaM31e"
"James Moody";"James Moody";"Darben the redd foxx";1959;"VERVE";1706868468;1706868697;"https://music.apple.com/fr/album/darben-the-redd-foxx/1444159203?i=1444159444&uo=4";;"https://open.spotify.com/track/3tjwqv9GY5onLMyQrwf5xJ"
"Curtis Stigers";"Hooray for love";"Give your heart to me";2014;"CONCORD JAZZ";1706868695;1706868920;"https://music.apple.com/fr/album/give-your-heart-to-me/1442805655?i=1442805822&uo=4";"https://www.deezer.com/track/77486547";"https://open.spotify.com/track/6tf8RwgOOhSNM374A8jk1r"
"Manu Dibango";"Soul makossa";"Hibiscus";1972;"FIESTA";1706868918;1706869294;"https://music.apple.com/fr/album/hibiscus/1245352292?i=1245352451&uo=4";;
"Jeff Parker";"The new breed";"Executive life";2015;"INTERNATIONAL ANTHEM RECORDING CO.";1706869291;1706869750;;;
"Joan Shaw";"A Retrospective (1947-1964)";"Do what you want with me";1953;"Fresh Sound";1706869748;1706869891;;"https://www.deezer.com/track/142379669";
"The Volunteered Slaves";"Spaceshipone";"SpaceShipOne";2021;"Day After Music";1706869891;1706870211;"https://music.apple.com/fr/album/spaceshipone/1570269909?i=1570269927&uo=4";;"https://open.spotify.com/track/093LtCB0J5k2ZDCIZ4Nxxi"
"Ramsey Lewis";"Solar wind";"Hummingbird";1974;"WOUNDED BIRD RECORDS";1706870208;1706870497;"https://music.apple.com/fr/album/hummingbird/870951368?i=870951377&uo=4";;"https://open.spotify.com/track/2UClBJNVQRZKyqqzA3nn1f"
"Nils Landgren";"The moon the stars and you";"Oh you crazy moon";2011;"ACT";1706870494;1706870705;"https://music.apple.com/fr/album/oh-you-crazy-moon/455198880?i=455198935&uo=4";;"https://open.spotify.com/track/7k8D1zSwWbPZU7m985J0CS"
"Bud Powell";"Time Waits";"Buster Rides Again";1999;"Blue Note";1706870703;1706871032;;"https://www.deezer.com/track/513806992";
"BadBadNotGood";"III";"Confessions";2014;"INNOVATIVE LEISURE";1706871030;1706871329;"https://music.apple.com/fr/album/confessions/1608119721?i=1608120028&uo=4";;"https://open.spotify.com/track/1Sc2RHxyKHMeyCChQTWTnp"
"Ella Fitzgerald";"The Stockholm concert 1966";"Duke's place";1966;"PABLO";1706871324;1706871600;;"https://www.deezer.com/track/350019971";
"Doug Carn";"JAZZ IS DEAD / Vol. 5";"Desert rain";2020;"JAZZ IS DEAD";1706871600;1706871825;;"https://www.deezer.com/track/2661141022";"https://open.spotify.com/track/4cmiQDye2NTMt7zIy8k7nk"
