"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Urbie Green";"Urbie";"Melody in B flat";1955;"BETHLEHEM";1706583121;1706583259;;;"https://music.apple.com/fr/album/melody-in-b-flat-2014-remaster/1447251956?i=1447251967&uo=4"
"Julie London";"Julie is her name";"Laura";1958;"EMI";1706583256;1706583355;;;
"Joshua Redman";"Where are we";"My Heart In San Francisco (Holiday)";2023;"BLUE NOTE";1706583354;1706583540;"https://www.deezer.com/track/2348978305";"https://open.spotify.com/track/2C6g7g32SfdqcMyntEcnOI";
"Mark Murphy";"Kerouac, then and now";"San Francisco";1989;"MUSE RECORDS";1706583542;1706583673;;;
"Yussef Dayes";"Black classical music";"Chasing the drum";2023;"BROWNSWOOD / CASHMERE THOUGHTS / NONESUCH";1706583671;1706583998;;"https://open.spotify.com/track/0f2sZa3AzBClt7sJCMQ6D0";
"Ahmed Abdul Malik";"Jazz sounds of Africa";"Nadusilma";1962;"PRESTIGE";1706583996;1706584221;;;
"Avi Avital & Omer Avital";"Avital meets Avital";"Ana maghrebi";2017;"DEUTSCHE GRAMMOPHON";1706584220;1706584516;;;
"Sonny Rollins";"What's new";"Brownskin girl";1962;"BMG";1706584514;1706584916;;"https://open.spotify.com/track/49tu4ScNPDfgM2kFXGpAy5";"https://music.apple.com/fr/album/brownskin-girl/274020330?i=274020351&uo=4"
"Charlie Rouse";"Four in One";"Evidence";1982;"Elektra";1706584915;1706585266;;;
"Dan Tepfer";"Small constructions";"Ask me now";2013;"SUNNYSIDE COMMUNICATIONS";1706585267;1706585610;;"https://open.spotify.com/track/4msn7bApCrTUAY9NerM5Md";
"Camille Bertault & Paul Bertault";"Songs For My Daughter";"Amour amour";2023;"SUNNYSIDE COMMUNICATIONS";1706585608;1706585813;;;"https://music.apple.com/fr/album/amour-amour/1698378370?i=1698378623&uo=4"
"Alan Bergman";"Lyrically";"The summer knows";2007;"VERVE";1706585812;1706586078;;;
"Paolo Fresu Devil Quartet";"Carpe diem";"Un tema per Roma";2017;"TUK MUSIC";1706586077;1706586410;"https://www.deezer.com/track/2562969212";;
"Anthony Wilson";"Frogtown";"Shabby bird";2016;"GOAT HILL RECORDINGS";1706586409;1706586615;"https://www.deezer.com/track/2208452657";"https://open.spotify.com/track/1yFHh0hNXoQwqTHHJtRaM0";
"Gabor Szabo";"Bacchanal & 1969";"Stormy";1969;"Cherry red records";1706586613;1706586806;"https://www.deezer.com/track/1303473";"https://open.spotify.com/track/3JeDm203MFpRlzSFaoNEv2";
"Grover Washington Jr";"Blaxploitation";"Inner city blues (make me wanna holler)";1971;"POLYDOR";1706586804;1706587224;;;
"Saje";"Saje";"Solid ground / Blackbird";2023;"SAGEVOICES";1706587225;1706587627;;;
"Serena Fisseau & Vincent Peirani";"So quiet";"And I love her";2019;"ACT MUSIC";1706587627;1706587862;;;"https://music.apple.com/fr/album/and-i-love-her/1459347053?i=1459347134&uo=4"
"Art Van Damme";"Swinging the accordion on MPS";"I'm beginning to see the light";1966;;1706587860;1706588025;;;
"Duke Ellington";"Blues in orbit";"Three j's blues";1988;"CBS";1706588024;1706588191;;;
"Paradox Jazz Orchestra";"Legacy : Remembering the skymasters";"Nobody else but me";2023;"PJO RECORDS";1706588190;1706588518;;"https://open.spotify.com/track/5O9INAHuo6J8QC4B96Vy8C";
"Anita O' Day";"Cool heat";"You're a clown";1959;"OFFICIAL";1706588518;1706588666;;;
"Bruno Schorp";"The Lights";"The Lights";2023;"Shed Music";1706588665;1706588894;;"https://open.spotify.com/track/4dNVfhgHohXmdY7ksPU1vv";
"Amaro Freitas (Compositeur, Piano)";"Sankofa";"Nascimento";2021;"FAR OUT RECORDINGS";1706588895;1706589177;"https://www.deezer.com/track/1324679442";"https://open.spotify.com/track/2HPmVC1hhRpBrK1z6WSxFD";"https://music.apple.com/fr/album/nascimento/1562147420?i=1562147788&uo=4"
"Milton Nascimento";"Pietá";"Cantaloupe Island";2002;"WEA";1706589174;1706589454;;;
"Herbie Hancock";"The best of herbie hancock";"Driftin";1962;"BLUENOTE";1706589454;1706589863;;;
"Sean Mason";"The Southern Suite";"Final Voyage";2023;"Blue Engine Records";1706589862;1706590236;"https://www.deezer.com/track/2335013295";"https://open.spotify.com/track/6pBaX9CnZJ4KBkojIQ325L";"https://music.apple.com/fr/album/final-voyage/1693408873?i=1693409277&uo=4"
"Takuya Kuroda";"Rising son (Cd promo FIP)";"Green and gold";2014;"BLUE NOTE";1706590235;1706590522;;"https://open.spotify.com/track/3Lz7F78L8bmAftMGkwoGCh";"https://music.apple.com/fr/album/green-and-gold/1440813868?i=1440814460&uo=4"
"Guru";"Jazzmatazz / Vol.1";"Loungin' (feat. Donald Byrd)";1993;"CAPITOL";1706590521;1706590798;;;"https://music.apple.com/fr/album/loungin-feat-donald-byrd-jazz-not-jazz-mix/721285759?i=721286423&uo=4"
"Apifera";"6 visits";"Beyond the sunrays";2021;"STONES THROW";1706590801;1706591048;"https://www.deezer.com/track/1500810932";"https://open.spotify.com/track/1t5fcrrBCaxcBjqjiq7Wqp";
"Jimmy Smith";"Bashin'";"Walk on the wild side";1962;"VERVE";1706591044;1706591398;;"https://open.spotify.com/track/6QRUaXpnmL1SWaAtlVEtML";"https://music.apple.com/fr/album/walk-on-the-wild-side/966786844?i=966787061&uo=4"
"Kandace Springs";"Soul eyes";"Novocaine heart";2016;"BLUE NOTE";1706591395;1706591674;;"https://open.spotify.com/track/2GaLGPkkGxRTwBlZRJ38p7";"https://music.apple.com/fr/album/novocaine-heart/1440835098?i=1440835299&uo=4"
"Monty Alexander";"Stir it up/The music of Bob Marley";"Could you be loved";1999;"TELARC";1706591669;1706591908;"https://www.deezer.com/track/2008404197";"https://open.spotify.com/track/4rhBP10oIu9L6hdgZNF1YU";"https://music.apple.com/fr/album/could-you-be-loved/1653876247?i=1653876608&uo=4"
"Keith Jarrett";"Jasmine";"No moon at all";2010;"ECM";1706591905;1706592180;;"https://open.spotify.com/track/3471eKcg6YySSuhwN4IGb8";
"Elsie Bianchi Trio";"Atlantis blues";"You're driving me crazy";1962;"SONORAMA";1706592177;1706592318;;;
"Oscar Peterson Trio";"West side story";"Maria";1962;"VERVE";1706592315;1706592605;"https://www.deezer.com/track/2544985";"https://open.spotify.com/track/1QD1TFvlYrbCcfsGSjMvBu";
"Medeski Martin & Wood";"End of the world party (just in case)";"End of the world party";2004;;1706592605;1706592913;"https://www.deezer.com/track/3089566";;
"Gene Harris";"Tribute to Count Basie";"Captain Bill";1988;"CONCORD JAZZ";1706592910;1706593145;;;
"Madeleine Peyroux";"Careless love";"Between the bars";2004;"UNIVERSAL";1706593142;1706593362;"https://www.deezer.com/track/881854";"https://open.spotify.com/track/1MLvc7jAgCTIqVbI2Hr2uE";"https://music.apple.com/fr/album/between-the-bars/1440947714?i=1440947722&uo=4"
"Johnny Hodges";"Used to be Duke";"Used to be Duke";1954;"VERVE";1706593359;1706593799;"https://www.deezer.com/track/3020232";;"https://music.apple.com/fr/album/used-to-be-duke/1442803802?i=1442803908&uo=4"
"Roy Hargrove";"Earfood";"Mr. Clean";2008;"EMARCY";1706593799;1706594149;;;"https://music.apple.com/fr/album/mr-clean/1442929108?i=1442929779&uo=4"
"Eric Mingus";"Um...Er...Uh...";"Address unknown";1999;"SOME RECORDS";1706594146;1706594400;;;
"Robert Glasper";"In my element";"One for 'grew";2007;"BLUE NOTE";1706594400;1706594784;;;
"Lee Morgan";"Sonic boom";"Mumbo jumbo";1967;"Blue Note";1706594779;1706595104;"https://www.deezer.com/track/3530693";;"https://music.apple.com/fr/album/mumbo-jumbo/716571727?i=716571858&uo=4"
"Musica Nuda";"Complici";"Professionalita";2011;"BONSAI MUSIC";1706595103;1706595313;;;"https://music.apple.com/fr/album/professionalit%C3%A0/425341018?i=425341079&uo=4"
"O Donel Levy";"Pulp fusion - return to the tough side";"Bad bad simba";1974;"DELABEL";1706595312;1706595732;;;
"John Zorn";"Alhambra love songs";"Benicia (for Paul Canales)";2009;"TZADIK";1706595728;1706595952;;;
"Kay Starr";"Compilation / L'histoire du jazz vocal : 1941 a 1953 / Volume 17";"Don't let your love go wrong";1947;"CHANT DU MON";1706595949;1706596121;;;
"Jan Schumacher Quartet";"Windstille";"The 2nd choice";2007;"CRISTAL";1706596121;1706596518;;;
"Jacques Loussier";"Pulsion";"Pulsion";1979;"LIMELIGHT";1706596514;1706596764;"https://www.deezer.com/track/1393846102";;
"Youn Sun Nah";"Voyage";"Jockey full of bourbon";2009;"THE ACT";1706596763;1706596982;;"https://open.spotify.com/track/4x3k6Voh2jxe4A32LOow7R";
"Charles Mingus";"Mingus Ah Um";"Better Git It In Your Soul";1959;"CBS";1706596981;1706597422;;"https://open.spotify.com/track/16nJl8NnriCJxraco5Zssm";"https://music.apple.com/fr/album/better-git-it-in-your-soul/282907091?i=282907092&uo=4"
"Emile Parisien Quintet With Joachim Kuhn";"Sfumato";"Umckaloabo";2016;"ACT MUSIC";1706597420;1706597719;;;
"Mark Murphy";"Beauty and the beast";"Memphis blues";1987;"Muse Records";1706597718;1706598086;;;
